,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
70,114.15116666666665,442.8235,43.19333333333333,54.06283333333334,98.20633333333335,102.59966666666668,-0.018675999999999998,-0.0047068,6436.05,35.449333333333335,3.529666666666666,4235606666666.6665,27.6464,1.5063033333333333e+23,756.795,14948300000000.0,1.0703883333333334e+22,58.47866666666666,1770.7533333333333,9.037350000000002
71,115.48778333333333,444.97783333333336,43.20066666666667,53.80933333333334,97.85216666666666,102.1305,-0.015468333333333348,-0.0044722415,6482.816666666667,35.49483333333333,3.591583333333333,4483300000000.0,27.876283333333337,1.524395e+23,756.6066666666667,15003766666666.666,1.0733466666666666e+22,53.76783333333333,1852.1616666666669,8.475083333333332
72,107.93401666666666,446.9663333333333,43.091833333333334,53.52466666666667,97.53516666666667,102.03366666666666,0.027459999999999988,-0.004099295,6503.633333333334,27.812833333333334,3.450933333333333,4309583333333.3335,27.900133333333333,1.5321616666666666e+23,758.0099999999999,14985816666666.666,1.0808816666666668e+22,55.514166666666675,1540.472,9.4749
73,114.59216666666667,446.06750000000005,42.80083333333334,53.678666666666665,98.052,102.46499999999999,-0.003449999999999981,-0.00421838,6530.666666666667,35.212500000000006,3.4079166666666665,4236083333333.3335,27.765666666666664,1.5322049999999998e+23,757.4699999999999,14934766666666.666,1.0837616666666666e+22,57.3845,1709.0433333333333,8.881266666666667
74,115.09094,390.3487999999999,41.4204,51.389799999999994,95.9256,101.1654,-0.05878799999999997,-0.0034719040000000005,6242.54,34.374199999999995,3.09182,4002886000000.0,25.875,1.5148200000000002e+23,766.788,14866060000000.0,1.101132e+22,57.78779999999999,2397.904,9.7424
75,113.9743,387.72260000000006,41.60000000000001,51.2992,96.13039999999998,101.23819999999998,-0.05593600000000001,-0.003530839999999999,6346.379999999999,34.5248,3.11768,4317270000000.0,26.107259999999997,1.533514e+23,766.972,14844500000000.0,1.097494e+22,62.769000000000005,2079.34,7.49744
76,110.05733333333332,449.18366666666674,43.150666666666666,53.17616666666667,97.32866666666666,101.94016666666666,-0.02278666666666668,-0.003665765,6558.900000000001,35.595166666666664,3.5141833333333334,3929866666666.6665,28.30373333333333,1.57048e+23,782.265,15445883333333.334,1.0940716666666667e+22,61.002333333333326,2301.857833333333,10.2002
77,109.00233333333335,448.77099999999996,43.2245,53.046,97.4945,102.05983333333332,0.0014231666666666525,-0.003336195,6571.566666666667,35.638666666666666,3.148783333333333,3303725000000.0,28.37185,1.5878216666666665e+23,778.895,15414700000000.0,1.0988383333333332e+22,60.155499999999996,2552.7165,10.132333333333333
78,112.90718333333332,453.54116666666664,43.310333333333325,52.7755,97.173,101.96016666666667,0.011272499999999998,-0.003111858333333333,6586.183333333333,35.839999999999996,3.1842166666666665,3532581666666.6665,28.821733333333338,1.6015316666666668e+23,783.6349999999999,15570350000000.0,1.1028716666666667e+22,46.943666666666665,3063.695,5.2694
79,111.50515,452.9458333333334,43.3325,52.86716666666666,96.95800000000001,101.54966666666667,0.05180283333333335,-0.003022671666666666,6542.633333333334,35.962833333333336,3.1457166666666665,3285721666666.6665,28.654616666666666,1.6173783333333333e+23,798.11,15924200000000.0,1.1169066666666666e+22,52.423833333333334,3010.9096666666665,8.561216666666667
80,112.6032,454.0925,43.48716666666667,52.75566666666666,96.21699999999998,100.67099999999999,0.05622683333333333,-0.0027571799999999997,6495.866666666666,36.08116666666667,3.134516666666667,3286398333333.3335,29.0655,1.6270983333333333e+23,804.6533333333333,16082433333333.334,1.1253433333333333e+22,53.476,3018.183333333334,8.506333333333334
