,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
0,45.00520932483219,271.795063758389,39.151127516778516,50.810510067114095,102.32123489932887,105.21402013422812,0.01349496644295301,-6.133209395973157e-05,5255.4087248322185,31.346718120805388,3.063753691275167,1988649469798.6577,21.20717476510067,9.679046382550337e+22,438.4142879194631,8723762483221.477,7.490426516778523e+21,87.40683489932887,2611.1883825503355,12.347142953020136
1,45.83403771812082,271.7571167785234,39.162724832214785,50.83596644295303,102.18351677852345,104.76683892617451,0.05802528187919464,-3.522840939597311e-05,5220.465771812081,31.363624161073815,2.9995067114093965,2056149315436.2417,21.230881140939587,9.689946389261745e+22,438.799030872483,8744401744966.443,7.508595503355702e+21,86.98097315436239,2268.1582885906037,13.002746979865774
2,44.91758630872485,272.07007181208036,39.016335570469785,51.00018791946309,102.56667114093963,105.14855704697987,0.07497871073825503,0.00020480214765100662,5230.730872483225,31.05153020134227,3.058191946308725,2047046946308.7249,20.97439751677853,9.676409436241613e+22,440.28401208053697,8739728120805.369,7.516682684563759e+21,85.46115100671139,2586.196563758389,12.456166711409395
3,45.32244522147652,272.4380496644294,39.155221476510064,51.31412751677853,103.21244295302014,106.10583221476509,0.0407566268456376,8.931243624161084e-05,5273.347651006712,31.17467785234898,3.0258409395973147,2010950980536.9128,21.095178456375837,9.718533120805373e+22,441.92810536912754,8771536375838.926,7.520617919463087e+21,86.36176845637584,2156.158288590603,12.699957046979865
4,45.475742348993286,272.79350939597316,39.04826174496645,51.19502013422817,102.52739597315438,105.08935570469798,0.030169574966442955,0.0002889929865771814,5257.411409395976,31.197261744966443,3.0349375838926176,2018063288590.604,21.018486442953012,9.723759348993288e+22,442.9783859060401,8770401610738.255,7.532018590604028e+21,84.42744697986576,2018.583100671142,11.855621476510064
5,47.58230818791948,273.3588194630873,39.098013422818816,51.24539597315434,102.93993959731549,105.74171812080537,0.0662590355704698,0.0001853773154362415,5266.585906040273,31.313946308724802,3.0831738255033554,2179930758389.2617,21.14572946308724,9.729732885906045e+22,444.19334899328857,8803109731543.625,7.549058053691272e+21,86.94385167785234,2132.2743959731542,12.261674496644293
6,46.88927187919464,273.9381234899329,39.135335570469785,51.256181208053675,103.00432885906037,105.98338926174495,0.09584344563758389,0.0002509270335570468,5289.9771812080535,31.222046979865773,3.0168906040268455,2121084348993.2886,21.315488053691293,9.738571006711407e+22,445.4602818791946,8822010201342.281,7.553282416107381e+21,84.23464496644299,2442.6579865771805,11.756953691275168
7,46.45645382550334,274.5364892617449,39.057644295302,51.34131543624163,103.12245637583891,105.9347181208054,0.07386489040268455,0.00045175932885906035,5300.954362416109,31.223241610738235,2.9618476510067118,2073904449664.4294,20.979365100671146,9.740175704697986e+22,445.9513154362418,8819667248322.148,7.563714228187925e+21,81.99538187919461,2203.422673825503,12.032180536912758
8,46.6097545637584,275.195134228188,39.1388523489933,51.17006711409396,102.66818120805368,105.33924832214768,0.04498636308724833,0.0002511192281879195,5281.502013422822,30.982892617449664,2.965377852348993,2113231073825.5034,21.060422885906032,9.75615731543624e+22,446.3175302013423,8832292818791.947,7.582863892617453e+21,81.82040268456372,2434.7331677852358,11.610989932885902
9,46.76038181208053,275.45754161073813,39.221543624161086,51.21002013422818,102.85324832214764,105.48826174496642,0.07740076711409392,0.00022228021476510044,5285.043624161076,31.145348993288586,3.036241610738255,2106631342281.8792,21.215944832214767,9.761959328859056e+22,446.7144228187919,8865168657718.121,7.601539261744963e+21,81.9587127516778,2320.0235167785236,11.864275973154363
10,46.22366610738255,275.850799328859,39.298087248322176,51.082422818792,102.38912751677859,104.8170067114094,0.06794724832214767,0.0003504230402684566,5282.090604026848,31.135543624161073,2.9573409395973154,2060629906040.2686,21.18380000000001,9.78389355704698e+22,446.3575100671141,8857778657718.121,7.615165704697984e+21,87.09133087248321,2054.11112751678,12.658506040268454
11,46.4500100671141,276.08428859060405,39.232402684563766,51.08300671140938,102.35094630872483,104.55877181208048,0.03559558234899329,0.00031792343624161077,5256.756375838927,31.058684563758387,2.968204026845638,2081799449664.4294,21.043359060402683,9.786338255033559e+22,448.3363087248323,8902368120805.37,7.635011073825502e+21,78.0730389261745,1826.4294630872478,11.005469127516774
12,45.15744032214765,276.7984429530201,39.36008053691275,51.11249865771811,102.73946308724834,105.01690604026848,0.04895876375838924,0.00014478295302013434,5277.62369127517,31.256167785234904,2.964392617449665,2013037637583.8926,21.18022731543625,9.81774120530201e+22,448.08244780536927,8919806507718.121,7.650600248322147e+21,85.93916308724833,1900.5716845637578,12.3673711409396
13,45.57742155033557,277.5386174496642,39.55306040268457,51.08336241610739,102.62103355704697,104.91589261744966,0.022176983892617453,0.00012987169127516785,5275.029798657718,31.504221476510086,3.0056201342281876,2020065496644.2954,21.32386577181208,9.842990770738247e+22,449.36063617449673,8936854885906.041,7.67301322013423e+21,81.95818523489933,1555.7000335570465,11.699575167785232
14,46.055159697986554,278.02870469798654,39.39340939597315,51.18470469798657,102.84349664429533,105.35281879194632,0.06079573221476508,-1.3449912751678177e-05,5316.396879194629,31.443715436241625,3.0205422818791936,2026399873154.3623,21.394039798657722,9.857480018577175e+22,450.68512909395963,8987358546308.725,7.689805995973158e+21,78.19058993288594,1541.489798657718,11.555120134228186
15,45.91754671140941,278.23769127516783,39.506832214765105,51.07363758389262,102.8260872483222,105.37148322147654,0.011663865100671142,0.0001061765100671142,5285.557919463086,31.686691275167803,2.9798040268456383,2057224435570.4697,21.56246442953019,9.86893412348993e+22,450.4090743624161,8980193228187.92,7.717615442953021e+21,80.59406308724837,1842.7486241610745,11.823310738255032
16,45.90495315436244,279.1365436241612,39.372523489932874,51.24253020134231,103.314288590604,106.0331677852349,0.03661028382550336,0.0002626977382550339,5299.086644295303,31.733449664429553,3.029357046979865,2111009060402.6846,21.68174295302013,9.885011820805364e+22,451.76068107382554,9039163516778.523,7.724961677852348e+21,85.5752422818792,1450.3908053691273,12.251158389261743
17,44.995762483221434,279.6490805369126,39.522147651006705,51.15214093959728,102.95553020134221,105.50390604026845,0.05574201073825503,0.0001352013624161076,5271.014765100667,31.624268456375837,3.13188456375839,2078861959731.5437,21.396302013422822,9.893895758389272e+22,452.4735133557048,9060659409395.973,7.749333436241608e+21,84.99702617449661,1629.012369127517,13.005243624161071
18,46.8843065100671,279.82173154362414,39.621214765100675,51.42799328859059,103.37116107382548,106.10556375838925,0.03258034026845637,0.0001277447651006712,5289.384429530202,31.434724832214773,3.091624161073824,2142716469798.6577,21.54710268456375,9.921820087248316e+22,455.6620040939596,9138459892617.45,7.753922899328856e+21,83.21278657718123,1392.1232060402683,13.405414765100673
19,45.91953333355703,280.12812080536906,39.61361073825505,51.20253020134228,102.78412751677848,105.44520805369125,0.03910273389261746,-6.194068154362445e-05,5294.57919463087,31.68161073825501,3.0584684563758393,2100255456375.8389,21.577640939597302,9.937002073825502e+22,455.75966510067127,9135714295302.014,7.790850832214765e+21,83.4396147651007,1707.4847154362417,13.235323489932883
