,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
83,65.78662090909091,372.90639393939404,42.25845454545455,56.3901515151515,109.20466666666667,110.6260909090909,0.10620536363636364,8.882121212121215e-05,5329.300000000001,34.085515151515146,3.2933606060606064,2872723333333.3335,25.20227878787879,1.0491392424242424e+23,580.7093636363637,12181012121212.121,8.433072424242425e+21,108.99383333333333,1245.863787878788,16.590948484848486
84,63.1002802857143,359.94274285714283,42.942685714285716,57.007771428571424,108.64157142857141,110.32294285714285,0.08260945714285713,0.00043652671428571447,5517.914285714286,34.675714285714285,3.371137142857143,2678640571428.5713,26.20854857142857,1.0485584000000003e+23,574.4784571428573,12014765714285.715,8.350611999999998e+21,109.94974285714284,1155.496457142857,16.72271142857143
85,63.52272857142858,361.6881714285714,43.0682,57.224228571428576,108.76711428571429,110.61951428571432,0.11404692,0.0002611140000000001,5519.905714285714,34.665628571428556,3.355731428571429,2856316571428.5713,26.31562,1.0463461142857143e+23,571.1185714285715,11932708571428.572,8.273049714285716e+21,113.18154285714289,1188.0346285714288,16.88783428571429
86,62.140197142857154,370.9692,43.1637142857143,56.86325714285715,108.57597142857144,110.44762857142854,0.07553905714285716,-4.0603428571428675e-05,5494.274285714285,34.82880000000001,3.344611428571429,2615936857142.857,26.467162857142853,1.0479723428571428e+23,571.9705714285714,11953102857142.857,8.260725714285714e+21,110.77877142857143,1174.1828571428573,16.84687428571429
87,64.6662975,366.1436944444445,42.766972222222215,56.480888888888884,108.51405555555556,110.37652777777777,0.0922926,0.00017560472222222237,5428.416666666667,34.58205555555555,3.420722222222222,2641497500000.0,25.939452777777777,1.0342608333333335e+23,572.4197222222222,11941005555555.555,8.276130277777777e+21,108.48027777777777,1159.74625,16.546675
88,64.06629166666667,369.47022222222233,42.68205555555554,55.86075,107.17925000000002,109.11919444444443,0.09219508333333333,4.039027777777787e-05,5482.358333333334,34.65733333333333,3.355227777777778,2866997222222.222,26.082963888888898,1.0810716666666664e+23,596.1455555555555,12390688888888.889,8.810733333333333e+21,114.51991666666666,1127.9924166666667,17.332158333333332
89,66.94810882352942,361.9301470588235,42.71755882352941,55.98276470588237,107.57520588235293,109.59038235294119,0.059851470588235305,0.00024150294117647047,5502.349999999999,34.656000000000006,3.314855882352941,2818546470588.2354,26.13555,1.0569567647058822e+23,576.4120588235294,12020558823529.412,8.427155882352941e+21,110.14932352941176,942.7545882352942,17.158538235294117
90,66.72906249999998,357.8876874999999,42.77821875000001,56.68181249999999,108.45603125,110.34721875000001,0.04912050781249999,0.00030603493750000016,5524.993750000001,34.679249999999996,3.448987499999999,2710010312500.0,26.150578125000003,1.058606875e+23,576.3490625000001,12030209375000.0,8.382981249999999e+21,109.40778125000001,1009.0801562500001,16.2816375
91,62.38942580645162,347.9528064516129,42.72577419354839,56.66151612903225,108.81393548387098,110.83829032258065,0.010194958064516115,8.50074193548386e-05,5494.729032258063,34.57664516129033,3.448612903225807,2662669032258.0645,25.958412903225806,1.047936129032258e+23,574.5696774193547,11890719354838.709,8.381438709677419e+21,111.85745161290322,1061.870741935484,18.479348387096774
92,62.63330181818182,354.6977272727272,42.678272727272734,56.4480909090909,107.98136363636364,109.96018181818181,0.0476710606060606,-5.538296969696955e-05,5519.912121212123,34.64472727272727,3.4491363636363634,2521846060606.0605,25.9378696969697,1.0624469696969698e+23,577.9984848484847,11999087878787.879,8.444557575757575e+21,114.51478787878787,1061.6513636363636,19.442466666666668
93,67.96018787878786,353.31242424242424,42.08051515151514,55.717393939393936,107.79442424242424,110.0273333333333,0.054390896969697,0.0005394769393939394,5379.539393939393,34.08854545454546,3.4255393939393937,2607182121212.121,24.949890909090904,1.0251115151515149e+23,561.6154545454546,11676157575757.576,8.243287878787881e+21,105.49666666666664,958.6109696969696,18.17960606060606
94,65.312671875,364.0506875000001,42.83934375,57.22709374999999,109.669,111.64543750000001,0.07318005,0.00023328156249999976,5284.096875,34.581125,3.42330625,2538240625000.0,25.660440625,9.788356249999997e+22,577.9146875000001,12003693750000.0,8.229840625e+21,123.62484375000001,1127.0798750000001,20.497471875000002
95,62.77013818181819,355.5234848484848,42.353969696969685,56.89178787878787,109.74015151515152,111.68366666666665,0.0685294,0.0005036450606060606,5197.28787878788,34.225818181818184,3.319881818181819,2349297242424.242,24.97287878787879,9.581230303030303e+22,569.5354545454545,11807848484848.484,8.136463636363635e+21,117.19936363636363,1049.2768787878788,19.42051818181818
96,66.21895294117647,361.393794117647,42.18920588235293,55.160411764705906,107.09500000000001,109.10317647058821,0.05691858823529411,0.0005909491176470589,5548.499999999999,34.24517647058825,3.3691911764705886,2539547058823.5293,25.361414705882357,1.0756382352941178e+23,582.6161764705884,12031197058823.53,8.541900000000002e+21,115.10982352941177,1078.0222941176469,18.45725882352941
97,67.1140911764706,361.6842647058824,42.202205882352935,55.344676470588226,107.25258823529411,109.35355882352943,0.05003288235294116,0.00040624941176470585,5570.491176470587,34.251647058823536,3.43250294117647,2595808529411.7646,25.372714705882352,1.0789694117647057e+23,583.1070588235293,12036585294117.646,8.547082352941175e+21,113.94676470588236,1001.9164705882354,18.310211764705883
98,62.554042857142846,359.23711428571426,42.31322857142859,56.10505714285714,108.29937142857142,110.32568571428571,0.032766837142857136,0.00046100742857142855,5547.422857142858,34.32542857142857,3.3720514285714285,2483896285714.2856,25.405974285714283,1.0599385714285714e+23,578.3739999999998,11923554285714.285,8.415894285714284e+21,111.26791428571428,1183.5792571428572,17.328085714285717
99,62.09577647058824,357.02058823529416,42.198,55.77364705882353,107.91502941176472,109.94029411764707,0.021890705882352958,0.0002474217647058822,5612.964705882354,34.30764705882353,3.4712529411764708,2367278294117.647,25.53756764705882,1.0816847058823529e+23,584.6370588235294,12043935294117.646,8.527997058823527e+21,108.19917647058823,1172.5346764705882,16.939452941176473
100,64.96438823529412,358.01108823529415,42.24441176470588,55.74502941176471,107.73635294117649,109.61605882352941,0.003101967647058824,0.0003222988235294116,5618.8147058823515,34.37500000000001,3.4564294117647054,2536648823529.4116,25.646691176470583,1.0854644117647061e+23,585.1423529411762,12052444117647.059,8.53229411764706e+21,109.3825588235294,1138.0955294117648,17.37770588235294
101,61.36885682121212,351.1192727272728,42.29309090909091,56.68463636363638,109.52672727272726,111.35775757575759,-0.016644909090909092,0.0002996301030303031,5468.893939393939,34.350212121212124,3.4219636363636368,2684804848484.8486,25.46538484848484,1.0188872727272729e+23,572.0027272727274,11834181818181.818,8.227227272727273e+21,116.8936363636364,1254.7424242424245,17.655987878787876
102,62.5557978125,359.64337500000005,41.629718749999995,56.15531250000001,109.39971874999998,111.19759375000001,0.0006491875000000039,-0.0002072465625000001,5501.834375,33.85337499999999,3.444346875,2774237500000.0,24.579781249999996,1.045675e+23,580.8321874999999,12035103125000.0,8.454106249999996e+21,116.98671875000001,1246.8128124999998,17.169234375000006
103,62.278703125,363.0386562499999,41.52862499999999,55.43043749999999,107.92828124999998,109.711125,-0.011546962499999995,-0.0005492735624999999,5592.446875,33.81203125,3.4864656249999997,2830980937500.0,24.444574999999997,1.102661875e+23,592.6299999999999,12176693750000.0,8.720384374999999e+21,109.70778124999998,1109.0256562499997,16.302759375
104,62.45895142857144,362.1013142857144,42.24731428571429,55.86714285714285,108.20345714285715,109.82057142857143,0.018890342857142858,0.0001563685428571428,5593.402857142858,34.29442857142859,3.4830314285714286,2727558857142.857,25.505605714285707,1.080858857142857e+23,581.6057142857143,11992328571428.572,8.498648571428571e+21,109.84605714285713,1074.1402857142857,16.444874285714285
105,59.537203125000005,365.53584375,41.45528124999999,54.76184375000001,107.94368749999998,109.82615624999998,0.030398406250000003,0.0005073294062500002,5352.528125,33.64259375,3.437871875000001,2613549375000.0,24.135115625,1.0748575e+23,587.9928125000001,12111134375000.0,8.674475000000002e+21,107.038,990.0281249999999,16.5864625
106,66.66602727272726,369.08439393939386,41.918181818181814,55.141878787878795,107.46084848484847,109.22848484848483,0.041773563636363635,0.00032172484848484837,5551.527272727271,34.11266666666666,3.434215151515151,2826957878787.879,25.261048484848487,1.1041927272727271e+23,591.6809090909093,12199224242424.242,8.679115151515149e+21,105.76357575757574,1256.8976969696969,16.03746060606061
107,64.48008823529412,367.1045294117647,41.834617647058806,55.339000000000006,108.09520588235294,109.89197058823525,0.04446995,6.563382352941186e-05,5493.908823529411,33.94194117647059,3.4440323529411763,2623771764705.8823,24.78330588235294,1.0848355882352941e+23,584.8438235294118,12060391176470.588,8.575329411764705e+21,107.1500294117647,1036.9784705882355,16.452026470588237
108,65.883235625,381.97437499999995,42.52203125,56.4535,108.758125,110.44362499999998,0.022843503125000005,-9.11379499999998e-05,5713.809375,33.4960625,3.4149812500000003,2648235000000.0,25.661734374999995,1.1306121874999998e+23,598.3684375,12258368750000.0,8.715059375000001e+21,112.12200000000001,1094.8454375,18.6758875
109,55.79243999999999,365.55033333333324,42.48109999999999,56.72566666666667,109.43916666666665,110.75980000000001,0.06900513333333332,0.000203433,5484.896666666666,34.3274,3.3742833333333335,2383922000000.0,25.57021666666667,9.982770000000004e+22,547.3176666666667,11567433333333.334,8.105786666666666e+21,118.20170000000002,757.6532000000001,18.637496666666664
110,70.60615266666669,378.02566666666667,42.15970000000001,56.91043333333334,110.96113333333332,112.54193333333335,0.06844112666666667,-0.0006711339999999999,5580.013333333333,34.099833333333336,3.3794600000000004,2928987000000.0,24.89512,1.073005e+23,581.9626666666667,11951423333333.334,8.299969999999999e+21,113.07536666666665,1184.0745333333332,17.739266666666662
111,68.84493633333334,377.8199999999999,42.0054,57.0615,111.527,113.18386666666667,0.07167171666666669,-0.0005803568333333333,5570.7699999999995,33.88856666666667,3.3192666666666666,2798034666666.6665,24.475846666666662,1.0740343333333337e+23,580.9443333333334,11900583333333.334,8.310413333333333e+21,113.5405,1121.9592333333335,17.76487666666667
112,59.187373333333326,361.65933333333334,42.2777,56.355000000000004,109.31033333333335,110.58940000000001,0.05872177666666668,0.0003826313333333333,5472.2233333333315,34.118566666666666,3.43054,2613905333333.3335,25.059243333333338,9.976916666666669e+22,547.7210000000001,11550216666666.666,8.139193333333334e+21,112.11380000000001,786.3566999999999,17.379243333333328
113,51.254334,359.8616666666667,41.65596666666667,55.874466666666656,110.25213333333335,111.61250000000001,0.042945536666666645,0.000957369246666667,5278.97,33.58893333333334,3.372056666666666,2195839333333.3333,23.974456666666672,9.631866666666663e+22,544.8456666666667,11485546666666.666,8.117589999999998e+21,114.05343333333332,699.7339333333333,18.099600000000006
114,70.7179128125,371.25093749999996,42.31890625,56.330500000000015,109.36850000000001,111.16984375,0.05676910937500001,-0.00036820290625,5635.35,34.308499999999995,3.4889593750000008,2827360937500.0,25.298012499999995,1.0947090624999996e+23,587.1165625000001,12110646875000.0,8.444159375e+21,109.65987500000001,1219.3369687499999,16.922481250000004
115,78.41773793103447,376.95310344827595,42.648793103448284,56.88896551724138,109.80862068965519,111.64806896551725,0.04430223448275862,0.0005333638275862067,5728.175862068966,34.527034482758616,3.3570413793103446,3248310000000.0,25.615344827586213,1.1217031034482758e+23,596.9296551724137,12265286206896.55,8.440172413793105e+21,115.68210344827584,1402.3269655172412,19.35736551724138
116,76.28264074074075,372.28740740740733,43.02155555555556,56.716333333333345,108.58777777777776,110.63403703703706,0.0335014074074074,0.00017947496296296297,5908.403703703703,34.91762962962963,3.4113333333333324,2970744074074.074,26.360133333333334,1.1708185185185186e+23,601.5633333333333,12287411111111.111,8.56271851851852e+21,113.66896296296294,1289.6361851851852,19.671607407407404
117,71.96686741935484,369.6967741935483,42.15293548387097,55.94506451612902,108.91248387096772,111.00593548387096,0.04869698387096775,7.475259354838697e-05,5674.8096774193555,34.22074193548387,3.4708387096774196,2784768387096.7744,25.140387096774198,1.1139919354838713e+23,593.4170967741935,12215790322580.645,8.535829032258065e+21,110.58680645161289,1338.0125806451613,18.916661290322587
118,75.40520666666667,366.55300000000005,42.86493333333333,57.282433333333344,109.01440000000001,111.18083333333334,0.06986264999999998,-5.541099999999989e-05,5893.099999999998,34.63186666666666,3.3651633333333337,2877620666666.6665,26.100363333333334,1.1528323333333333e+23,599.9773333333335,12248166666666.666,8.581436666666667e+21,121.66336666666666,1239.577066666667,20.181476666666672
119,75.12541071428572,371.7271428571429,44.3312857142857,58.24432142857143,108.21014285714284,110.57710714285714,0.12898311785714286,6.54370714285713e-05,6462.910714285713,35.90682142857144,3.439160714285715,2877314285714.2856,28.61487857142857,1.2374032142857142e+23,609.82,12329003571428.572,8.659735714285714e+21,124.97014285714283,1311.332107142857,20.722
