,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
98,540.5020000000001,2316.8219999999997,44.0006,53.64919999999999,94.62140000000001,103.15600000000002,0.08433146,-0.0012312259999999998,10899.52,37.5262,4.7005799999999995,25159200000000.0,31.199400000000004,1.489182e+24,4612.38,78644600000000.0,6.64888e+22,171.1766,116046.42,8.195879999999999
99,551.97,2317.668,43.882799999999996,53.3754,94.27960000000002,102.947,0.0755218,-0.0015505160000000005,10854.619999999999,37.3782,4.72562,24160000000000.0,31.042,1.488434e+24,4618.1,78694400000000.0,6.668140000000001e+22,171.7162,121500.22,8.17072
100,537.28,2314.3,43.9188,53.467200000000005,94.37259999999999,103.09559999999999,0.09691599999999999,-0.0011911159999999999,10870.4,37.4138,4.7258000000000004,24107800000000.0,31.118599999999997,1.49128e+24,4622.4,79012600000000.0,6.68002e+22,180.6018,121385.06000000001,8.31414
101,533.27,2312.9199999999996,43.879999999999995,53.3172,94.0264,102.79199999999999,0.12456138000000001,-0.001546282,10774.86,37.3908,4.70422,25096400000000.0,31.049400000000002,1.4844780000000002e+24,4617.48,79084800000000.0,6.693380000000001e+22,177.6486,128132.86000000002,8.12402
102,547.9579999999999,2311.286,43.8456,53.22619999999999,93.9614,102.6154,0.133886,-0.0016419119999999995,10702.52,37.391999999999996,4.684240000000001,25022000000000.0,30.970999999999997,1.490068e+24,4602.88,79333600000000.0,6.700559999999999e+22,168.226,124941.06000000001,7.9404200000000005
103,537.8799999999999,2315.876,43.9168,52.854200000000006,93.59099999999998,102.19559999999998,0.081608514,-0.0015342700000000001,10699.579999999998,37.4704,4.68796,24050860000000.0,31.125600000000002,1.495188e+24,4571.36,79165400000000.0,6.702819999999999e+22,173.8236,120841.31999999999,8.08004
104,534.236,2313.108,43.7376,52.950199999999995,93.517,102.2746,0.12950267999999998,-0.0016382020000000005,10567.060000000001,28.735999999999997,4.6872,24757200000000.0,30.787599999999998,1.4896740000000002e+24,4579.64,79547600000000.0,6.731259999999999e+22,175.0764,131279.46000000002,8.196740000000002
105,539.092,2314.08,44.256800000000005,51.944599999999994,91.4572,99.78819999999999,0.086529308,-0.002020646,10138.28,37.931799999999996,4.6861,25730400000000.0,31.713,1.4977860000000002e+24,4649.4800000000005,83190800000000.0,6.7966e+22,173.122,144588.36000000002,8.23896
106,558.054,2314.006,43.824400000000004,52.8024,93.22319999999999,101.8348,0.11519920000000002,-0.0019935219999999993,10511.08,37.359,4.6805,24625200000000.0,30.824599999999997,1.495674e+24,4582.539999999999,79853800000000.0,6.75898e+22,184.0036,120539.76000000001,8.67
107,556.924,2307.456,43.86880000000001,53.0206,93.372,102.0172,0.0899856,-0.0022983179999999997,10501.66,37.382799999999996,4.683339999999999,25215400000000.0,30.9566,1.49336e+24,4608.7,80350800000000.0,6.76696e+22,168.1568,122047.58,8.24746
108,551.182,2306.28,43.767399999999995,53.1982,93.49539999999999,102.37740000000001,0.10648659999999999,-0.0021250820000000012,10530.939999999999,37.2036,4.68868,25027000000000.0,30.615999999999996,1.4932019999999997e+24,4619.24,80118800000000.0,6.778400000000001e+22,163.30440000000004,110509.13999999998,7.88656
109,579.862,2308.0,43.827999999999996,53.3566,93.5978,102.28900000000002,0.07392146,-0.00219204,10569.2,37.2498,4.686539999999999,23910200000000.0,30.7652,1.4930580000000001e+24,4645.0199999999995,79991000000000.0,6.79592e+22,163.2808,119662.28,7.872660000000001
110,572.606,2308.8900000000003,43.7154,53.212799999999994,93.4188,102.43419999999999,0.07960969180000001,-0.0024975040000000002,10536.119999999999,37.214600000000004,4.6958400000000005,26031000000000.0,30.833800000000004,1.491438e+24,4643.18,79741000000000.0,6.796279999999999e+22,169.1582,126076.63999999998,8.30108
111,576.7079999999999,2308.138,43.632,53.37179999999999,93.578,102.4206,0.0602098,-0.002056362,10541.28,37.176399999999994,4.69414,26667200000000.0,30.738400000000002,1.489254e+24,4645.64,79822600000000.0,6.803100000000001e+22,182.8606,128940.1,8.714519999999998
112,576.7180000000001,2304.8840000000005,43.6764,53.57919999999999,93.646,102.578,0.1052658,-0.00244132,10571.18,37.1786,4.6874400000000005,25968400000000.0,30.6864,1.4892219999999998e+24,4631.139999999999,79336400000000.0,6.79262e+22,182.61800000000002,120653.0,8.810680000000001
113,570.9559999999999,2298.026,43.4962,53.59419999999999,94.15759999999999,103.11800000000001,0.09080018,-0.0024289000000000003,10605.84,37.0214,4.67034,27578600000000.0,30.437400000000004,1.4857299999999998e+24,4642.139999999999,79295600000000.0,6.799839999999999e+22,188.81160000000006,117616.04,9.201519999999999
114,574.436,2296.772,43.474199999999996,53.68579999999999,94.23620000000001,103.4562,0.0635354,-0.0024098519999999997,10605.4,37.0458,4.67528,27307000000000.0,30.5808,1.4840759999999998e+24,4653.160000000001,79376000000000.0,6.809960000000001e+22,177.76839999999999,104684.58,8.81584
115,585.954,2301.3979999999997,43.6982,53.4226,93.845,102.7414,0.0817338,-0.0029352280000000002,10673.22,37.2898,4.681699999999999,26505800000000.0,31.012,1.4925880000000002e+24,4680.38,79558000000000.0,6.8007000000000004e+22,180.3766,126982.31999999999,8.78528
116,609.8100000000001,2295.3419999999996,43.46319999999999,53.23979999999999,93.93360000000001,102.76440000000002,0.09376254,-0.0030035279999999992,10630.92,37.1334,4.66206,25958400000000.0,30.7774,1.48541e+24,4716.94,79514200000000.0,6.82232e+22,181.32599999999996,111968.28,8.956439999999999
117,603.9459999999999,2295.796,43.4992,52.852999999999994,93.4756,102.44559999999998,0.04631140000000001,-0.0029658659999999997,10603.76,37.0884,4.64632,26284200000000.0,30.775600000000004,1.48897e+24,4704.6,79799200000000.0,6.8254000000000005e+22,178.2582,118255.72,8.68792
118,588.508,2294.3239999999996,43.6864,52.6964,93.3732,102.2074,0.1000946,-0.0031052959999999996,10591.94,37.318200000000004,4.64532,26068800000000.0,31.011199999999995,1.494458e+24,4713.82,79988200000000.0,6.814239999999999e+22,175.51600000000002,119406.38,8.56098
119,582.64,2287.4139999999998,43.6626,52.572199999999995,93.191,102.14720000000001,0.1049744,-0.003541666,10575.36,37.3886,4.63744,26429860000000.0,31.059800000000003,1.496612e+24,4691.12,80028600000000.0,6.8176e+22,172.7546,123392.62,8.35658
