,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
0,745.1843250000002,2001.1640384615384,49.073182692307675,61.15724999999999,99.96150961538463,108.44344230769231,0.036902192307692316,-0.002760715288461538,12093.175961538464,41.10571153846153,4.7732548076923065,25637625000000.0,39.439346153846145,1.276111394230769e+24,4308.320384615383,75743174038461.53,4.82010298076923e+22,212.93717307692302,127268.1991346154,11.426574999999994
1,712.9857137254902,2007.9656862745103,48.91225490196076,60.78162745098038,99.86120588235292,108.14447058823535,0.0436482203921569,-0.0024252200980392157,11934.31862745098,41.61391176470589,4.763207843137254,24838592156862.746,39.172205882352934,1.2739648823529416e+24,4287.911078431372,75637010784313.72,4.840008431372548e+22,212.99631372549018,124394.63970588235,11.46321274509804
2,752.5888962264152,2048.521320754717,48.595349056603766,60.19999999999999,99.12249056603777,107.5921226415094,0.04751576886792448,-0.0019485907452830187,11978.41226415094,40.919386792452805,4.785680188679244,26262585849056.605,38.799150943396235,1.3105630754716983e+24,4396.634433962264,77188622641509.44,5.033262358490567e+22,213.66469811320752,125916.30858490567,11.348304716981136
3,741.7641140186918,2037.740654205607,49.01989719626167,60.55637383177569,99.03481308411216,107.55360747663553,0.03909275869158882,-0.0025609955140186917,12090.626168224298,41.74405607476635,4.792131775700936,25585627102803.74,39.4594018691589,1.3069551214953265e+24,4390.5032710280375,77006850467289.72,5.0032465420560735e+22,213.22742056074765,126697.61654205609,11.186750467289711
4,759.3240576923079,2058.0730769230768,48.764971153846155,60.291403846153834,99.02398076923076,107.6269423076923,0.03949424586538462,-0.0025877489423076936,12114.983653846155,41.568576923076925,4.7976990384615394,26217435576923.08,39.149692307692305,1.32479260576923e+24,4437.972211538463,77827807692307.69,5.06760423076923e+22,215.30929807692317,127183.24903846152,11.310610576923075
5,746.2927121495329,2017.5011214953263,49.14421495327104,60.92340186915888,99.37492523364487,107.86336448598124,0.052572464859813074,-0.0021301744018691598,12107.671028037386,41.413345794392534,4.780752336448598,25599268691588.785,39.47051401869158,1.2936118971962623e+24,4345.610654205606,76293280373831.78,4.951188971962616e+22,212.95126168224306,124526.16971962617,11.356633644859812
6,694.776606880734,2012.8588990825701,49.092275229357796,60.720697247706454,99.24437614678897,107.69756880733947,0.04778712293577982,-0.001593822688073395,11971.181651376146,41.77481651376145,4.78933394495413,24238492688073.395,39.419816513761475,1.2880240091743115e+24,4305.592752293578,76191422018348.62,4.944651376146787e+22,214.65137614678903,123456.8571559633,11.385301834862391
7,757.3738342342343,2010.856036036035,49.10647747747748,61.07215315315314,99.52654054054055,108.1003153153153,0.04193216666666667,-0.0023604113513513514,12120.186486486486,41.80172072072072,4.798592792792793,25994485585585.586,39.4928108108108,1.2924481351351352e+24,4358.216306306308,76491126126126.12,4.944903333333334e+22,212.02790990990994,126435.9981981982,11.2485027027027
8,761.7303396396396,2006.3738738738746,49.21432432432432,60.958945945945956,99.34960360360364,107.92856756756751,0.04345392972972974,-0.0025007809909909904,12179.08018018018,41.933351351351355,4.789430630630631,25817202702702.703,39.670189189189195,1.293029441441442e+24,4351.04981981982,76378108108108.11,4.940844774774774e+22,208.51427027027023,128659.0728828829,11.012125225225226
9,729.2112918918917,2008.6728828828823,49.182828828828825,60.81106306306306,99.0882882882883,107.64757657657655,0.048898475675675665,-0.0018876506306306317,12128.70990990991,41.466900900900875,4.78682972972973,25016985585585.586,39.64427927927926,1.2935580090090091e+24,4344.491351351352,76488324324324.33,4.955296036036035e+22,210.36593693693695,126539.84747747748,11.053427927927931
10,732.7729026548672,2001.4099115044255,49.30642477876109,61.057159292035394,99.2494955752212,107.78337168141591,0.04383339115044244,-0.002235675929203539,12208.362831858407,42.005460176991136,4.7951814159292026,25100614159292.035,39.78930973451328,1.291970442477876e+24,4343.621327433628,76386938053097.34,4.923997699115047e+22,211.25972566371678,127577.71203539823,11.124666371681416
11,716.0138796296293,2027.8852777777768,48.999962962962975,60.646990740740755,98.99861111111106,107.42952777777779,0.038828683333333336,-0.001890221111111111,12083.987037037035,41.75937962962962,4.786612962962964,24804236574074.074,39.353370370370385,1.3091761296296298e+24,4380.7020370370365,77135981481481.48,5.0186642592592615e+22,210.71938888888903,126767.71185185185,11.141319444444447
12,774.5845493518519,2038.2941666666668,49.14615740740739,60.78307407407409,98.88450925925925,107.41896296296294,0.03915545833333332,-0.0025205412129629644,12304.737962962963,41.94470370370371,4.793608333333334,26096304629629.63,39.69853703703703,1.3237386296296296e+24,4441.970648148148,77790379629629.62,5.046273796296296e+22,208.00060185185177,129071.22231481482,10.815147222222222
13,765.7091320754714,2041.487264150944,49.262113207547166,61.118443396226425,99.13023584905662,107.64549999999994,0.03829801698113207,-0.0032966026415094355,12267.483018867926,41.621735849056606,4.78995283018868,25817587358490.566,39.767518867924544,1.3221646509433957e+24,4447.914056603774,77963811320754.72,5.046524528301887e+22,210.48221698113207,129372.11132075472,10.989372641509437
14,775.8957355140185,2034.3803738317763,49.26571962616824,61.22402803738316,99.25255140186918,107.87855140186912,0.036873703738317734,-0.0031616578878504676,12324.814018691588,42.023710280373834,4.7940280373831765,25955935981308.41,39.876130841121494,1.32206531775701e+24,4449.998504672897,77877074766355.14,5.029950560747662e+22,207.53216822429917,130779.47186915888,10.76924672897196
15,756.9937196261683,2057.181308411215,49.2451682242991,60.85245794392522,98.73516822429907,107.44165420560749,0.03237769654205606,-0.0023425026822429915,12431.18504672897,42.06043925233645,4.809892523364487,25478147476635.516,39.992999999999995,1.3386910654205606e+24,4479.5455140186905,78507056074766.36,5.078137383177571e+22,210.02161682242996,131125.34439252337,10.637590654205605
16,775.4324981818183,2042.3082727272724,49.12538181818181,60.7741818181818,98.72929999999995,107.46473636363639,0.040966021818181826,-0.0024658466363636352,12402.587272727276,41.1224090909091,4.81291,25979482272727.273,39.75724545454544,1.3245499363636363e+24,4471.08490909091,77989009090909.1,5.0502337272727275e+22,212.73139999999998,131703.76727272727,10.917467272727272
17,770.4738824074075,2041.1398148148155,48.63399074074072,60.2669722222222,98.86292592592596,107.38161111111113,0.04157888703703705,-0.0012821071574074078,12227.504629629633,41.489657407407385,4.7884777777777785,26123758333333.332,38.97514814814814,1.321090546296296e+24,4422.596944444444,77398759259259.27,5.0741487037037024e+22,210.8589537037037,126793.59037037037,11.03997685185185
18,731.7337462499997,2032.2857692307687,48.94496153846151,60.610211538461535,98.85260576923075,107.36930769230766,0.041170149038461536,-0.0006981043365384606,12218.046153846151,41.73049038461538,4.8000528846153845,25065047115384.617,39.381480769230784,1.3040494999999998e+24,4366.239134615383,77380067307692.31,4.996592499999999e+22,215.0927884615385,127120.06721153847,11.100753846153843
19,780.2361481132076,1969.6740566037731,49.415801886792444,61.600886792452826,99.46270754716983,108.21840566037737,0.03615172075471697,-0.002025653584905662,12456.089622641508,42.1337641509434,4.806790566037737,25912804716981.133,40.1321320754717,1.264405688679245e+24,4316.7320754716975,75713330188679.25,4.784636886792453e+22,212.7903584905661,124194.88773584907,10.911633962264156
20,797.4325102803739,1917.253831775701,49.34161682242992,61.804065420560754,99.91176635514022,108.6611869158878,0.04059022261682246,-0.002353932056074766,12425.385981308411,42.0593831775701,4.7860168224299064,26368589719626.168,39.981355140186906,1.2283564672897194e+24,4247.0069158878505,74096336448598.12,4.670330186915886e+22,211.7516168224299,117223.41719626167,11.083284112149535
21,794.8067504587157,1910.2013761467895,49.374394495412844,61.73456880733944,99.96467889908257,108.62010091743122,0.04456658073394495,-0.0020638857247706416,12368.508256880736,41.35066972477064,4.7843284403669735,26949945871559.633,40.04324770642203,1.2178779266055045e+24,4210.693944954129,73682330275229.36,4.617288440366973e+22,209.37708256880734,120211.35073394496,10.890933027522928
22,802.8739628571428,1977.0097142857137,49.626380952380956,62.069352380952346,99.97852380952385,108.74624761904765,0.040471421904761905,-0.0021722744285714297,12599.814285714287,42.348647619047604,4.79672380952381,26947081142857.145,40.55720000000001,1.2751777523809522e+24,4345.853904761906,76065295238095.23,4.741481238095237e+22,206.08626666666675,130326.04885714289,10.564819047619048
23,800.4506380952378,1972.2850476190479,49.391752380952376,61.67657142857143,99.6081428571429,108.43708571428571,0.03700846571428573,-0.002109023380952381,12550.470476190476,42.170161904761905,4.799797142857144,26796214285714.285,40.25514285714285,1.2760734190476193e+24,4338.128761904762,75786600000000.0,4.816033142857142e+22,207.07236190476192,127148.90038095237,10.642663809523809
24,780.9338471698113,1975.5633962264149,49.156254716981124,61.30249999999998,99.46088679245285,108.25778301886795,0.03889991698113207,-0.001963251698113206,12486.535849056601,41.96454716981131,4.794261320754718,26588350000000.0,39.8319716981132,1.274992924528302e+24,4344.6303773584905,75854622641509.44,4.839345471698114e+22,207.09333018867935,126123.4054716981,10.673061320754712
25,765.4663077669907,1977.9089320388346,49.25282524271845,61.712776699029135,100.1055048543689,108.66627184466022,0.04302025922330095,-0.001196853980582525,12300.633009708738,41.94430097087378,4.791100970873783,26082677378640.777,39.74308737864077,1.256674786407767e+24,4306.417475728154,75534601941747.58,4.7711366019417465e+22,201.61544660194178,126635.37281553398,10.555614563106799
26,803.7082296296295,2003.076296296297,49.39524074074072,61.977546296296296,100.06485185185187,108.72787037037038,0.05995529351851854,-0.0016661211111111127,12488.629629629631,41.638398148148134,4.809921296296299,26924929629629.63,40.07424074074075,1.286363e+24,4397.769722222224,76888537037037.03,4.842466296296294e+22,203.7598611111111,127108.23425925926,10.55485555555555
27,809.7889009174311,2012.6981651376154,49.57393577981651,61.99259633027521,99.62155963302752,108.5045137614679,0.045014833027522946,-0.0017630971559633012,12669.93394495413,41.91848623853211,4.818911009174313,26826034862385.32,40.47043119266055,1.306063110091743e+24,4449.036788990827,77472284403669.72,4.913036880733946e+22,209.79851376146786,128677.49568807341,10.605684403669722
28,809.1075176363638,2009.761545454545,49.33746363636363,61.72508181818183,99.46260000000001,108.40929999999999,0.04238048327272727,-0.0013028566909090912,12673.60909090909,41.86972727272728,4.8196590909090915,27010066363636.363,40.15867272727271,1.3042637818181817e+24,4448.893727272728,77346509090909.1,4.9129219090909084e+22,209.85681818181814,127252.29009090908,10.580399090909092
29,797.6678777777777,2010.1903703703708,49.370953703703705,61.8519074074074,99.81328703703697,108.60477777777784,0.05348755907407408,-0.0014685908333333334,12537.154629629627,41.67392592592592,4.807301851851851,26713147222222.223,40.08682407407408,1.293957175925926e+24,4421.84935185185,77032712962962.97,4.890536759259262e+22,205.0464629629629,125266.92074074072,10.450775000000005
30,818.214158490566,2028.1330188679253,49.81183018867925,62.259556603773575,99.9587830188679,108.86710377358496,0.05073709339622643,-0.0016090844339622652,12776.221698113208,42.13425471698113,4.826365094339622,27453999056603.773,40.8026886792453,1.3164742641509432e+24,4469.709622641511,77837273584905.66,4.898018018867926e+22,205.19163207547177,130628.38018867924,10.128542452830187
