,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
10,483.55321689189236,1700.0597432432432,46.34878378378379,55.417047297297295,94.08347972972973,103.03706756756753,0.04612613648648647,0.00021332020270270282,10454.624324324324,39.279087837837835,4.575054729729728,17975826554054.055,35.28305270270268,9.502724391891889e+23,3514.064391891893,62720506081081.08,4.407261959459462e+22,276.0817027027026,71884.91164864865,17.21856689189188
11,488.8423805405407,1702.1796351351347,46.32852702702703,55.47145270270271,94.04774999999995,102.86292567567565,0.05088811006756758,0.00023248421621621603,10468.293243243239,39.265364864864864,4.547314864864867,17934612162162.164,35.267336486486485,9.520315675675677e+23,3526.545945945946,62888283783783.78,4.415250945945943e+22,275.3674459459458,72936.85432432435,17.049636486486488
12,488.79678466216205,1704.6223581081083,46.3299662162162,55.43440540540539,94.0316486486487,103.04672297297296,0.048457749324324305,8.919930405405378e-05,10467.103378378375,39.270182432432435,4.570604729729731,18170052635135.137,35.275145945945965,9.533007364864871e+23,3536.68945945946,63066851351351.35,4.42278358108108e+22,269.59822297297296,73491.99371621622,16.433458783783784
13,487.474682972973,1706.438560810811,46.30789864864864,55.41882432432432,93.99512162162155,102.86458108108108,0.05006991209459456,6.439367567567582e-05,10468.643918918917,38.98862162162162,4.546872972972971,18008408445945.945,35.20954054054055,9.540874527027027e+23,3543.338648648649,63171889864864.87,4.431265337837836e+22,270.8917702702702,72120.68378378381,16.686352702702706
14,486.09905878378373,1708.1336891891897,46.291581081081084,55.33560135135134,93.8816824324324,102.7243445945946,0.045528045067567545,-6.53780675675671e-05,10442.870270270269,39.24466891891891,4.54675135135135,18045363378378.38,35.18368445945946,9.551316621621623e+23,3553.3121621621617,63325782432432.43,4.440462297297299e+22,270.24837837837856,73492.39979729732,16.428684459459465
15,488.1770675675679,1710.1805202702706,46.27628378378378,55.42781081081082,94.0194864864865,102.91731081081086,0.03846699885135133,0.00017743515540540467,10465.043918918922,39.23934459459463,4.543048648648647,18043997027027.027,35.188589189189194,9.563383378378374e+23,3562.127702702702,63527855405405.41,4.448434594594593e+22,273.49156756756764,73874.67371621619,16.71997635135134
16,486.23432297297313,1712.4976013513508,46.30887837837838,55.25344594594597,93.74695270270271,102.73366891891888,0.04494628783783783,0.0003487043243243242,10461.113513513508,38.68197297297298,4.54832972972973,18008248513513.51,35.2394418918919,9.574083445945948e+23,3561.2704729729726,63466844594594.59,4.455346283783783e+22,273.4881959459459,73801.91222972976,16.480672972972965
17,491.5763466216217,1714.7780608108114,46.274554054054086,55.35014189189185,94.0105810810811,102.98687837837838,0.05053987905405401,0.00014650869594594587,10490.78783783784,39.23009459459459,4.550098648648648,18209574662162.164,35.183241216216246,9.592439459459459e+23,3572.0377027027025,63639436486486.484,4.463109797297298e+22,272.78091891891887,70775.16972972972,16.45581689189189
18,490.3737108783781,1716.4515675675675,46.17166216216217,55.30706081081084,93.86855405405403,102.67187837837835,0.04218983783783782,0.00018685312162162207,10444.610135135135,39.134060810810816,4.553468918918918,18173364324324.324,34.98983851351351,9.582612229729725e+23,3584.5469594594574,63976959459459.46,4.480903175675676e+22,273.89345270270246,72370.1941216216,16.34102905405406
19,491.16612635135147,1719.2252499999995,46.16024324324325,55.2680472972973,93.81902702702703,102.5856891891892,0.0371118493243243,5.380290540540548e-05,10450.564189189186,38.84332432432431,4.553493243243244,18042436824324.324,34.98320743243242,9.600659054054051e+23,3580.3310810810813,63822365540540.54,4.477921621621621e+22,275.3936554054053,72891.24790540541,16.48701418918919
20,488.94932702702704,1722.8616959459453,46.17640540540542,55.24534459459462,93.86966891891883,102.82638513513514,0.03911057972972975,0.0001815639864864862,10461.09324324324,39.16389864864865,4.552852027027027,17890122837837.836,35.00825067567569,9.6226727027027e+23,3588.4804729729713,64032539864864.87,4.4868272972972975e+22,276.6783716216216,71051.38277027028,16.55147702702703
21,491.16132702702697,1724.67075,46.18305405405406,55.337912162162176,93.9634864864865,102.9677837837838,0.04137063040540541,0.0001241028108108105,10499.180405405406,38.58484459459459,4.582668243243247,18160760067567.566,35.04984189189188,9.645749391891893e+23,3590.168716216217,64025467567567.57,4.490241486486483e+22,276.29402027027027,71564.89493243243,16.43897162162163
22,494.6739601351355,1726.7361554054055,46.177337837837825,55.35026351351348,93.90189864864865,102.76336486486484,0.0447979639864865,7.45159121621616e-05,10489.236486486487,39.12919594594596,4.565443918918916,18156530067567.566,34.99030945945947,9.645989054054055e+23,3590.6704054054053,64042757432432.43,4.498494054054055e+22,277.3935270270271,73570.9591216216,16.88733648648649
23,497.11287837837824,1727.6929324324324,46.14932432432431,55.41174999999999,94.00478378378384,102.83367567567568,0.04583519189189189,0.0001665892229729729,10493.364189189191,39.11352702702701,4.563870270270272,18281318175675.676,35.01620945945946,9.652159054054055e+23,3594.7571621621623,64076818243243.24,4.502426148648648e+22,277.41065540540535,72446.41437837837,16.803966216216217
24,501.53401216216207,1730.29070945946,46.19037837837838,55.31324324324324,93.94747297297295,102.88162162162158,0.0428112337837838,0.00015977952702702714,10481.259459459461,38.909635135135126,4.570853378378378,18459331689189.188,35.0908918918919,9.676412837837836e+23,3604.2497972972965,64362008783783.78,4.50817277027027e+22,276.8083918918918,72437.91299324324,16.554192567567572
25,501.0277182432433,1731.5797229729724,46.184351351351346,55.39027027027027,93.96484459459462,102.87468918918917,0.03592805716216217,0.00025700129054054006,10492.26013513513,39.15079729729729,4.5955797297297325,18429397094594.594,35.0976891891892,9.684339932432434e+23,3604.365270270269,64274837162162.164,4.51172445945946e+22,278.7909391891892,72585.1027162162,16.732666216216206
26,501.931702027027,1732.6809527027035,46.19769594594595,55.35340540540543,93.89495945945946,102.78115540540541,0.047277699797297304,9.95468243243245e-05,10481.233783783788,38.8060608108108,4.574085135135136,18640241486486.49,35.09601351351352,9.696216013513514e+23,3606.5239864864875,64348958783783.78,4.515666959459457e+22,278.4276959459459,72537.56926351356,16.806492567567567
27,506.28019054054045,1734.423148648649,46.19415540540538,55.363567567567564,93.82448648648653,102.75097972972975,0.04400045175000002,0.0002508601283783795,10486.010135135131,38.85816891891891,4.574845945945944,18745753581081.082,35.06992229729728,9.703909662162165e+23,3608.2693243243266,64336763513513.516,4.518333175675677e+22,278.8400202702704,73004.20810810811,16.771191216216224
28,504.0231927702704,1737.321763513513,46.19227027027027,55.38774324324324,93.88472972972977,102.80422297297302,0.04299262351351352,0.00015334567770270268,10487.613513513505,38.551243243243256,4.579809459459462,18714198918918.918,35.08450675675676,9.710066216216218e+23,3619.3555405405414,64467806081081.08,4.526129932432433e+22,277.8850540540542,73217.4456081081,16.830972297297293
29,511.99822297297294,1740.1811621621623,46.19064189189189,55.35120945945946,93.79462837837832,102.65833108108107,0.046832363716216234,0.00015537056756756757,10471.69189189189,38.85991216216217,4.578614189189187,18896500945945.945,35.05557432432433,9.723612702702704e+23,3619.1368243243237,64475970945945.945,4.526631081081081e+22,282.22993918918934,71300.63932432434,17.098734459459468
30,507.0282756756759,1741.8172364864863,46.175020270270224,55.352013513513526,93.92227702702704,102.90970270270276,0.04276949493243243,0.00013786966216216174,10468.548648648652,38.618655405405434,4.579401351351352,18759495135135.137,35.03491216216216,9.726193513513515e+23,3619.7577702702697,64514597972972.98,4.53220277027027e+22,282.6001621621623,77800.70054054054,16.94558243243243
31,513.7991725675674,1744.5923716216225,46.17753378378381,55.36766891891891,93.93543918918925,102.83304054054054,0.043170412837837825,0.0004041180810810802,10466.814189189186,39.09704054054056,4.582689864864864,18983562770270.27,35.02889729729725,9.73710608108108e+23,3631.0970945945946,64688165540540.54,4.538377364864867e+22,283.1059054054054,74910.6718716216,17.36550810810811
32,510.7522263513515,1746.4121756756758,46.18053378378381,55.46612837837832,94.06894594594596,103.12454054054055,0.03829590878378376,0.00028479439189189204,10496.425,39.12622297297297,4.584766216216215,18871944662162.164,35.093781756756755,9.758352635135134e+23,3639.4882432432432,64801603378378.375,4.541415337837841e+22,281.46300405405395,73213.81452702702,17.020954054054048
33,515.2475270270271,1748.8712094594591,46.219790540540544,55.4668918918919,93.93211486486489,102.81158783783785,0.03328360750000001,0.0003482042567567569,10496.985135135137,39.12696621621621,4.586476351351352,19008617094594.594,35.10886418918918,9.770294189189188e+23,3643.9204054054053,64891602702702.7,4.543641756756756e+22,282.6320783783783,73336.09139864866,16.951339189189184
34,518.220508108108,1750.8120202702705,46.20951351351353,55.54081081081083,94.06158108108107,103.08088513513518,0.03387552432432433,0.0002818368310810809,10524.852027027027,38.94832432432433,4.5873925675675675,19371555135135.137,35.08377162162162,9.794841013513513e+23,3652.521486486486,65043564864864.87,4.5483972972973e+22,282.5438445945947,74440.64319594594,16.825235135135145
35,520.9113648648647,1752.2037229729733,46.23094594594596,55.58860135135135,94.12985135135138,103.19885135135137,0.03756070810810808,0.0003692291891891896,10536.361486486487,38.91329054054056,4.590381756756754,19241401216216.215,35.149081756756736,9.812694797297297e+23,3658.7734459459466,65147089189189.19,4.551712297297296e+22,283.3920851351351,72624.43254054053,16.800654054054057
36,519.9600783783781,1753.8336148648655,46.18540540540541,55.599317567567546,94.04312162162164,103.04537162162164,0.037088729750000014,0.00022800847297297294,10503.499324324319,39.12339864864864,4.590754054054057,19222621756756.758,35.040871621621626,9.815348581081082e+23,3665.680202702703,65371089189189.19,4.563446216216214e+22,288.4747094594594,74143.82207432431,16.940122297297293
37,520.9239337837837,1754.9102229729722,46.16768918918918,55.660155405405376,94.17816216216221,103.22885810810808,0.03531754594594594,0.00017230399999999991,10524.168243243243,38.84402027027027,4.594797972972974,19413424189189.188,35.02140337837839,9.834749729729723e+23,3675.2495945945943,65427390540540.54,4.569350675675674e+22,286.38506756756743,75202.76240540545,16.71424324324324
38,527.0723871621622,1757.1929527027023,46.17780405405408,55.69806756756759,94.17886486486485,103.19039189189192,0.03391926108108108,0.000263940121621622,10513.936486486491,38.68104054054054,4.589108108108108,19436365810810.812,35.01983783783782,9.852774797297296e+23,3678.5160810810794,65543178378378.375,4.5770515540540555e+22,285.86912162162173,73929.91141891893,16.74478378378378
39,530.1743351351349,1760.162040540541,46.17212162162162,55.734358108108104,94.23325675675677,103.24435810810813,0.0333910493243243,0.0003503512567567572,10508.820270270266,39.10683108108108,4.5889601351351335,19705196959459.46,35.0076027027027,9.860207972972973e+23,3685.2470945945925,65623620270270.27,4.5857799324324315e+22,287.8655675675675,75503.17704054054,16.638197972972982
40,531.2793560810808,1760.8827027027028,46.17463513513512,55.714513513513495,94.14856081081082,103.1198243243243,0.03563896418918918,0.0003194123513513515,10507.533108108104,38.599952702702716,4.592330405405406,19620096621621.62,35.01972027027029,9.874125135135132e+23,3694.66141891892,65804475675675.67,4.590645945945946e+22,289.75547297297317,75803.5598783784,16.8328972972973
41,528.4019925675678,1762.6467162162164,46.21280405405407,55.75937837837836,94.22793918918921,103.41214864864861,0.04016043837837838,0.00021331583783783795,10516.614189189188,39.15299324324323,4.59322837837838,19483376418918.918,35.08324256756757,9.902382027027025e+23,3701.5823648648643,65932600000000.0,4.597968851351352e+22,290.56370945945946,74111.74561486488,16.90227567567567
42,526.8714797297298,1764.1560067567566,46.18075675675679,55.71892567567568,94.10766216216223,103.20766216216211,0.04669246175675677,0.00044964685135135215,10506.181756756756,39.13618243243242,4.593279054054053,19521253243243.242,35.044362837837866,9.912777364864867e+23,3710.9277027027038,66101943918918.92,4.605713243243242e+22,290.66345945945943,74263.26364864867,17.07722297297297
43,528.1604351351355,1765.564837837838,46.15675675675675,55.738635135135134,94.16993918918922,103.3272094594594,0.040294189594594576,0.0003685645743243243,10498.013513513519,39.13103378378379,4.594231081081081,19567904054054.055,35.03374459459462,9.919979324324323e+23,3716.3509459459465,66207629054054.055,4.615559054054053e+22,289.59200000000004,74664.74613513514,17.171664864864862
44,535.2445783783784,1767.644067567567,46.17839189189191,55.74068918918921,94.17397972972974,103.36642567567569,0.04267911081081079,0.0005188272297297297,10516.249324324324,38.658182432432426,4.595747297297296,19886515202702.703,35.01029324324324,9.949964391891892e+23,3729.359864864866,66378102702702.7,4.622254527027026e+22,290.3995743243246,74108.73554054053,17.27683581081082
45,534.1664891891894,1770.6568851351353,46.17506081081079,55.68646621621625,94.0369932432432,103.18341891891892,0.039877162162162166,0.0005221800405405407,10501.761486486488,38.75097297297296,4.600271621621624,19876390540540.54,35.0214195945946,9.95513587837838e+23,3734.035675675674,66471737837837.836,4.630549391891892e+22,289.5005337837838,74232.66689189186,16.749947972972976
46,530.6454979729733,1772.8322364864866,46.16583783783784,55.69893918918921,94.133,103.44756081081081,0.04960641662162161,0.0006051408195945952,10512.7,38.825344594594604,4.598558108108109,19868621013513.51,35.00795608108109,9.975403581081085e+23,3737.2352027027023,66599590540540.54,4.635300945945947e+22,291.06964189189176,73246.52852702704,17.287910810810814
47,532.2575871621623,1774.3229121621628,46.12310810810811,55.63158783783788,93.99989864864864,103.18127702702704,0.050235965135135154,0.00047724775000000007,10496.302027027026,39.115337837837856,4.601710810810809,19747095270270.27,34.97118783783785,9.986150472972975e+23,3748.3585135135154,66688738513513.516,4.647095202702701e+22,293.2401216216218,74990.40992567569,17.392781756756754
48,527.4468500000005,1776.9967432432436,46.10117567567566,55.595054054054074,93.93659459459458,103.06614864864864,0.04625078371621625,0.0005433548209459457,10466.2972972973,38.91589864864865,4.598613513513513,19601523716216.215,34.94267229729728,1.0010442770270272e+24,3754.2044594594595,66996742567567.57,4.660251013513514e+22,289.64802702702707,73589.70621621622,17.133058783783788
49,525.4395675675675,1778.688364864866,46.119466216216225,55.628202702702694,94.00681081081073,103.28985135135139,0.043906286486486465,0.0005851656148648649,10489.391891891893,39.113898648648664,4.602423648648651,19588198581081.082,34.93939189189189,1.0030189459459464e+24,3759.75804054054,66948530405405.41,4.666905472972973e+22,291.0749459459459,74503.02722972975,17.00001216216217
50,528.9957756756754,1779.7274527027032,46.13036486486487,55.56796621621621,93.9900135135135,103.20232432432432,0.04936635540540542,0.0005588055270270266,10496.686486486486,38.896452702702696,4.597622297297294,19786990472972.973,34.98853445945947,1.0047441216216218e+24,3762.665405405406,66938870270270.27,4.674490135135136e+22,289.93435135135127,72453.7542567568,16.96836013513513
51,527.3968527027024,1781.2862297297302,46.11328378378378,55.60606081081081,93.97806081081075,103.21183108108109,0.04738291027027026,0.0006297473445945943,10505.738513513514,38.432601351351344,4.600625000000001,19812912229729.73,34.96575810810809,1.0068857702702706e+24,3768.7927702702714,67071443918918.92,4.6824863513513524e+22,290.87572297297294,73115.67587837842,17.1339972972973
52,532.493997972973,1783.3159121621625,46.10614864864865,55.652351351351356,94.01681756756756,103.2396216216216,0.039497794932432426,0.0005514666013513511,10498.91148648649,39.10914189189191,4.603102027027031,19865264932432.434,34.94137094594591,1.0080654797297299e+24,3776.206689189189,67199668243243.24,4.6899946621621615e+22,290.8119932432432,74091.66682432435,17.057798648648642
53,534.518982432433,1784.5936283783774,46.11555405405405,55.65853378378378,94.03818918918917,103.27358108108105,0.046010721891891884,0.0006307037837837836,10509.80337837838,38.88164189189186,4.6078418918918915,20123170743243.242,34.97917162162164,1.0093804459459461e+24,3781.586824324325,67284662162162.164,4.6950849999999984e+22,292.5013445945946,74977.86877702703,17.456697972972982
54,536.7668222972973,1785.9635270270267,46.09811486486486,55.63789189189189,93.96754054054058,103.24002702702705,0.042354754864864876,0.0005560398560810805,10513.762162162157,39.11671621621621,4.606232432432432,20171173378378.38,34.94979324324324,1.0105158445945946e+24,3783.1208108108094,67239215540540.54,4.7016326351351345e+22,290.96495270270253,73662.54277027027,17.126283783783776
55,538.4478574324323,1787.6466351351362,46.11852027027026,55.695277027027025,94.02793243243245,103.26372972972973,0.03823950743243242,0.0004428370270270268,10539.58716216216,37.68127027027026,4.604124324324326,20128272905405.406,34.956510135135126,1.0131948918918914e+24,3792.7463513513517,67349785135135.13,4.707496959459461e+22,293.5891081081079,73857.22331081079,17.211925
56,535.8669628378378,1789.8670540540538,46.12237162162165,55.769,94.11647972972973,103.29460810810811,0.03713002554054054,0.00038609104054054095,10548.17635135135,39.131959459459466,4.611070945945947,20114973175675.676,34.98550540540539,1.0128097972972968e+24,3799.6126351351345,67395685135135.13,4.713043175675677e+22,289.2766283783783,73372.84378378377,17.049893918918926
57,544.4019270270267,1792.5797297297297,46.13645945945948,55.76227027027025,94.08541891891896,103.28852702702709,0.03689418986486485,0.00048556236486486487,10561.950675675676,38.63733108108107,4.6079527027027005,20470630337837.836,34.99474391891893,1.0137365472972979e+24,3803.6643918918926,67434727027027.02,4.714585743243244e+22,291.443195945946,75239.68045270271,17.236458783783785
58,537.867145945946,1795.3104729729725,46.1194324324324,55.820682432432406,94.21850675675677,103.54930405405408,0.03468084648648649,0.0005329006148648646,10584.781081081082,38.88916891891893,4.610322972972972,20228492364864.863,34.96081756756755,1.0157246756756759e+24,3814.2179729729714,67498044594594.59,4.719809189189186e+22,295.83447297297295,76250.84797972975,17.899924999999993
59,537.2962506756759,1796.5329054054057,46.08744594594593,55.86542567567568,94.2966283783785,103.63399999999997,0.03888292162162164,0.0005444124324324329,10610.984459459458,39.09991216216219,4.606078378378378,20168195472972.973,34.9185304054054,1.0168953716216215e+24,3822.042500000001,67613412162162.164,4.724981283783781e+22,299.86051351351347,73046.6480472973,18.431408783783784
60,542.899558108108,1797.693317567567,46.106993243243245,55.898351351351316,94.23058108108111,103.51518243243248,0.031894123648648645,0.000389085743243244,10614.197297297296,38.68118918918919,4.607958108108106,20476045202702.703,34.92909054054054,1.017973581081081e+24,3825.8018918918924,67616760135135.13,4.730208513513514e+22,297.5143716216216,73002.22090540541,18.097439189189195
61,545.9942439189192,1799.462094594595,46.16120945945949,55.92948648648651,94.22008108108112,103.58400000000005,0.03508502905405405,0.0005480016013513511,10592.303378378385,39.185770270270275,4.6061195945945945,20650698175675.676,35.075935135135126,1.0202020608108112e+24,3841.6189864864855,68098089864864.87,4.740209459459458e+22,296.49714864864853,73441.9761891892,17.806670270270264
62,552.5925216216219,1800.0575675675673,46.0868918918919,55.972817567567574,94.24260135135131,103.58408108108104,0.035179180337837845,0.00030272533783783805,10585.017567567567,39.1306418918919,4.607555405405404,20747033513513.51,34.94023108108109,1.0193594864864867e+24,3845.9937162162173,68217911486486.484,4.7471472972973e+22,295.5350337837839,74339.31268918919,18.259375675675663
63,553.4171195945944,1800.7141283783787,46.05650000000002,55.96147972972971,94.27654054054052,103.5725675675676,0.02788326317567565,0.00029732574324324405,10623.606756756757,39.07512162162162,4.609105405405406,20637539324324.324,34.84160472972974,1.0196273716216214e+24,3846.4258108108133,67831394594594.59,4.744539729729729e+22,296.00174999999996,73052.82078378375,18.210808108108107
64,557.1202702702706,1802.91418918919,46.052999999999976,55.98728378378379,94.36516216216211,103.76602702702708,0.03657556939189189,0.0002793812162162159,10653.923648648648,38.594500000000004,4.614916891891895,20883006418918.918,34.88204324324323,1.0221424594594596e+24,3853.403445945945,67970006756756.76,4.752657364864866e+22,295.0805405405403,73079.35480405405,17.98237162162163
65,559.9934932432434,1804.6303716216214,46.052479729729704,56.07126351351353,94.52108783783783,103.99014864864864,0.04126295965540542,0.00040543402027027047,10668.93513513514,39.09799999999999,4.609320270270271,21060835202702.703,34.912297972972986,1.0221450540540542e+24,3859.7513513513536,68025898648648.65,4.755364527027026e+22,296.00009459459466,72651.31554054056,18.068481756756757
66,560.5292364864865,1805.6170810810809,46.052709459459464,56.03600675675674,94.45166891891891,103.88414864864862,0.041207912709459456,0.0002991554054054062,10682.627027027027,38.64749999999998,4.611708783783783,21094618851351.35,34.91058040540543,1.024725452702703e+24,3862.338986486486,68079861486486.484,4.7609037162162145e+22,297.29373648648647,71703.9517027027,17.839050000000015
67,565.3750439189192,1806.321013513514,46.042668918918935,56.12175,94.49318918918918,103.93883108108109,0.038285245675675664,0.0002699852702702701,10685.991216216218,39.09641216216216,4.609835810810811,21171507702702.703,34.918071621621614,1.0248724527027025e+24,3869.9391216216222,68089365540540.54,4.763754391891894e+22,298.12585135135134,70986.67832432433,17.97093310810811
68,559.7659047297299,1807.4122364864868,46.04681756756758,56.1373310810811,94.51197297297294,103.99832432432432,0.034144677702702714,0.0003388689391891879,10700.61824324324,38.593182432432435,4.612747297297297,20939957094594.594,34.92361756756757,1.0271802297297294e+24,3870.610472972972,68154535135135.13,4.7673102027027e+22,296.2714864864864,71011.28470270273,17.896073648648652
69,567.1977506756757,1809.1325135135137,46.07272972972971,56.139486486486476,94.44826351351355,103.85677027027023,0.03331215601351352,0.00032700092567567487,10703.245270270267,39.11327027027029,4.611333783783785,21226726824324.324,34.93088040540542,1.0283919527027026e+24,3874.343445945946,68226795945945.945,4.771345135135136e+22,297.5275405405406,72919.19824324324,17.823203378378384
70,564.9170364864866,1809.9030472972966,46.09025000000002,56.144709459459456,94.4534662162162,103.9331891891892,0.029288064189189188,0.0004280126824324327,10690.086486486482,39.13949324324324,4.614508783783784,21151060810810.812,34.99277162162163,1.0305695472972975e+24,3880.8825000000006,68520912837837.836,4.778057229729729e+22,298.6211216216217,72778.405,18.074322297297304
71,571.2698581081082,1810.9905202702698,46.038722972973005,56.2253918918919,94.61770270270272,104.05987162162157,0.02454110091216216,0.00039111054054054046,10716.916891891897,39.085621621621584,4.614676351351352,21056081891891.89,34.88285270270273,1.0320404324324324e+24,3890.9386486486496,68493359459459.46,4.781403310810809e+22,302.98859459459464,73424.74405405406,18.370141216216222
72,567.8765891891898,1812.596804054053,46.03578378378379,56.1961418918919,94.60877027027031,104.0405608108108,0.029233471554054043,0.0004521691891891891,10724.29121621622,39.08842567567569,4.6150655405405425,21105609797297.297,34.888281756756754,1.0335274662162157e+24,3892.018783783783,68556256756756.76,4.787314256756759e+22,301.202337837838,73562.07256756756,18.164170945945944
73,565.7541405405403,1812.6144459459454,46.04664189189188,56.18489189189189,94.56720270270266,104.09942567567563,0.03527121824324323,0.00043375085810810833,10723.657432432432,38.88077027027027,4.61870743243243,20956813716216.215,34.89474391891892,1.0350248513513515e+24,3899.977432432431,68692137162162.164,4.791986689189188e+22,299.91100000000006,73636.24783783786,18.09231891891892
74,575.3190898648647,1813.5655270270265,46.06845945945947,56.156891891891874,94.47981756756761,103.8835743243243,0.027376466216216217,0.000651462824324325,10685.895270270272,38.85516891891892,4.6224445945945964,21261712229729.73,34.92566689189188,1.0355555810810811e+24,3903.200608108111,68893437162162.164,4.798037567567568e+22,297.04216891891906,73433.54466216218,18.00504189189189
75,570.963222972973,1814.6007432432439,46.05793243243243,56.19447297297297,94.5393716216216,104.00480405405406,0.026661064864864883,0.0005669950675675677,10701.918243243244,39.1068310810811,4.626634459459459,21081960472972.973,34.91537027027027,1.0375477229729737e+24,3907.465337837836,68902331756756.76,4.798937162162162e+22,300.9975202702702,72717.53824324324,18.31405135135135
76,571.7043040540542,1816.0988513513514,46.05416891891891,56.113047297297285,94.4476081081081,103.85522972972971,0.02994497297297296,0.0007338380675675669,10695.218243243242,39.12606756756757,4.626195270270273,21210395337837.836,34.94317837837836,1.038536e+24,3907.732027027025,68931066216216.22,4.804837905405407e+22,299.20430405405415,74031.07722972977,18.02072702702703
77,576.8001067567566,1817.3344594594591,46.08599999999998,56.116885135135156,94.47064189189192,103.8848783783784,0.027446148925675682,0.0006316211418918921,10697.10135135135,38.61804729729728,4.625984459459459,21290272297297.297,34.95466216216218,1.0409851418918918e+24,3910.643986486486,69093297297297.3,4.809794594594594e+22,299.92080405405414,75692.71101351353,18.04616081081081
78,573.8604297297298,1818.3957432432433,46.0680810810811,56.12059459459461,94.49446621621615,103.9660743243243,0.036947485067567586,0.0008106113783783778,10689.272972972973,39.14518243243243,4.635654729729728,21262819864864.863,34.95128918918917,1.0417957635135129e+24,3913.112364864866,69120847972972.98,4.813971756756758e+22,302.5417499999999,73398.71797297298,18.16436081081081
