,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
79,127.50749230769233,893.675,41.42146153846154,50.24607692307693,93.37700000000001,97.86861538461538,0.04161423846153848,-0.00028445307692307695,6213.476923076924,34.27753846153846,3.710384615384616,4804217692307.692,25.817523076923074,3.075868461538462e+23,1512.7700000000002,30617715384615.383,2.1491323076923076e+22,266.49561538461535,10869.658307692309,19.94963846153846
80,128.17047692307693,893.8880769230768,41.599230769230765,50.13107692307692,92.76515384615388,97.1223076923077,0.050992615384615386,-0.0003046961538461539,6208.83846153846,34.4896923076923,3.728338461538461,4699930000000.0,26.196600000000007,3.088133076923077e+23,1505.9146153846154,30502676923076.92,2.148643846153846e+22,260.2773846153846,10719.923076923074,19.611923076923077
81,137.81527692307694,893.6257692307693,41.45546153846154,50.24223076923077,93.31415384615386,97.77015384615386,0.014729576923076925,0.00016925015384615394,6223.076923076923,34.368923076923075,3.8873692307692305,5007560000000.0,26.06263076923077,3.0903476923076915e+23,1514.0284615384617,30577861538461.54,2.148895384615385e+22,261.7716153846154,10604.820769230768,19.671353846153846
82,132.26683076923075,892.8348461538463,41.475846153846156,50.44161538461538,93.47392307692306,97.79761538461538,0.016623153846153836,-0.00011242923076923086,6224.200000000001,34.38007692307693,3.916546153846154,4402650000000.0,26.024861538461543,3.080216153846154e+23,1511.6323076923077,30376392307692.31,2.1451723076923076e+22,263.9188461538461,10630.974615384617,19.85906923076923
83,129.22886846153847,892.6678461538462,41.57792307692308,50.633153846153846,94.13453846153847,98.92976923076925,-0.012443646153846154,2.1659230769230677e-05,6320.46153846154,34.49946153846154,3.947107692307692,4375330692307.6924,26.351823076923075,3.102635384615385e+23,1517.8007692307692,30536446153846.152,2.143273846153846e+22,265.2203076923077,10854.651538461538,19.66316923076923
84,127.6245776923077,891.0136923076924,41.4883076923077,50.73538461538461,94.22915384615384,98.94346153846153,0.028977153846153843,0.0003679719230769229,6360.33076923077,34.45584615384616,3.997130769230769,4338648461538.4614,26.2956,3.104192307692308e+23,1516.7353846153844,30442500000000.0,2.1390453846153848e+22,275.69707692307696,10408.49307692308,20.66619230769231
85,126.48096153846154,890.8190000000001,41.604,50.66107692307693,93.97984615384614,98.63084615384618,0.0107243076923077,0.00023500869230769244,6400.107692307691,32.67,3.9523076923076923,4477716153846.154,26.497407692307693,3.1017876923076924e+23,1514.7707692307692,30307038461538.46,2.136781538461539e+22,267.0332307692307,11017.403076923081,20.131430769230768
86,123.99453846153847,890.7930769230768,41.416153846153854,50.63746153846153,94.16030769230771,98.75653846153847,0.026754384615384614,0.0006737413846153844,6421.107692307693,34.25592307692307,3.9731923076923077,4464213846153.846,26.128007692307683,3.094069230769231e+23,1510.6676923076923,30127853846153.848,2.1300423076923077e+22,263.118,10911.556923076922,20.29956153846154
87,136.17967153846155,891.9568461538463,41.437384615384616,50.78653846153846,94.74261538461539,99.67476923076924,0.04229761538461539,-3.064315384615392e-05,6510.6846153846145,34.300384615384615,3.983115384615384,4495810769230.77,26.31630769230769,3.1094161538461544e+23,1523.352307692308,30222053846153.848,2.1291e+22,265.6442307692308,10738.260769230768,20.482492307692308
88,139.79050769230773,892.295153846154,41.19253846153846,50.66692307692308,94.60723076923077,99.59592307692307,0.056035769230769236,0.00035440461538461556,6481.407692307693,34.18,3.975484615384616,4984996923076.923,25.953984615384613,3.097112307692307e+23,1531.313076923077,30272784615384.617,2.127756923076923e+22,272.77507692307694,11375.250769230768,20.79059230769231
89,129.8952846153846,892.436846153846,41.32753846153847,50.633769230769225,94.816,100.40638461538461,0.053143615384615386,4.432646153846158e-05,6451.038461538462,34.27115384615385,4.011315384615385,4417530000000.0,26.220999999999997,3.123213846153846e+23,1544.986923076923,30848761538461.54,2.1447569230769227e+22,282.3990769230769,11216.616153846155,21.458899999999996
90,130.81674615384617,890.2211538461537,41.33815384615385,50.67830769230768,94.78853846153844,99.89653846153846,0.03582046153846154,0.00015858523076923132,6445.007692307691,34.297692307692316,3.976715384615385,4179890769230.769,26.2415,3.1263123076923084e+23,1544.4061538461538,30940630769230.77,2.143445384615385e+22,328.17961538461543,10927.195615384615,24.824261538461542
91,130.21873846153846,889.2746153846155,41.16346153846154,50.92423076923076,95.74161538461539,101.48061538461539,0.030242230769230764,-9.533384615384633e-05,6611.700000000001,34.138999999999996,3.923207692307692,4709151538461.538,26.147369230769236,3.1220692307692305e+23,1535.833076923077,30183330769230.77,2.1198100000000004e+22,327.85553846153846,10652.859307692306,25.013815384615384
92,129.6960430769231,891.3585384615385,41.198076923076925,50.92215384615385,95.52653846153846,101.01392307692308,0.030896853846153854,-0.00023650138461538426,6607.823076923077,34.22015384615385,3.9404923076923075,5114389230769.23,26.15853846153846,3.132103076923076e+23,1545.4415384615386,30465546153846.152,2.1220423076923077e+22,334.5025384615384,10432.235846153848,24.995838461538458
93,130.90581538461538,889.8570769230768,41.24061538461539,50.75784615384615,95.37246153846152,100.84338461538462,0.024236923076923076,-0.0005225036923076922,6597.353846153846,34.22930769230769,3.8903692307692306,4957567692307.692,26.198400000000007,3.133446153846154e+23,1545.573076923077,30480861538461.54,2.1251246153846154e+22,291.0466923076923,11293.278923076925,22.56833846153846
94,125.30372307692309,889.753769230769,41.241307692307686,50.33653846153847,94.31653846153846,99.58976923076924,0.019780230769230762,-0.00021418076923076907,6513.738461538461,34.19461538461538,3.9231,4349290000000.0,26.22833076923077,3.124378461538461e+23,1541.8184615384612,30459976923076.92,2.1266869230769233e+22,332.59646153846154,11473.154384615384,25.10594615384616
95,121.87666153846155,891.071,41.344692307692306,50.2786923076923,94.2083076923077,99.6953846153846,0.031062923076923068,-4.5068461538461634e-05,6495.046153846153,34.28076923076923,3.9685999999999995,4200702307692.3076,26.239907692307693,3.1256761538461536e+23,1545.223076923077,30555623076923.08,2.1331853846153846e+22,325.5554615384616,10673.52646153846,24.827469230769232
96,123.53942307692309,890.6156153846155,41.05253846153846,50.13553846153846,94.43107692307693,99.62669230769231,0.01445197692307693,0.00038038846153846164,6486.076923076924,34.02646153846154,3.936823076923077,4850758461538.462,25.776284615384615,3.120688461538462e+23,1546.3561538461536,30360946153846.152,2.1368053846153848e+22,332.05199999999996,10512.925538461537,24.963853846153846
97,117.7107076923077,890.7715384615385,41.48007692307692,50.41184615384616,94.70100000000001,100.11807692307691,0.04621625384615386,-0.0004427484615384616,6569.123076923077,34.34161538461539,3.9430692307692303,4562250000000.0,26.33236923076923,3.148224615384615e+23,1545.0976923076923,30566746153846.152,2.1368507692307695e+22,325.62061538461535,10237.82,24.655030769230766
98,116.79967538461541,893.329153846154,41.384076923076925,50.24038461538463,94.32653846153848,99.44476923076924,0.011045195384615373,4.257909999999969e-05,6527.446153846154,34.43092307692309,3.7322384615384623,4384016923076.923,26.51443846153846,3.152044615384615e+23,1539.7584615384617,30572238461538.46,2.141664615384615e+22,283.16976923076925,11067.849230769229,19.689407692307693
99,111.28728423076922,894.121,41.40353846153846,50.17576923076923,94.17946153846154,99.2563076923077,0.036799830769230775,1.8537615384615548e-05,6543.176923076923,32.585153846153844,3.8927076923076913,4157986923076.923,26.3441,3.171878461538461e+23,1544.9715384615386,30736246153846.152,2.144683076923077e+22,330.62876923076925,10999.754846153846,24.87223846153846
100,118.17506923076924,897.2809230769233,41.546769230769236,50.13569230769232,93.89692307692309,99.18523076923076,0.030901861538461528,-0.0003037530769230767,6534.799999999999,34.43453846153846,3.904746153846154,4240632307692.3076,26.44629230769231,3.1771138461538465e+23,1535.6253846153847,30626253846153.848,2.14471e+22,280.86753846153846,10889.051769230773,22.16856153846154
101,117.35693846153845,895.5616923076924,41.466923076923074,50.13069230769231,94.0093076923077,99.06869230769232,0.033694846153846145,0.0003131053846153847,6502.446153846154,34.381538461538454,3.9726692307692306,4159287692307.6924,26.244869230769233,3.175450769230769e+23,1538.7815384615385,30665246153846.152,2.149693846153846e+22,313.168923076923,10947.342307692308,21.431523076923078
102,124.0885923076923,895.2784615384613,41.557,50.289615384615374,94.15923076923075,98.9016923076923,0.00367292307692308,2.3332307692307972e-05,6554.569230769232,34.460461538461544,3.945207692307692,4315746153846.154,26.561676923076924,3.188123846153846e+23,1535.1061538461536,30682192307692.31,2.149496153846154e+22,311.63053846153844,11178.20076923077,21.730507692307693
103,124.48861538461541,892.5076923076924,41.33446153846153,50.17392307692308,94.19276923076922,98.88953846153845,-0.0014711538461538432,0.00022728969230769212,6487.484615384615,34.276153846153846,3.9524461538461533,5088770769230.77,26.082515384615395,3.177380769230769e+23,1533.5892307692307,30560323076923.08,2.149323076923077e+22,301.2446153846154,10195.052307692307,20.802915384615385
104,123.25573846153844,889.6223076923076,41.709384615384614,50.17953846153846,94.09323076923077,98.96400000000001,0.030542692307692312,0.0001501768461538461,6574.6538461538485,34.73715384615385,3.996438461538462,4707475384615.385,26.930061538461533,3.194873846153846e+23,1535.866923076923,30611261538461.54,2.147843846153846e+22,307.60915384615384,10734.882307692305,21.026715384615386
105,129.66261538461538,890.24,41.64269230769231,50.33338461538461,94.4143846153846,99.39099999999999,0.01788830769230769,-0.00027827146153846177,6559.192307692308,34.660153846153854,3.968007692307692,5176014615384.615,26.660361538461537,3.201019230769231e+23,1537.4784615384617,30718107692307.69,2.146293076923077e+22,305.76807692307693,10258.916153846154,20.916530769230768
106,131.9418,893.2353846153849,41.588,50.47323076923077,94.48969230769231,99.7713076923077,0.01803846153846154,0.0001343607692307692,6619.0615384615385,34.66615384615385,4.005792307692308,5123643076923.077,26.6907,3.210696923076924e+23,1534.3853846153847,30617300000000.0,2.14327e+22,309.5373846153846,10829.74230769231,21.097730769230772
107,130.39776923076923,893.3946153846153,41.42230769230769,50.40261538461539,94.81792307692308,99.88338461538461,0.005791230769230762,-0.00016219384615384622,6579.946153846154,34.446615384615384,3.9513461538461545,5273069230769.23,26.410169230769235,3.200054615384615e+23,1529.896923076923,30521138461538.46,2.1425376923076922e+22,304.09484615384616,10387.816153846154,20.888007692307692
108,129.71504615384615,891.7253846153847,41.363076923076925,50.75692307692308,95.26353846153847,100.15146153846156,-0.009455069230769232,-0.0003046276923076923,6625.653846153845,32.006461538461544,3.9417923076923076,4730351538461.538,26.124761538461538,3.2021561538461536e+23,1533.1661538461542,30462153846153.848,2.135496923076923e+22,313.54792307692304,10021.741692307693,26.49962307692308
109,139.77766923076925,894.6976923076923,41.44069230769231,50.74576923076922,95.23446153846156,99.9616923076923,-0.02436192307692307,-0.0002967646153846156,6628.669230769233,34.37692307692308,3.9519615384615387,5373952307692.308,26.195676923076924,3.2065707692307695e+23,1523.9499999999998,30371084615384.617,2.1337853846153844e+22,312.29400000000004,10717.18846153846,21.221376923076924
110,138.4162769230769,895.5053846153847,41.50923076923077,50.962538461538465,95.61515384615383,100.97776923076925,-0.009651307692307692,1.5890000000000026e-05,6667.5538461538445,34.401153846153846,3.9815307692307695,5266499230769.23,26.328546153846155,3.208104615384615e+23,1532.6846153846152,30568484615384.617,2.132596153846154e+22,307.3230769230769,10470.683076923076,21.058669230769233
111,138.18284615384613,896.5138461538462,41.44192307692307,51.003461538461536,95.72430769230769,100.83000000000001,-0.014488000000000001,5.384615384615315e-06,6676.069230769231,34.38269230769232,3.9534692307692314,5568152307692.308,26.32233846153846,3.21459923076923e+23,1525.8453846153848,30375938461538.46,2.129955384615385e+22,307.4090769230769,10647.235384615384,21.087407692307693
112,139.21215384615385,896.0276923076926,41.360846153846154,50.73815384615385,95.69846153846153,101.06030769230769,-0.027595669230769226,0.0005189869230769229,6686.176923076923,34.37107692307692,3.996107692307693,5191289323076.923,26.304153846153845,3.2101615384615386e+23,1528.7823076923078,30273446153846.152,2.1292530769230767e+22,305.5899230769231,10264.183846153846,20.882430769230773
113,143.7213076923077,897.2946153846153,41.36300000000001,50.657769230769226,95.65569230769232,100.80161538461537,-0.012726000000000006,-0.0002829853846153844,6677.0,34.28638461538462,3.982400000000001,5840707692307.692,26.133007692307693,3.2138215384615385e+23,1530.5284615384614,30288292307692.31,2.1289800000000003e+22,303.027,10206.285384615385,20.698246153846153
114,140.38149230769233,895.1892307692307,41.622076923076925,50.703153846153846,95.4226153846154,100.67623076923077,-0.043416961538461536,3.2988461538461566e-05,6721.253846153845,34.45338461538462,4.012030769230769,5755056923076.923,26.540530769230774,3.225278461538461e+23,1525.8746153846155,30282615384615.383,2.1238246153846155e+22,298.38369230769234,11225.95153846154,20.46232307692308
115,145.88838461538464,894.4623076923077,41.389384615384614,50.703307692307696,95.40676923076923,100.58261538461537,-0.043037615384615376,-0.00020422923076923066,6663.33076923077,34.362153846153845,3.9727307692307687,5954441538461.538,26.313030769230767,3.2245446153846156e+23,1532.4030769230772,30452884615384.617,2.1307376923076924e+22,307.13523076923076,11548.773846153843,24.600553846153844
116,144.91115384615387,897.4753846153845,41.56307692307692,50.751307692307705,95.56207692307694,100.79853846153846,-0.013610846153846156,0.0004818869230769232,6685.46153846154,34.487,3.993846153846154,5927553076923.077,26.596838461538457,3.232922307692307e+23,1534.1892307692308,30476346153846.152,2.1249953846153846e+22,300.18523076923077,11810.700153846152,24.172115384615388
117,153.30976923076923,897.7415384615385,41.39284615384615,50.63830769230769,95.2926923076923,100.16953846153845,-0.04911992307692308,0.00030438153846153854,6647.130769230769,34.239384615384616,3.9204615384615384,6055316923076.923,26.35704615384615,3.2285546153846157e+23,1534.1215384615386,30420500000000.0,2.1313161538461535e+22,307.66146153846154,11613.59369230769,24.815869230769234
118,142.69213076923077,897.2153846153846,41.465538461538465,50.72538461538462,95.49476923076921,100.49776923076921,-0.0126546923076923,0.00035123384615384616,6641.0,34.28530769230768,3.9269000000000003,5855934615384.615,26.365561538461538,3.229548461538461e+23,1539.199230769231,30614523076923.08,2.135416153846154e+22,308.3639230769231,10920.833307692308,24.274561538461537
119,141.3866076923077,896.553076923077,41.322,50.63723076923077,95.80576923076923,101.01923076923077,-0.023835976923076922,0.0006765621538461537,6622.300000000001,34.14138461538462,3.9393615384615384,5666178461538.462,26.221600000000002,3.2224576923076926e+23,1540.9069230769228,30531138461538.46,2.1399676923076923e+22,307.6373846153846,10941.077230769231,24.00526153846154
