,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
17,37.49122252525252,291.19772727272715,39.809878787878795,56.98516161616159,115.6583535353535,116.39819191919192,0.17440967676767666,0.0008633206060606059,4709.948080808082,31.365454545454543,2.6952636363636353,2042104141414.1414,20.210166202020208,7.495562929292928e+22,409.4885050505051,8727330909090.909,6.205989393939393e+21,73.15326262626263,471.7550000000001,12.127768686868686
18,39.813204257425724,294.38321782178224,39.68138613861386,57.35777227722772,116.55189108910888,117.29743564356433,0.15673306237623758,0.001275969702970297,4709.923861386139,31.28348514851486,2.5958049504950496,1996638742574.2573,20.079905574257428,7.493398910891087e+22,410.0765940594059,8681655643564.356,6.220808910891089e+21,75.60541584158415,541.2801287128714,13.267901980198022
19,40.939098,300.06284,39.79825999999999,57.58158000000001,116.58647999999992,117.37416000000003,0.14710941649999992,0.001111622,4730.820200000001,31.340790000000005,2.691653,2090557370000.0,20.211236299999996,7.5448354e+22,415.88963999999993,8807053000000.0,6.273268100000002e+21,78.67698999999999,582.8853300000001,13.872077
20,38.467731199999996,298.01825000000014,39.65372,57.337119999999985,116.64684000000001,117.31381000000002,0.16419415199999998,0.00096000941,4719.071999999999,31.30448,2.6628130000000003,1919875650000.0,20.134465380000005,7.643216700000002e+22,416.93908000000005,8925054100000.0,6.332676699999999e+21,75.29066,485.55062999999996,13.101875999999999
21,40.42849600000001,295.29891428571443,39.708161904761916,57.47526666666668,116.79653333333336,117.61302857142856,0.155498551447619,0.0011854885714285717,4687.8526666666685,31.22169523809524,2.58645619047619,2020789428571.4285,19.948454571428574,7.486839999999999e+22,414.0487809523809,8809800476190.477,6.218963428571433e+21,74.42585714285717,511.9813047619048,13.015479047619051
22,41.20566614423076,297.4549807692307,39.78151923076923,57.02324999999999,115.9553846153846,116.89746153846158,0.14957903365384617,0.0012415894326923082,4671.881923076924,31.335528846153856,2.629758653846155,2072373942307.6924,20.123147451923078,7.515508076923075e+22,419.2469711538461,8920720865384.615,6.270755769230769e+21,75.91983461538462,533.8307884615385,12.741203846153848
23,41.90169,304.32853000000017,39.70836999999999,56.99931000000001,115.93510999999998,116.81403999999999,0.13406042000000004,0.0006526621999999997,4730.611000000001,31.318329999999992,2.6424529999999993,2024543120000.0,20.20652700000001,7.6636422e+22,424.08772,8982612900000.0,6.3654476e+21,77.94618000000001,513.81591,12.676299000000004
24,41.77689216494846,299.6201443298969,40.114525773195886,57.29132989690723,115.5929072164949,116.42598969072166,0.13194739587628862,0.0007088409278350515,4837.149484536082,31.593381443298973,2.663540206185567,1945436082474.2268,20.81092930927835,7.898160824742267e+22,423.989762886598,9017318659793.814,6.40362030927835e+21,78.41258762886599,531.9805051546391,12.674597938144329
25,42.742656504854374,299.9779126213593,40.10646601941748,57.08249514563107,115.6819417475728,116.56524271844661,0.12466501165048542,0.00097702427184466,4730.676116504856,31.324961165048542,2.7592349514563117,2028038000000.0,20.75070163106796,7.660011650485437e+22,420.77681553398054,8941231359223.3,6.319237475728153e+21,74.49498155339805,527.6359223300972,12.304939805825242
26,42.76818211538461,296.7712884615386,40.18483653846154,56.85287499999999,115.06608653846152,116.0204326923077,0.1212602298076922,0.0010317919230769228,4728.158076923079,31.770576923076923,2.7383375000000005,2026985942307.6924,20.979806230769228,7.630461730769228e+22,419.80460576923065,8938982211538.46,6.288206730769229e+21,75.25465192307689,542.046548076923,13.19621346153846
27,42.16182261165051,297.7111262135922,40.062640776699034,56.74783495145632,114.74534951456322,115.73678640776699,0.12254502330097085,0.0006245081067961165,4732.796601941747,31.62420388349514,2.697857281553398,2064972757281.5535,20.806884271844662,7.642068932038834e+22,419.23831067961174,8914213980582.523,6.304327572815531e+21,75.37437864077671,487.6781553398058,12.615910679611652
28,42.7776157142857,298.11340952380954,39.862771428571435,56.59129523809525,114.92077142857147,115.90781904761906,0.14767707047619044,0.0005708519047619047,4700.843904761905,31.464799999999986,2.6988533333333344,2121879600000.0,20.53693127619048,7.601320000000002e+22,420.1689523809526,8925989619047.62,6.323783333333331e+21,72.24716952380952,453.50145714285696,11.99890666666667
29,42.644509433962256,295.38527358490563,39.93487735849057,57.131594339622644,115.52692452830188,116.48880188679246,0.15200306509433956,0.0007887427358490565,4703.184245283018,31.4626603773585,2.765027358490566,2083365207547.17,20.40983432075472,7.501607358490561e+22,415.56607547169807,8823136981132.076,6.219662358490564e+21,73.08156603773584,501.0226320754716,12.40730754716981
30,42.92867586538461,297.72784615384626,39.85915384615384,57.28800961538462,115.96604807692303,116.9029230769231,0.16209738365384618,0.0008245195192307692,4719.8268269230775,31.400076923076913,2.7524221153846153,2096987115384.6155,20.381631317307683,7.576722403846153e+22,416.99314423076925,8856111538461.54,6.239099711538462e+21,74.5159423076923,493.1965384615386,12.383467307692307
31,42.764503465346536,299.05919801980184,39.82947524752474,57.2670396039604,115.7624158415842,116.74457425742577,0.1267518257425743,0.0005250559405940592,4767.581980198019,31.372574257425743,2.80730297029703,2103235544554.4556,20.38105213861386,7.628922475247523e+22,416.62332673267304,8857690297029.703,6.254112475247523e+21,74.87079207920793,491.08231683168316,12.01750396039604
32,43.086843523809534,296.40225714285714,39.756257142857145,57.03943809523811,115.55197142857148,116.62952380952383,0.11408201904761901,0.00030218567619047607,4737.559333333333,31.355695238095247,2.8408476190476177,2071763257142.8572,20.307594685714285,7.611632476190478e+22,423.5717999999999,8973365428571.428,6.35779161904762e+21,77.60516190476191,480.23086666666666,13.161525714285712
33,42.275293844660204,295.83162135922333,39.893378640776696,57.600009708737865,116.36009708737866,117.357067961165,0.1266107281553398,0.0005423244951456309,4704.053786407766,31.412097087378655,2.753625242718447,2095429844660.194,20.35636934951456,7.444396990291262e+22,415.49041747572824,8811224466019.418,6.226613203883499e+21,78.25358058252428,467.02214563106804,14.430616504854372
34,42.014369607843136,291.24912745098044,39.8583431372549,57.82832352941176,116.59779411764711,117.60294117647057,0.15426331911764704,0.0006586383333333332,4587.5681372549025,30.756960784313716,2.7023774509803915,2220916166666.6665,20.3384887254902,6.783464803921569e+22,412.0700588235295,8725136862745.098,6.08753705882353e+21,79.70663921568627,506.12669607843134,14.160742156862746
35,41.65771676470589,289.56283333333323,39.87122549019608,57.688509803921576,116.36739215686273,117.27518627450982,0.14855731078431372,0.0004037197843137256,4701.628235294117,31.47266666666666,2.8275156862745097,2151411862745.0981,20.427947568627452,7.265716960784313e+22,412.7255490196078,8761458725490.196,6.11842745098039e+21,75.65155882352941,484.693705882353,13.752076470588234
36,42.0635298989899,292.6312222222222,40.12104040404041,57.16514141414141,115.23477777777777,116.4830505050505,0.1310644393939394,0.0008550570202020202,4835.542626262626,31.721838383838403,2.812845454545454,2166418484848.4849,20.903442292929302,7.734175151515154e+22,421.63912121212115,8933634444444.445,6.308733333333332e+21,76.54511818181818,507.0477171717172,13.645769696969703
37,40.2556301980198,295.64316831683175,39.90193069306934,57.295089108910894,116.06605940594058,117.11431683168317,0.13199658415841586,0.0010891635643564355,4739.882871287129,31.552653465346538,2.6619742574257432,2104309138613.8613,20.47942388118812,7.47267742574257e+22,418.01816831683175,8865140594059.406,6.235944059405938e+21,75.61133861386139,504.85101980198016,13.07254356435644
38,42.576603235294115,301.53402941176466,39.891392156862764,57.740176470588274,116.48302941176475,117.47483333333338,0.10443433823529408,0.0006493939215686276,4721.7981372549,30.986196078431366,2.675496078431372,2154624901960.7844,20.26341462745098,7.3997116666666686e+22,424.16921568627424,9020453431372.549,6.329097843137255e+21,77.25024509803922,514.6828039215688,13.410471568627452
39,42.224225,291.0276399999998,39.84943999999999,57.675740000000005,116.52410000000003,117.40238999999998,0.11810673299999992,0.00041217530000000024,4718.368000000001,31.526689999999995,2.800134999999999,2050224500000.0,20.448017699999998,7.338007000000001e+22,415.3624299999999,8835927700000.0,6.201802699999997e+21,75.23355000000002,566.0360400000002,13.914302000000003
40,42.455008019801966,297.5045940594059,39.92984158415841,57.41778217821784,115.81878217821787,116.86808910891087,0.11837261445544556,0.0007054115247524751,4908.5230693069325,31.637712871287118,2.754586138613861,2114002673267.3267,20.74337336633664,8.185478514851485e+22,428.9112376237625,9083293663366.336,6.54744821782178e+21,78.12023762376239,524.2813465346536,14.535675247524752
41,43.13977843137254,298.6164313725491,39.74088235294119,57.294980392156866,116.24230392156872,117.18206862745096,0.09870871176470583,0.0007263698137254906,4856.556568627453,31.50964705882351,2.6888539215686276,2118432107843.1372,20.50108872549019,8.113590098039215e+22,426.7163529411764,9050498039215.686,6.494256078431373e+21,76.94647352941178,536.3129313725491,13.90727647058824
42,41.099551717171714,302.07843434343437,39.59371717171717,57.27438383838385,116.05621212121213,116.99284848484847,0.11186771010101008,0.0007221823030303031,4883.900505050506,31.328767676767676,2.736860606060606,2137578282828.2827,20.288219494949495,8.19262787878788e+22,428.4210505050506,9048922020202.02,6.518014545454546e+21,76.3481616161616,576.3614141414141,13.171953535353534
43,43.44901128712869,309.8663366336633,39.41068316831682,56.58627722772276,115.37563366336632,116.25937623762377,0.096790485940594,0.0003559928712871287,4859.304851485149,31.287138613861384,2.8528633663366345,2152621584158.4158,20.133861485148515,8.286890990099008e+22,442.2842475247524,9334557029702.97,6.740516534653467e+21,80.75768316831685,549.0665346534654,14.007270297029708
44,42.82310461764706,302.7347843137256,39.369460784313716,57.258999999999986,116.5776568627451,117.50264705882353,0.12051100294117645,0.0007198589117647056,4860.080784313726,31.155627450980393,2.804473529411765,2167762647058.8235,19.90213509803922,8.140480392156863e+22,429.5537647058821,9076493235294.117,6.612278333333334e+21,78.25995588235293,538.4370784313726,14.051676470588236
45,40.75699224489797,303.56393877551017,39.18669387755102,57.185316326530625,116.99747959183672,117.88641836734696,0.11566354795918372,0.0009876525510204082,4762.59306122449,30.951806122448986,2.822415306122449,2029505306122.449,19.46063877551021,8.003373265306123e+22,427.10545918367353,9035012142857.143,6.594754897959183e+21,78.63661224489795,474.048775510204,14.554434693877555
46,44.474569081632644,314.41965306122455,39.69790816326529,57.777102040816345,116.99854081632655,117.81205102040816,0.12370572755102043,0.0005871156224489797,4890.8593877551,31.328489795918358,2.775563265306122,2139899632653.0613,20.3117806122449,8.281008265306123e+22,439.01926530612235,9289561020408.164,6.682292857142859e+21,79.9080255102041,602.7733265306122,13.81163571428572
47,45.51678969072164,319.2145773195876,39.98044329896906,57.66076288659794,116.19021649484537,117.04856701030928,0.12100503505154642,0.0004143679381443301,5005.132164948452,31.641938144329902,2.925536082474228,2245901628865.9795,20.930694711340212,8.545031855670102e+22,447.35150515463914,9475263402061.855,6.791902886597934e+21,83.99009278350515,628.6022371134022,14.770558762886603
48,45.36603454545453,317.03036363636363,39.86623232323232,57.24194949494949,115.94614141414141,116.88872727272728,0.12744668585858593,0.00037712323232323225,4933.708686868686,31.587121212121207,2.8282989898989905,2222502626262.6265,20.725546515151507,8.451287959595958e+22,446.6411313131313,9463723232323.232,6.774675959595963e+21,85.72109191919192,572.7858484848485,15.231862626262627
49,42.24932378217821,305.1324851485149,39.59490099009901,57.06656435643564,116.24418811881189,117.08199009900994,0.13914702673267326,0.0005927262128712871,4775.472871287128,31.285346534653478,2.802952475247526,2184667287128.713,20.180435118811882,7.736252673267326e+22,430.3783960396042,9102398712871.287,6.520503366336633e+21,81.4381,539.3427425742574,14.582443564356433
50,43.90438798076923,308.0905000000002,39.71426923076925,57.47407692307695,116.56398076923072,117.23932692307692,0.13643090288461535,0.0007688991346153843,4822.810192307689,31.32551923076924,2.8198134615384607,2162745653846.1538,20.295509826923077,8.161349423076925e+22,433.7145769230769,9206705192307.691,6.607524903846156e+21,79.8883855769231,506.1329326923077,14.26501730769231
51,43.62792126213592,305.3282621359223,40.07831067961167,57.72510679611649,116.30431067961165,117.13145631067967,0.15747115669902909,0.0008080922330097085,4797.070485436892,31.578038834951442,2.8412300970873794,2205273058252.4272,20.644859223300973,8.086479233009705e+22,430.33411650485436,9139274951456.31,6.530768543689322e+21,81.65164854368932,574.898912621359,14.926131067961167
52,43.49533184466021,304.4560291262137,40.19559223300971,57.56608737864077,116.17720388349515,117.09540776699029,0.1606985203883495,0.0006988384466019419,4781.0396116504835,31.632271844660178,2.801433009708737,2238873174757.2817,20.835152825242726,7.949289747572818e+22,426.64599999999996,9059962815533.98,6.402035242718444e+21,82.10840776699028,582.9569466019418,15.798862135922338
53,41.645317113402065,313.1434329896908,40.09317525773194,57.831206185567,116.79596907216495,117.67672164948458,0.15920411958762887,0.001128538969072165,4796.1731958762875,31.590319587628866,2.848964948453608,2183588762886.598,20.763295154639174,8.192748216494846e+22,440.76805154639163,9366384742268.041,6.608826804123711e+21,79.93175567010309,546.5431752577318,14.51827525773196
54,44.11892885833334,308.8894166666667,40.01952083333335,57.71427083333334,116.41875,117.38403125,0.1595910927083333,0.0008352552135416665,4833.717708333335,31.53071875000001,2.928529166666667,2250230312500.0,20.533334270833333,8.200857333333332e+22,437.5725312499999,9263823125000.0,6.587162395833336e+21,76.55683124999997,570.9131875,14.151472916666668
55,42.74034545454544,307.238595959596,40.14395959595961,57.18568686868689,115.39993939393939,116.3725353535353,0.12652103191919192,0.0006712898989898992,4809.735757575758,31.615181818181817,2.881670707070706,2135933696969.697,20.800340787878792,8.253661505050503e+22,438.1832727272728,9296379595959.596,6.671969191919193e+21,75.10774949494949,620.5139090909091,13.830844444444448
56,42.21408274509804,304.85608823529424,39.79736274509804,57.31036274509806,116.04253921568629,116.96524509803916,0.18040130784313735,0.0004393697254901961,4644.724313725491,31.363833333333343,2.8448735294117657,2147935490196.0784,20.345784284313723,7.663412598039217e+22,436.5221372549017,9262435392156.863,6.567709607843136e+21,74.77505098039215,602.2018666666668,12.887228431372556
57,40.8020773653846,307.57361538461544,40.1205673076923,57.7482692307692,116.14771153846155,117.1884230769231,0.17245388365384623,0.0004855520288461539,4774.76375,31.625000000000007,2.8658961538461543,2151994538461.5386,20.667286634615376,8.02432207692308e+22,433.7796538461538,9223088942307.691,6.463203653846153e+21,78.83712500000003,587.3173596153846,14.566720192307692
58,41.41180386138613,312.6999801980196,40.31095049504951,57.67051485148513,115.94022772277226,116.87995049504948,0.161226196039604,0.000297267495049505,4853.0501980198005,31.785544554455438,2.9134069306930694,2250359801980.198,20.92435099009902,8.18957312871287e+22,437.71680198019834,9295737920792.08,6.522686039603963e+21,82.08498217821784,617.3139188118812,15.548749504950496
59,40.44419485436895,309.02995145631076,40.036058252427175,56.98936893203885,115.14322330097087,116.04497087378638,0.17135344854368925,0.0006576766116504856,4808.989029126213,31.646019417475724,2.8850184466019413,2172816388349.5146,20.793077776699032,8.249025058252428e+22,439.66553398058244,9318841650485.438,6.697015242718445e+21,81.07921359223302,592.3589621359224,15.649847572815531
60,39.57620000000002,309.5559326923075,40.046596153846174,57.40079807692311,115.48658653846161,116.43466346153853,0.15861572980769234,0.0003847437211538462,4827.912980769233,31.64562499999999,2.9645663461538456,2256718846153.846,20.76334438461538,8.251506548076923e+22,442.7577307692309,9351385576923.076,6.690353365384619e+21,81.16119230769229,552.3526384615384,15.723205769230761
61,41.38283113207547,311.6874433962264,40.102688679245276,57.17998113207547,115.37244339622637,116.44387735849061,0.14583484528301885,0.00020902123018867922,4851.224056603773,31.43613207547169,2.8967650943396226,2205493396226.415,20.923457641509437,8.259813018867923e+22,447.7144433962265,9461307547169.81,6.744034622641507e+21,81.77048113207546,537.1340867924528,16.274322641509436
62,40.09752277227722,310.98990099009893,39.98457425742575,57.322623762376246,115.72551485148517,116.82479207920788,0.11117919366336634,7.266696039603958e-05,4786.87297029703,31.654900990099016,2.888289108910891,2185966930693.0693,20.7699858910891,8.241141782178215e+22,449.2390297029704,9500922772277.229,6.735597722772277e+21,85.74207920792078,581.6366603960397,18.227575247524754
63,39.290454523076924,309.3093942307692,40.184451923076914,57.54967307692308,115.58230769230767,116.6171634615385,0.12805163653846152,0.00020278856249999992,4908.284615384618,31.7641826923077,2.850871153846153,2159993173076.923,21.094433259615382,8.256971019230768e+22,444.7655000000001,9399525384615.385,6.66684846153846e+21,80.78390384615385,595.1060826923075,15.725460576923076
64,42.44106836538462,314.52099999999996,39.952413461538484,57.37216346153848,115.4974038461539,116.54491346153848,0.10002361538461536,0.0003453531730769231,4912.866057692308,31.66013461538461,2.8399875,2307577971153.846,20.82994423076923,8.406426403846151e+22,453.9521442307693,9601024134615.385,6.815228076923074e+21,78.09334615384614,603.048423076923,14.04650576923077
65,43.076380000000015,316.5286153846154,40.239394230769236,57.539461538461495,115.48007692307692,116.54393269230769,0.060870314423076916,0.00030419465384615385,4956.513557692308,31.927884615384603,2.862430769230769,2234658173076.923,21.289174682692313,8.479722413461534e+22,458.1205384615386,9641480000000.0,6.831361057692305e+21,80.04662980769231,627.1997653846155,15.09037788461539
66,42.812826857142866,310.84077142857143,40.21918095238098,57.55489523809525,115.38005714285714,116.43184761904769,0.08889071333333337,0.00020754773333333339,4933.898285714283,31.93880952380953,2.8871771428571433,2222244857142.857,21.261274285714283,8.366284895238098e+22,454.7571809523813,9552981047619.047,6.804678571428573e+21,80.45371428571428,623.1697438095239,15.35886380952381
67,41.397446538613856,303.5056138613861,40.212623762376246,57.812099009901,115.42727722772275,116.40803960396043,0.09479274554455441,0.0001939861435643564,4966.061485148516,31.88126732673269,2.8861366336633667,2084975247524.7524,21.25417920792079,8.367499930693071e+22,441.9946237623762,9252125049504.951,6.586257227722775e+21,80.52848712871287,674.3516702970298,16.408311881188116
68,38.90362725,305.5765865384615,39.96038461538462,57.65268269230769,115.72701923076922,116.7082596153846,0.11339710576923083,0.0006571692653846154,4933.356153846153,31.702682692307693,3.003932692307692,2026013942307.6924,20.884523076923067,8.255324884615386e+22,443.47723076923046,9254211346153.846,6.578974423076926e+21,79.29583942307691,670.8340692307694,16.13137019230769
69,42.066433461538445,310.9099038461539,39.57918269230768,57.59681730769231,116.23373076923075,117.2430769230769,0.11441044134615384,0.00031299531730769227,4885.372307692307,30.99560576923077,2.8734346153846166,2148534557692.3076,20.243320307692304,8.203255317307689e+22,446.0393461538461,9311487019230.77,6.696356057692305e+21,77.98688557692309,514.5869038461537,14.88122596153846
70,42.080417264150924,312.34103773584906,39.69905660377358,57.568660377358476,115.59712264150939,116.64649999999997,0.12483858207547169,0.00030407509433962287,4896.155283018867,31.43036792452831,2.9883283018867925,2131453584905.6604,20.44332466981132,8.216943405660378e+22,450.036216981132,9371516037735.85,6.761173113207546e+21,78.77046320754718,539.6008490566038,14.824062264150946
71,42.35877556190474,316.96125714285733,39.89069523809524,57.90727619047622,115.85247619047615,116.78580952380952,0.10775447028571426,0.00047389016666666656,4926.449428571427,31.607647619047622,2.9501866666666676,2104298866666.6667,20.82630476190476,8.36684009523809e+22,456.8532857142857,9544187904761.904,6.80582238095238e+21,80.49384761904763,671.341304761905,14.98380380952381
72,42.132713219047616,317.92905714285706,39.903971428571424,57.8574571428571,115.85616190476189,116.73486666666669,0.10819604761904761,0.0005467134285714284,4928.627428571429,31.622447619047627,2.9392561904761902,2079122238095.238,20.75697840952381,8.392419038095236e+22,456.7263523809524,9564931714285.715,6.812606857142857e+21,82.57490476190478,627.315638095238,15.312154285714286
73,41.52605376981133,317.81788679245295,40.11332075471699,57.96476415094339,116.04718867924528,116.92355660377355,0.14835113396226418,0.0007861442047169814,4926.976415094339,31.789424528301875,3.0020622641509425,2198764735849.0566,20.942230188679247,8.3668735754717e+22,455.995066037736,9573416981132.076,6.783415849056605e+21,81.83810283018869,625.3237924528303,15.316453773584904
74,43.37305603241175,322.3348627450981,40.29027450980394,57.310333333333325,114.81461764705877,115.77454901960783,0.14218573921568622,0.0007348914425490193,4969.815686274511,31.98871568627451,3.031464705882352,2249240245098.039,21.237564705882367,8.619477764705882e+22,466.51133333333337,9799460392156.863,6.96353725490196e+21,81.65084117647056,693.7750098039218,15.06654901960784
75,43.65093388349515,321.00073786407773,40.559262135922324,57.23455339805827,114.30333980582522,115.35397087378644,0.12920898349514562,0.0007521150388349518,4998.555339805823,32.30264077669902,3.0235310679611658,2228452058252.4272,21.820609708737866,8.649601912621358e+22,468.01180582524273,9853916796116.504,6.962249029126211e+21,83.71563300970871,708.86527184466,15.442674757281555
76,43.1404428301887,316.28647169811325,40.37597169811323,57.35979245283017,114.67835849056604,115.61866981132076,0.13333029528301882,0.0005626434339622641,4911.766037735851,32.105915094339615,2.9900358490566035,2171047169811.3208,21.512327358490563,8.434205471698114e+22,459.5101509433962,9675322924528.303,6.864069056603773e+21,85.42867830188679,716.9657641509436,15.98146886792453
77,44.494749451923056,315.66175,40.472615384615374,56.8690673076923,113.40456730769225,114.58188461538462,0.10071532115384622,0.0003009074903846152,4909.341346153847,32.27797115384615,3.001092307692308,2226562394230.769,21.847029807692305,8.628211971153845e+22,464.4810576923076,9780323269230.77,6.976435000000001e+21,83.27225576923078,735.6837596153844,15.716089423076925
78,43.406384019607856,318.3905392156864,40.56647058823531,56.8101176470588,113.56946078431373,114.79997058823527,0.1280548019607843,0.0005407219607843135,4938.8166666666675,32.33727450980393,2.9933970588235295,2220867931372.549,21.953970588235308,8.739413764705881e+22,468.27333333333314,9878647745098.04,7.049620686274513e+21,82.30719607843137,647.0770000000001,15.062245098039213
79,44.683994653465355,325.10831683168306,40.73635643564356,56.74135643564356,112.71537623762379,113.88025742574261,0.13830561683168321,0.00046428245544554445,5015.741584158415,32.521247524752475,3.07510099009901,2295584653465.3467,22.29741782178219,8.93400848514851e+22,479.2541089108911,10068113267326.732,7.232605742574257e+21,89.65044257425744,646.8100891089107,15.879550495049504
