,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
0,1107.6354,4110.7300000000005,50.6249,61.143899999999995,98.7073,109.43019999999999,0.10778029999999998,-0.007851136,15735.6,44.3198,5.135,39967940000000.0,44.263000000000005,2.958888000000001e+24,8166.67,144459300000000.0,9.369159999999998e+22,186.3127,375164.1,5.71713
1,931.7308888888888,4405.522222222223,49.84811111111112,59.468444444444444,98.0841111111111,107.98377777777779,0.10936911111111111,-0.0026583111111111116,15347.677777777779,43.71422222222222,5.126611111111111,36173622222222.22,42.97877777777777,3.1384133333333334e+24,8414.71111111111,151440555555555.56,1.0005255555555554e+23,195.32155555555556,398840.22222222225,5.9229
2,1130.8388,4118.43,50.4577,61.02439999999999,98.7337,109.4733,0.09362199999999998,-0.007640292,15792.810000000001,44.1577,5.14418,40867500000000.0,44.0655,2.9610370000000004e+24,8152.370000000001,144053900000000.0,9.38234e+22,187.67839999999998,367788.1,5.76685
3,953.032,4407.111111111112,49.812777777777775,59.469,97.96377777777778,107.83600000000001,0.12437506888888888,-0.002492697777777778,15347.911111111112,43.67377777777778,5.131233333333333,36170833333333.336,43.007666666666665,3.135608888888889e+24,8410.4,150826111111111.12,1.0011455555555554e+23,195.21355555555556,417590.55555555556,5.897622222222221
4,1149.0324,4115.839999999999,50.3973,60.904500000000006,98.9013,109.64410000000001,0.08595989000000001,-0.007748302,15805.63,44.1564,5.14447,41532800000000.0,44.035700000000006,2.9642850000000003e+24,8169.889999999999,144307300000000.0,9.41108e+22,186.5108,379148.2,5.694090000000001
5,1142.2339,4118.8099999999995,50.3587,60.9173,98.9496,109.8217,0.10688120000000001,-0.007479303000000001,15835.5,44.1037,5.138820000000001,40461770000000.0,43.9465,2.9677240000000007e+24,8173.05,144600400000000.0,9.4252e+22,186.58950000000002,378701.5,5.712560000000001
6,1138.6098,4117.69,50.2893,60.821000000000005,98.90060000000001,109.7422,0.11109731,-0.007431758999999999,15767.6,44.04899999999999,5.1434,40105500000000.0,43.7402,2.974527e+24,8175.959999999999,145018700000000.0,9.46691e+22,186.5362,367950.3,5.6887799999999995
7,1147.3714,4117.58,50.2839,60.7802,98.914,109.77799999999999,0.10271159999999999,-0.007264991,15770.5,44.048100000000005,5.13889,40089480000000.0,43.771300000000004,2.983423e+24,8200.319999999998,145736000000000.0,9.501230000000004e+22,186.86669999999998,360415.7,5.708360000000001
8,1147.6489,4120.07,50.2659,60.73019999999999,98.90149999999998,109.84299999999999,0.12065270000000002,-0.006996308,15765.5,44.060500000000005,5.14297,38888760000000.0,43.7134,2.9864360000000003e+24,8179.720000000001,145764900000000.0,9.513139999999999e+22,186.79210000000003,373966.4,5.66566
9,1147.5027,4119.289999999999,50.269,60.58829999999999,98.84540000000001,109.758,0.11259092,-0.006612199000000001,15745.4,44.0526,5.148149999999999,39602170000000.0,43.761900000000004,2.988814e+24,8196.42,145921600000000.0,9.5333e+22,187.5764,396108.7,5.68961
10,1058.3835555555554,4441.022222222222,50.68922222222222,60.86977777777778,98.52144444444447,109.94,0.1034904,-0.011773177777777777,16222.666666666666,44.50866666666667,5.1751000000000005,37640044444444.445,44.635999999999996,3.2593577777777776e+24,8789.288888888888,157483222222222.22,1.0330855555555555e+23,196.2652222222222,436078.3333333333,5.6167
11,1092.263,4445.144444444445,50.64744444444445,60.90822222222222,98.43877777777776,109.65577777777777,0.09786375555555554,-0.012109197777777778,16225.666666666666,44.468333333333334,5.168644444444444,38522300000000.0,44.61322222222222,3.26499e+24,8817.222222222223,157436666666666.66,1.0346400000000002e+23,196.6772222222222,430602.1111111111,5.640255555555556
12,1088.7748888888889,4445.866666666666,50.624222222222215,60.72699999999999,98.31977777777779,109.60888888888888,0.09023963333333332,-0.012075192222222222,16197.333333333334,44.43644444444445,5.162866666666666,36157166666666.664,44.56955555555556,3.2676444444444445e+24,8838.466666666667,157557333333333.34,1.0365933333333333e+23,196.61855555555556,446258.44444444444,5.613755555555555
13,1088.1722222222224,4439.566666666667,50.60711111111111,60.67633333333333,98.15199999999999,109.32211111111111,0.0971182222222222,-0.012119436666666669,16225.666666666666,44.438333333333325,5.161211111111111,37889577777777.78,44.56622222222222,3.2724766666666666e+24,8798.377777777778,156989111111111.12,1.037407777777778e+23,196.45333333333332,424683.0888888889,5.600733333333333
14,1148.027,4117.569999999999,50.102999999999994,60.82410000000001,99.1874,109.95720000000001,0.10800380000000001,-0.006175332,15783.1,43.869400000000006,5.13981,39276940000000.0,43.43639999999999,3.001839e+24,8193.41,145686500000000.0,9.594299999999999e+22,186.40220000000002,377006.9,5.6073699999999995
15,1149.0099999999998,4120.4,50.0494,60.78119999999999,99.2037,109.97319999999999,0.1086055,-0.00631109,15798.2,43.797,5.139239999999999,39541340000000.0,43.3175,3.0046420000000004e+24,8223.55,145833800000000.0,9.614590000000001e+22,186.5303,379264.7,5.60146
16,1156.144,4121.7,49.98780000000001,60.659199999999984,98.90839999999999,109.76320000000001,0.0934304,-0.006413834000000002,15847.179999999998,43.759,5.1487099999999995,39155660000000.0,43.2967,3.0092890000000003e+24,8223.990000000002,145418600000000.0,9.623140000000001e+22,187.27939999999998,384940.14,5.62735
17,1155.943,4124.6900000000005,50.0066,60.7041,98.99260000000001,109.84179999999999,0.09256314,-0.006649075,15901.3,43.7475,5.154520000000001,38086970000000.0,43.2828,3.0149149999999996e+24,8238.460000000001,145564500000000.0,9.63011e+22,187.3262,382451.04,5.60525
18,965.8123777777777,4415.488888888889,49.28133333333332,58.967999999999996,97.88644444444445,107.76877777777777,0.11480829999999997,-0.0015409558888888888,15395.255555555554,43.11811111111111,5.140055555555556,33574700000000.0,42.01955555555556,3.196277777777778e+24,8461.211111111112,152621888888888.88,1.0307844444444444e+23,195.25288888888886,421794.7555555555,5.722033333333333
