index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,,,,,,,,,,,,,,,,,,,,,
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,,,,,,,,,,,,,,,,,,,,,
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.0943e+21,30.652,89.034,90.446,38.009,0.0041165,4473200000000.0,-0.0018015,225.11,14.051,544360000000.0,2919.5,3.0242e+22,23.994,7.9359,3.2672,135.36,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.7186e+21,39.767,109.11,111.21,52.897,0.17821,3615700000000.0,0.01603,198.56,61.844,2439600000000.0,5197.0,2.6627e+22,32.889,22.214,3.3767,102.01,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.1681e+20,27.407,124.49,124.48,43.434,0.4924,1107600000000.0,-0.003357,44.669,4.1929,328570000000.0,1765.3,2.9281e+21,24.258,4.4035,0.0,48.726,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.2668e+20,37.97,162.25,156.62,79.355,-0.41218,921590000000.0,-0.0092813,44.626,7.5643,243380000000.0,2663.0,2.8824e+21,25.819,8.9571,0.0,37.722,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.6232e+20,29.509,140.23,137.43,54.106,-0.2016,909630000000.0,-0.0071798,45.987,6.3613,187110000000.0,1909.9,2.2473e+21,23.114,2.2573,0.0,25.146,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.854e+20,31.744,128.44,128.08,52.886,0.90034,1550100000000.0,-0.00071928,62.522,1.1724,793750000000.0,1466.7,3.1751e+21,23.268,5.7055,0.0,107.8,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.9521e+20,32.869,145.55,144.39,66.062,1.2448,719470000000.0,-0.015762,34.114,10.34,665500000000.0,1745.2,1.5204e+21,22.471,3.3537,0.0,47.737,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,6.6898e+20,28.05,132.73,133.33,51.575,0.99881,1179000000000.0,0.0022745,50.698,2.5952,619690000000.0,1502.0,2.2759e+21,21.438,2.1034,1.9108,79.884,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.2088e+20,30.37,141.06,139.68,57.419,-0.1173,659390000000.0,-4.3995e-05,33.031,0.034404,83761000000.0,2141.1,2.2236e+21,23.117,2.6854,0.0,28.73,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2781e+21,30.26,122.52,121.11,47.994,0.30059,2141500000000.0,-0.00094455,84.595,2.197,379380000000.0,1726.8,5.3342e+21,25.535,5.9329,2.242,76.015,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2029e+21,31.1,127.19,124.1,54.736,0.83007,2126400000000.0,0.0045854,87.115,9.9181,962590000000.0,1664.3,4.7807e+21,23.304,2.9589,0.0,113.93,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.0951e+21,25.836,133.55,134.98,48.147,-1.0374,1251000000000.0,-0.0056173,69.118,8.5832,829530000000.0,1715.8,3.4819e+21,20.331,0.98168,2.307,29.349,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.9326e+20,38.911,148.02,149.39,87.633,1.2445,420560000000.0,-0.023586,23.294,9.8353,308290000000.0,3125.5,1.7309e+21,26.524,8.8729,0.0,23.388,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.0431e+20,30.567,129.02,127.06,53.403,0.63782,1223700000000.0,0.0044751,53.039,5.2493,535410000000.0,1900.6,2.9608e+21,23.82,4.2626,0.0,75.552,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6242e+21,48.261,149.31,142.58,88.539,0.44077,2818500000000.0,0.0029105,150.9,7.218,564670000000.0,5123.2,1.6873e+22,33.157,19.435,2.0421,97.546,177.59,45.14,204.93,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.9802e+20,32.969,157.85,155.41,76.408,1.4007,1228400000000.0,-0.0099692,60.83,9.2514,661490000000.0,2044.7,2.52e+21,21.721,2.1552,0.0,85.239,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,7.7911e+20,31.36,147.93,147.58,66.053,0.75697,1373300000000.0,0.0013985,64.938,1.6907,465710000000.0,2025.5,3.2521e+21,21.543,3.4739,0.0,131.46,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.0571e+20,29.216,169.21,168.41,70.624,-1.3334,549860000000.0,-0.0077539,32.096,4.0863,357470000000.0,3013.1,2.1088e+21,22.698,4.7438,1.955,20.134,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,,,,,,,,,,,,,,,,,,,,,
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.3106e+20,28.297,135.55,136.75,52.42,-0.30614,1152400000000.0,-0.0062853,61.741,7.9132,196690000000.0,2002.4,3.348e+21,21.173,3.0183,0.0,29.664,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.3381e+20,29.165,110.87,108.77,50.922,-0.2513,863410000000.0,-0.00088588,41.158,1.1419,165800000000.0,2157.9,3.6941e+21,23.27,2.405,0.0,19.473,0.0,0.0,0.0,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,,,,,,,,,,,,,,,,,,,,,
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9202e+21,36.256,143.54,140.9,73.919,0.46691,3361500000000.0,-0.0028084,161.48,8.6079,740700000000.0,2447.6,9.9627e+21,25.229,8.0261,0.0,174.6,0.0,0.0,0.0,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.3678e+21,34.518,129.3,128.07,56.132,0.81814,7875900000000.0,-0.0038497,358.68,27.918,3105000000000.0,2490.6,2.3987e+22,28.309,11.528,2.9773,260.29,0.0,3.4261,9.2195,11177
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.168e+21,40.344,151.85,149.57,76.307,-0.17733,2053800000000.0,-0.002061,103.61,3.6974,267830000000.0,3328.2,7.9296e+21,29.754,18.06,2.8712,79.382,0.0,0.0,0.0,11179
