index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.594e+21,35.627,144.66,140.66,65.812,0.85402,2916300000000.0,0.0081945,128.58,22.133,1347900000000.0,2397.1,8.5984e+21,27.91,12.847,2.6699,118.27,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,7.1483e+20,48.293,119.79,120.33,69.174,-0.73515,1939100000000.0,0.0039886,74.36,6.2302,617620000000.0,2265.8,4.7002e+21,35.358,27.337,1.7957,122.75,0.0,0.0,0.0,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.5019e+21,32.545,102.06,102.17,44.204,0.081501,5981300000000.0,-0.000982,293.58,8.131,344340000000.0,3483.9,3.8318e+22,26.544,10.976,3.4307,160.54,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.7771e+21,37.172,110.63,114.63,50.934,0.11778,3357800000000.0,0.015204,182.67,59.051,1996300000000.0,4585.6,2.3653e+22,29.443,15.242,3.2348,100.25,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.3405e+20,28.501,134.54,132.02,51.385,0.34503,1201300000000.0,-0.0027979,50.802,3.9227,258410000000.0,1657.0,3.0853e+21,22.287,1.9258,0.0,62.17,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.7521e+20,43.399,157.75,158.07,88.289,-0.33678,945300000000.0,-0.011085,51.433,9.5665,233550000000.0,2896.1,3.3192e+21,27.453,12.283,0.0,35.141,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.5202e+20,32.5,162.15,160.1,76.086,0.039572,939090000000.0,-4.8124e-05,53.983,0.04206,23836000000.0,3048.4,3.5383e+21,23.227,3.2037,2.2,34.541,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.4712e+20,32.815,138.0,136.09,68.012,0.94301,1100700000000.0,0.0032679,51.363,3.4019,531240000000.0,2026.1,2.8011e+21,22.155,3.17,0.0,123.01,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.138e+21,29.552,114.7,115.7,51.665,-0.073603,2411600000000.0,-0.0014471,132.76,4.2327,501140000000.0,2293.9,8.9137e+21,22.605,3.2809,0.0,45.428,0.0,0.0,0.0,11074
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.2591e+20,36.209,126.92,126.54,58.692,1.325,675620000000.0,-0.014861,28.656,9.1841,578850000000.0,1541.6,1.2652e+21,25.818,10.68,2.5684,43.467,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.1416e+20,29.243,142.3,140.49,56.465,0.76659,1320400000000.0,0.0044685,59.0,6.1264,571110000000.0,1590.6,2.8961e+21,21.653,2.2611,2.0471,85.033,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.6669e+20,31.278,150.1,148.55,66.248,0.34498,888390000000.0,0.013055,44.895,12.128,763510000000.0,2445.6,3.0205e+21,22.394,2.9032,0.0,33.538,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.0603e+21,28.05,116.07,113.93,41.544,0.30801,1605000000000.0,-5.763e-05,64.415,0.11186,324210000000.0,1484.0,3.8253e+21,23.726,2.0093,2.0146,59.731,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2798e+21,30.597,129.56,127.05,53.462,0.71496,2258500000000.0,0.0038968,92.475,8.9627,882620000000.0,1647.1,5.0311e+21,23.254,2.7826,0.0,97.762,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1931e+21,31.413,139.61,140.46,58.148,-0.17923,1653500000000.0,0.002842,78.95,5.0162,301190000000.0,2359.4,5.5305e+21,25.348,6.9688,0.0,35.339,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.0727e+20,37.308,182.88,180.29,108.28,1.0828,842980000000.0,-0.031793,55.293,19.203,509790000000.0,4678.0,3.7524e+21,24.402,5.7947,0.0,35.556,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.183e+20,28.912,113.72,113.85,44.685,0.21434,1445100000000.0,0.0060873,61.49,7.6882,592470000000.0,1827.5,3.0654e+21,25.179,3.5629,0.0,66.531,0.0,0.0,0.0,11118
