index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.60314e+21,53.159000000000006,145.52999999999997,151.99599999999998,97.02329999999999,0.7855549999999999,4176800000000.0,0.023827800000000003,243.57600000000002,60.388999999999996,2810190000000.0,7066.56,2.38412e+22,37.2761,31.190199999999997,3.3165800000000005,137.62999999999997,346.986,13.730269999999999,63.1309
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.78626e+21,50.44840000000001,117.93799999999999,118.891,71.5963,0.277841,18246100000000.0,0.005162419999999999,868.2789999999999,83.7136,5067200000000.0,6329.470000000001,1.36195e+23,39.54319999999999,35.6564,4.134939999999999,468.756,3568.5,23.4959,202.497
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.215125e+21,33.00075,136.8375,134.16625,60.406499999999994,0.93417375,1916225000000.0,0.0054323,90.15325,10.608912499999999,982245000000.0,1949.3125,5.1007625e+21,24.121375,6.2543875,0.8340875000000001,83.700875,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,2.0911500000000003e+21,23.3149,95.50320000000002,96.3705,29.376799999999996,-0.42845700000000003,2002320000000.0,0.0018150050000000002,94.5009,5.947239999999999,772586000000.0,1185.5400000000002,5.16503e+21,19.3005,0.703417,0.29363,33.5472,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,6.823145454545454e+21,48.82518181818182,114.48,120.84181818181818,67.79927272727272,-0.21567395454545454,10823272727272.727,0.0030472452727272727,570.8145454545455,28.679104545454546,1494057272727.2727,8759.681818181818,1.113390909090909e+23,39.56427272727273,35.30172727272728,4.029327272727273,270.74,5020.663636363635,9.850227272727272,81.80854545454544
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.56061e+21,51.21999999999999,124.29400000000001,122.68400000000001,78.71770000000001,0.16385298999999998,14151100000000.0,0.00246149,686.8230000000001,31.090200000000003,1114117000000.0,6480.74,1.0852900000000001e+23,39.532799999999995,33.901300000000006,3.8241699999999996,459.658,2729.5299999999997,29.1627,234.621
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,7.92073e+20,37.1745,139.71600000000004,139.677,67.8585,0.5746060000000001,1242320000000.0,-0.00877717,66.87389999999999,9.974079999999999,463901000000.0,3425.46,5.13766e+21,29.451399999999996,14.3644,2.25585,27.6972,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.294955555555555e+21,28.654333333333334,125.21777777777778,124.82333333333334,46.68366666666666,0.21692555555555557,7507488888888.889,-0.0033185666666666665,332.4322222222222,28.57711111111111,1214310000000.0,1929.611111111111,2.2103e+22,24.621,4.911777777777778,0.1947222222222222,243.78111111111113,0.0,18.748,35.08577777777778
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,1.01237e+20,57.35928571428571,128.6827142857143,126.69000000000001,72.22171428571428,4.458566571428571,470941000000.0,-0.03918318571428571,13.401914285714286,4.510157142857143,239842571428.57144,2356.9714285714285,9.768387142857144e+20,40.719142857142856,39.94242857142857,1.2261857142857144,10.434242857142857,0.0,0.0,0.0
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,8.0487e+21,63.421124999999996,67.055375,70.847375,47.115,0.19010325,9728175000000.0,0.0044469625,437.32375,56.586875,1263487500000.0,19292.5,3.2596375e+23,54.936375,66.343875,2.9849375,469.515,0.0,0.994675,13.158625
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,4.405e+21,31.2639,115.777,114.43700000000001,53.791700000000006,-0.055902190000000004,4806850000000.0,0.006004150000000001,284.7989999999999,35.5529,1510066000000.0,2920.45,2.29874e+22,24.9377,4.77062,2.3571400000000002,114.349,140.78699999999998,25.1977,82.80969999999999
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,5.238239999999999e+21,34.732299999999995,127.018,127.51100000000001,54.390499999999996,0.42193700000000006,7539500000000.0,0.00953969,356.525,80.24510000000001,3306880000000.0,2531.2400000000002,2.8306499999999996e+22,27.9175,11.400899999999998,2.50255,258.392,0.0,2.6787300000000003,9.0481
21,2017-04-10 21:17:00,2017-04-10 21:22:00.0,2017-04-10 21:26:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526,B,False,1.7685181818181817e+22,44.901545454545456,65.26254545454547,71.8840909090909,34.41554545454545,-0.06880172727272728,16903545454545.455,-0.002746681818181818,864.7918181818181,71.23918181818182,1027141818181.8182,11244.0,3.874954545454546e+23,36.82090909090909,35.76809090909091,4.100727272727273,502.0918181818181,0.0,3.259354545454546,39.91654545454546
23,2021-09-15 01:00:00,2021-09-15 01:15:00.0,2021-09-15 01:23:00.0,12869,B,False,1.5571454545454545e+21,22.285909090909087,82.55627272727273,83.56136363636364,26.005999999999997,0.2956727272727273,1436145454545.4546,-0.00027434063636363635,65.78136363636364,1.2667636363636365,407809090909.0909,945.1827272727274,3.195690909090909e+21,17.572181818181818,0.28123363636363635,0.0,19.600636363636365,0.0,0.0,0.0
24,2018-01-18 08:08:00,2018-01-18 08:13:00.0,2018-01-18 08:16:00.0,12696,B,False,2.0964200000000001e+21,47.813,144.94800000000004,144.608,84.5316,0.507072,4587020000000.0,0.030770600000000002,253.85399999999998,107.80999999999999,3403640000000.0,4420.36,2.06452e+22,34.2076,23.6928,3.63846,203.052,407.052,19.684800000000003,70.5282
25,2017-04-11 03:45:00,2017-04-11 04:00:00.0,2017-04-11 04:12:00.0,12650,B,True,,,,,,,,,,,,,,,,,,,,
26,2012-02-14 23:07:00,2012-02-14 23:24:00.0,2012-02-14 23:37:00.0,11417,B,False,5.91781e+21,29.790700000000005,131.593,130.02100000000002,51.500699999999995,0.54447,9323350000000.0,-0.00292957,425.867,27.598699999999997,2630610000000.0,2056.54,2.57405e+22,24.369099999999996,5.357329999999999,1.0100799999999999,408.20500000000004,0.0,0.0,0.0
27,2011-02-09 19:57:00,2011-02-09 20:04:00.0,2011-02-09 20:11:00.0,11157,B,False,4.97651e+21,33.311,113.41600000000001,115.61799999999998,48.6826,0.08896710999999999,6843590000000.0,-0.001611776,338.347,12.31562,699768400000.0,2820.0099999999998,2.8769e+22,27.416700000000002,11.23043,3.53459,164.081,72.90520000000001,25.782189999999996,80.95784
28,2013-03-25 13:04:00,2013-03-25 13:08:00.0,2013-03-25 13:13:00.0,11704,B,False,,,,,,,,,,,,,,,,,,,,
29,2021-01-01 04:35:00,2021-01-01 04:42:00.0,2021-01-01 04:46:00.0,12795,B,False,4.82849e+21,38.032900000000005,139.847,137.562,68.0973,0.48242599999999997,7701210000000.0,-0.00524212,379.80100000000004,39.1319,1820700000000.0,3465.8399999999992,3.4353099999999997e+22,28.8204,14.8978,2.40687,280.084,341.357,40.9214,236.782
30,2017-05-06 11:10:00,2017-05-06 11:14:00.0,2017-05-06 11:20:00.0,12655,B,False,3.77033e+21,45.07780000000001,130.88100000000003,132.567,70.04570000000001,-0.1564428,7150140000000.0,-0.009582489999999999,358.25600000000003,58.0581,684198000000.0,4553.21,3.6678000000000003e+22,35.6997,26.4737,3.76999,163.34300000000002,994.7950000000001,13.5468,75.17929999999998
31,2012-09-14 23:24:00,2012-09-14 23:41:00.0,2012-09-14 23:51:00.0,11566,B,False,3.8599272727272725e+21,39.28736363636363,93.79427272727274,95.94954545454547,42.632363636363635,0.05743579090909091,5137890909090.909,-0.00427009090909091,232.3381818181818,26.864272727272727,1208930909090.9092,4982.936363636364,4.157572727272727e+22,32.540818181818175,23.087272727272726,3.2509090909090905,110.08545454545455,0.0,0.0,0.0
32,2010-06-21 19:08:00,2010-06-21 19:12:00.0,2010-06-21 19:14:00.0,11082,B,False,4.6984599999999996e+21,42.6931,124.32399999999998,121.221,68.03200000000001,0.381482,8366910000000.0,0.007772310000000002,391.926,59.70799999999999,4425640000000.0,5432.1900000000005,5.545040000000001e+22,32.0588,20.7999,3.39051,282.703,582.9449999999999,25.162,157.538
33,2018-06-17 13:12:00,2018-06-17 14:29:00.0,2018-06-17 15:02:00.0,12713,B,False,4.457218181818182e+21,32.746818181818185,125.99818181818182,125.64999999999999,51.50881818181818,0.64547,7839863636363.637,-0.003784390909090909,331.5781818181818,30.81472727272727,2848318181818.1816,1670.890909090909,1.8040636363636365e+22,25.231090909090913,8.756709090909093,2.4037818181818182,503.85636363636365,0.0,0.0,0.0
34,2011-06-29 00:20:00,2011-06-29 00:32:00.0,2011-06-29 00:57:00.0,11240,B,False,7.306669999999999e+21,27.5156,107.13199999999999,109.138,43.87779999999999,0.0830306,8915120000000.0,-0.0012464149999999998,455.244,20.32776,1257208000000.0,2494.4000000000005,3.594499999999999e+22,22.798099999999998,4.29726,3.4624399999999995,158.069,33.1479,43.7478,91.3269
