index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5758299999999998e+21,36.298199999999994,139.018,135.157,63.13689999999999,0.80754,2861640000000.0,0.007542549999999999,125.89700000000002,20.6402,1286290000000.0,2244.7,8.1618e+21,28.548099999999998,13.647900000000002,2.73134,118.53099999999999,0.0,0.0,0.0,1.2696126961269612e+48
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,7.00751e+20,45.4414,124.924,127.38399999999999,68.7405,-0.55297377,1761730000000.0,0.003391624,70.82539999999999,6.925919,589050400000.0,2074.59,4.04623e+21,31.881600000000002,22.7684,1.8486999999999998,120.556,0.0,0.0,0.0,1.2719127191271912e+48
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.473555555555555e+21,32.739555555555555,103.80855555555556,104.84133333333334,44.63611111111112,0.0434069,5992488888888.889,-0.0012553088888888888,292.03999999999996,10.228044444444444,456821444444.44446,3524.4666666666667,3.828411111111111e+22,26.665222222222223,11.549666666666663,3.3891444444444443,165.60333333333332,0.0,0.0,0.0,1.4174586190306347e+43
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.769009090909091e+21,37.50818181818181,111.48181818181818,114.52,51.86536363636364,0.10545890909090909,3350000000000.0,0.014439727272727272,181.79,56.19545454545453,1750872727272.7273,4583.381818181819,2.3687272727272724e+22,29.896181818181812,17.35609090909091,3.3086454545454544,98.22600000000001,0.0,0.0,0.0,1.1561933801156193e+53
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.418563636363636e+20,28.816272727272725,133.77272727272725,130.88272727272727,51.077090909090906,0.4433336363636364,1223272727272.7273,-0.003170427272727273,52.02327272727273,4.529590909090909,338910909090.9091,1646.4181818181821,3.1265181818181816e+21,22.467,2.225218181818182,0.0,61.63472727272727,0.0,0.0,0.0,1.005919150100592e+53
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.989155555555555e+20,42.48977777777778,161.88222222222223,160.4422222222222,89.25977777777778,-0.26804,1048556666666.6666,-0.012112033333333333,55.12777777777777,10.899544444444444,452744444444.44446,3008.211111111111,3.591566666666667e+21,27.127444444444446,12.021188888888888,0.5016444444444443,35.92722222222222,0.0,0.0,0.0,1.2300123001230012e+43
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.512045454545456e+20,33.24218181818182,159.48636363636362,157.25727272727275,74.60345454545455,-0.08056518181818183,893165454545.4546,0.0003486796363636364,49.95727272727272,1.2540354545454546,118520727272.72728,2960.609090909091,3.499736363636364e+21,23.938636363636363,4.8709727272727275,0.39860000000000007,34.75609090909091,0.0,0.0,0.0,1.0064646101006466e+53
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.294881818181817e+20,32.67645454545454,138.40454545454546,136.77272727272728,67.60409090909091,0.7483936363636363,1079500000000.0,0.0019417890909090908,49.94981818181818,2.0359372727272724,411893454545.4545,1981.4909090909089,2.683054545454546e+21,21.878454545454545,3.2368727272727273,0.0,120.68727272727273,0.0,0.0,0.0,1.0066464301006646e+53
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.1678636363636364e+21,29.41590909090909,114.14454545454545,113.8290909090909,51.37145454545455,-0.30359118181818184,2357963636363.636,-0.0029124454545454547,129.98999999999998,8.721463636363636,808440000000.0,2337.6909090909094,9.228936363636364e+21,22.541,3.6331090909090906,0.6195272727272727,45.95090909090909,0.0,0.0,0.0,1.0067373401006738e+53
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.386427272727273e+20,36.66363636363636,121.66363636363636,120.68909090909091,56.88554545454544,0.8175427272727273,693712727272.7273,-0.013185109090909088,27.53909090909091,8.798718181818183,651764545454.5454,1559.6363636363637,1.3847636363636362e+21,27.398818181818182,12.152281818181818,2.4374727272727275,44.26772727272727,0.0,0.0,0.0,1.0075555301007556e+53
