index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.418563636363636e+20,28.816272727272725,133.77272727272725,130.88272727272727,51.077090909090906,0.4433336363636364,1223272727272.7273,-0.003170427272727273,52.023272727272726,4.529590909090909,338910909090.9091,1646.4181818181821,3.1265181818181816e+21,22.467,2.225218181818182,0.0,61.63472727272727,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.989155555555555e+20,42.48977777777778,161.88222222222223,160.4422222222222,89.25977777777778,-0.26804,1048556666666.6666,-0.012112033333333333,55.12777777777777,10.899544444444446,452744444444.44446,3008.211111111111,3.591566666666667e+21,27.127444444444443,12.021188888888888,0.5016444444444443,35.92722222222222,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.512045454545456e+20,33.24218181818182,159.48636363636362,157.25727272727275,74.60345454545455,-0.08056518181818183,893165454545.4546,0.0003486796363636364,49.95727272727272,1.2540354545454546,118520727272.72728,2960.609090909091,3.499736363636364e+21,23.938636363636366,4.8709727272727275,0.39860000000000007,34.75609090909091,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.294881818181817e+20,32.67645454545455,138.40454545454546,136.77272727272728,67.60409090909091,0.7483936363636363,1079500000000.0,0.0019417890909090908,49.94981818181819,2.0359372727272724,411893454545.4545,1981.4909090909089,2.683054545454546e+21,21.878454545454545,3.2368727272727273,0.0,120.68727272727273,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.1678636363636364e+21,29.41590909090909,114.14454545454545,113.8290909090909,51.37145454545455,-0.30359118181818184,2357963636363.636,-0.0029124454545454547,129.98999999999998,8.721463636363636,808440000000.0,2337.6909090909094,9.228936363636364e+21,22.541,3.6331090909090906,0.6195272727272727,45.95090909090909,0.0,0.0,0.0,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.386427272727273e+20,36.66363636363636,121.66363636363636,120.68909090909091,56.88554545454544,0.8175427272727273,693712727272.7273,-0.013185109090909088,27.53909090909091,8.798718181818183,651764545454.5454,1559.6363636363637,1.3847636363636362e+21,27.398818181818182,12.152281818181818,2.4374727272727275,44.26772727272727,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.243509090909091e+20,29.567090909090915,137.04363636363635,135.72363636363636,55.03218181818182,0.7264061818181818,1427600000000.0,0.0031578590909090917,61.714818181818174,4.62109090909091,594705454545.4546,1600.7181818181816,3.046263636363636e+21,22.63981818181818,4.246581818181818,1.260090909090909,84.09754545454545,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.865166666666666e+20,30.68066666666667,145.61,143.69333333333333,64.34022222222222,0.20687424444444447,901690000000.0,0.008911755555555555,45.123777777777775,8.630033333333333,594428888888.8889,2413.5333333333333,3.1094444444444446e+21,22.482222222222223,2.947911111111112,0.0,33.738,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1002444444444443e+21,28.080333333333336,115.46222222222221,113.00555555555555,42.194111111111106,0.3385088888888889,1731333333333.3333,0.00013927428888888888,69.48322222222222,1.0312402222222223,380747777777.7778,1526.7333333333331,4.100066666666667e+21,24.10577777777778,2.6520888888888887,0.901,61.406,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2794727272727272e+21,30.248909090909095,129.6318181818182,127.28636363636365,52.70863636363637,0.7410554545454545,2300145454545.4546,0.004031063636363636,96.065,9.20729090909091,912560000000.0,1730.7545454545455,5.175009090909091e+21,23.48227272727273,3.0932363636363642,0.0,99.86463636363638,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1583818181818183e+21,30.764818181818182,142.79181818181817,142.55818181818182,58.27281818181819,-0.6601672727272727,1476781818181.818,0.001726070909090909,76.15118181818183,3.3923054545454545,569189090909.091,2479.7727272727275,5.380009090909091e+21,24.24772727272727,5.501254545454545,0.6350090909090909,34.559999999999995,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.129263636363637e+20,39.60736363636364,179.32545454545453,177.3218181818182,104.74,1.0978181818181818,844095454545.4546,-0.027198727272727277,54.50909090909091,17.30645454545455,508210000000.0,4512.063636363636,3.815154545454545e+21,25.272909090909096,8.374945454545454,0.3925272727272727,36.058727272727275,0.0,0.0,0.0,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.850518181818182e+20,29.960363636363635,113.96090909090908,113.74727272727273,45.142545454545456,0.16568927272727274,1633272727272.7273,0.004674536363636363,66.5721818181818,6.704963636363636,354120000000.0,1781.3545454545454,3.388272727272727e+21,25.645636363636367,4.935609090909091,0.14802727272727273,67.18745454545454,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7362545454545455e+21,52.505272727272725,150.2381818181818,147.42636363636365,97.50754545454546,0.9334236363636363,2929981818181.8184,-0.004691863636363636,170.27636363636364,11.318854545454547,1160186363636.3635,7195.409090909091,2.296527272727273e+22,36.11063636363636,24.611272727272727,2.004918181818182,89.748,367.1781818181818,31.049454545454545,186.98,singular
