index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.25e+21,27.347,123.96,122.22,47.853,-0.4836,1487600000000.0,-0.0010613,73.704,2.0314,484450000000.0,1641.9,4.1735e+21,21.683,2.4033,0.0,30.072,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.0965e+20,38.851,149.25,145.56,93.114,1.158,368370000000.0,-0.029559,23.321,11.942,402020000000.0,4033.0,2.1638e+21,26.205,7.9208,1.6212,25.662,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.0905e+20,30.555,116.52,114.94,47.998,-0.083912,1709400000000.0,-0.00012557,65.216,0.22176,144700000000.0,1529.2,3.5865e+21,25.109,5.5493,0.0,76.307,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7563e+21,49.005,150.99,147.32,88.259,0.45026,3367400000000.0,0.00026563,189.58,0.68452,599510000000.0,5484.5,1.877e+22,35.577,24.563,2.4616,97.06,294.53,40.36,197.07,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.304e+21,32.927,116.21,117.97,55.119,-0.19538,4001200000000.0,0.0056372,225.74,23.828,420130000000.0,3598.1,2.0199e+22,26.75,11.592,2.9645,86.535,0.0,6.3372,15.97,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.603e+20,32.332,154.17,154.57,73.65,0.73156,1246700000000.0,-0.013907,64.7,13.601,590800000000.0,2112.2,2.7434e+21,22.374,4.2945,1.7764,86.877,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.3708e+20,29.922,140.6,142.66,59.062,0.3616,1691200000000.0,-0.0031606,77.729,4.861,283010000000.0,1755.0,3.5847e+21,22.211,4.4863,0.0,130.22,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.947e+20,29.484,166.88,165.19,67.985,-1.5773,768800000000.0,-0.0089916,43.925,5.8895,525460000000.0,2661.9,2.3155e+21,22.029,2.5954,1.7503,27.027,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.6301e+21,34.428,133.14,133.66,65.649,-0.19023,2856300000000.0,-0.0004314,148.6,1.4482,325040000000.0,4111.1,1.8328e+22,26.057,7.8642,2.3138,89.734,603.16,22.865,124.24,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.8968e+20,28.377,131.77,131.29,48.998,-0.19758,1244000000000.0,-0.0029737,64.64,4.2731,144900000000.0,1998.9,3.8148e+21,21.767,1.8093,0.0,26.379,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.8469e+20,29.891,126.0,123.95,57.426,0.45666,958540000000.0,-0.00057164,49.41,0.70141,286720000000.0,2713.5,4.4217e+21,23.244,1.63,0.0,22.912,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.3251e+20,30.229,147.65,141.17,67.962,1.6753,288920000000.0,-0.00078531,12.771,0.17905,195530000000.0,2210.9,6.6944e+20,24.358,6.1404,1.9784,14.034,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9815e+21,35.503,148.68,147.17,73.158,0.91585,3772200000000.0,-0.0027682,176.53,8.9995,1541400000000.0,2256.2,9.7411e+21,25.101,7.8437,0.0,175.36,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.6689e+21,34.069,124.37,123.27,53.666,0.67647,8235900000000.0,-0.0041257,367.44,32.349,2776600000000.0,2375.9,2.474e+22,27.876,9.6544,0.0,262.74,0.0,3.1997,9.4925,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,,,,,,,,,,,,,,,,,,,,,
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.6974e+21,34.231,150.1,148.02,73.438,0.33196,2912600000000.0,0.0135,150.31,33.75,1523300000000.0,2616.4,8.6867e+21,25.872,7.8,2.8347,142.46,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.274e+21,41.848,160.15,154.56,90.711,0.88321,2252400000000.0,-0.0048834,119.76,9.552,910830000000.0,3583.1,9.3076e+21,27.74,10.481,2.0855,92.585,108.11,23.857,67.568,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.6426e+21,31.931,139.52,137.7,57.722,0.29436,2180200000000.0,0.0035864,116.54,8.3743,826080000000.0,2470.0,7.6626e+21,24.739,6.5925,0.0,58.267,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.3973e+21,25.194,111.24,110.28,39.93,-0.046577,2278200000000.0,0.0016165,111.0,5.9923,117150000000.0,1454.5,7.1605e+21,19.319,0.18883,0.0,63.648,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.7143e+21,29.25,132.42,130.58,56.501,0.95665,4529700000000.0,-0.006186,212.85,26.204,2171900000000.0,2009.2,1.1303e+22,22.721,2.8329,0.0,288.08,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4389e+21,31.233,151.79,152.58,64.173,-0.31075,2130200000000.0,-0.0065846,118.75,12.952,406370000000.0,2479.0,6.4758e+21,23.613,5.9481,0.0,65.492,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.5836e+20,28.363,142.32,142.75,55.297,-0.032962,821420000000.0,0.0016041,39.852,1.3218,134010000000.0,2075.4,2.2711e+21,21.837,1.5777,0.0,39.785,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.383e+20,28.723,117.39,117.13,45.241,0.74122,519310000000.0,-0.005879,21.621,3.5333,239360000000.0,1394.5,1.113e+21,22.564,2.4958,0.0,35.866,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.8091e+20,26.688,132.66,135.09,47.069,-0.29503,535520000000.0,-0.0093843,25.919,5.4429,154780000000.0,1500.1,1.1555e+21,21.852,3.7931,0.0,16.987,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.7048e+21,32.669,118.42,122.04,57.506,-0.038751,1895100000000.0,-0.0071211,104.44,16.215,776040000000.0,2953.9,8.9326e+21,25.25,5.2701,0.0,39.19,55.426,36.853,91.225,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.0841e+21,51.543,103.09,101.33,60.157,0.072157,2765000000000.0,-0.0081949,128.37,26.142,143360000000.0,9446.7,4.002e+22,41.192,42.915,0.0,101.28,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,5.2486e+20,31.52,125.53,123.7,52.655,0.33737,936130000000.0,-0.0023802,39.208,2.216,169990000000.0,1697.4,2.0987e+21,25.634,6.9817,2.7776,52.628,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.3464e+20,30.876,161.46,162.29,70.542,1.1302,433650000000.0,-0.0096364,21.546,3.4498,249960000000.0,1628.4,7.7422e+20,18.882,0.83799,0.0,33.323,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.0422e+20,30.563,152.05,156.03,66.194,0.7906,674610000000.0,0.0072713,33.519,4.6172,310190000000.0,1293.3,1.0906e+21,17.466,0.31496,0.0,112.34,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3851e+21,51.717,101.97,103.8,60.236,0.35236,9082400000000.0,0.0097346,431.37,94.942,3926300000000.0,10558.0,1.3677e+23,43.482,45.089,3.7979,298.28,0.0,6.3358,57.489,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.3938e+20,24.969,118.82,118.63,40.273,2.3078,180860000000.0,-0.016893,8.0671,3.8347,284410000000.0,1317.3,3.9711e+20,21.05,1.7621,1.895,6.2716,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.4588e+21,32.749,146.81,143.83,67.098,0.68617,2390300000000.0,-0.0079149,110.46,18.64,931410000000.0,2066.5,6.463e+21,23.6,5.2654,2.3557,181.15,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.7795e+21,28.108,94.39,95.598,39.879,-0.23878,2745200000000.0,0.0099299,158.29,40.276,1797900000000.0,1864.7,1.0047e+22,20.983,4.5354,2.3116,53.082,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.494e+21,34.912,136.59,133.45,67.965,0.95261,2648600000000.0,-0.0071581,121.23,17.774,1278700000000.0,2240.1,7.3868e+21,25.011,6.766,0.0,236.06,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.5098e+20,28.609,126.36,124.24,52.171,0.73004,1516100000000.0,0.0017658,59.787,2.4439,545130000000.0,1497.4,2.7522e+21,22.96,2.6012,0.0,86.945,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8133e+21,38.218,140.51,137.93,67.607,0.66116,3305800000000.0,-0.0054335,152.29,16.866,1106400000000.0,2186.2,9.0122e+21,28.191,12.5,0.0,133.79,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.1335e+21,31.462,133.29,133.15,60.361,0.14135,3443900000000.0,-0.0045925,152.07,16.17,905340000000.0,1749.0,8.1784e+21,22.489,3.5785,2.3474,322.58,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,9.3155e+20,37.575,136.74,133.82,61.108,-0.26803,1666800000000.0,-0.005177,72.748,8.6767,323000000000.0,2138.1,4.7589e+21,27.936,12.291,0.0,53.349,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.8465e+20,35.906,158.42,162.0,85.387,1.4979,400550000000.0,-0.014438,22.135,5.8042,323240000000.0,2242.4,1.1972e+21,20.864,1.4925,0.0,28.957,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.3551e+21,41.061,140.63,140.28,75.106,0.22649,6688100000000.0,-0.0033565,341.51,21.639,776950000000.0,3860.4,3.3053e+22,30.048,16.054,2.5561,304.18,153.35,12.944,58.124,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,7.5158e+21,42.274,135.77,138.11,71.887,-0.10126,13574000000000.0,0.008059,654.06,95.25,5699800000000.0,4028.8,6.3237e+22,32.044,18.809,3.654,492.35,1421.9,20.823,154.95,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.5123e+21,46.251,127.55,127.63,73.288,0.28967,4228900000000.0,-0.011285,204.06,46.38,1476500000000.0,3918.9,2.1396e+22,33.016,21.406,1.9107,175.81,312.61,26.302,126.31,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4081e+21,50.271,116.03,111.11,69.017,0.71916,3673200000000.0,0.008127,182.61,29.826,1596200000000.0,9969.2,4.8589e+22,38.749,37.112,2.3388,190.52,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.6866e+21,27.718,121.51,121.21,43.524,0.19497,6379300000000.0,0.0021391,269.1,16.972,1374500000000.0,1616.1,1.7029e+22,23.468,3.2644,0.0,225.88,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.2399e+21,30.781,143.83,144.21,57.529,0.34825,3908600000000.0,0.00091081,200.81,4.0786,820320000000.0,3152.3,1.8747e+22,23.839,6.0965,2.8068,147.13,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.3919e+21,45.937,100.43,98.959,53.522,0.19429,4702000000000.0,0.0038221,201.34,21.675,578680000000.0,6989.3,5.2638e+22,38.005,35.955,3.1991,196.87,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.0488e+21,33.42,133.21,130.85,60.69,0.13485,2827900000000.0,0.0059931,151.64,17.464,878610000000.0,3024.0,1.1703e+22,26.547,9.9176,2.326,77.218,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1596e+22,51.705,103.46,104.8,60.948,-0.057672,18770000000000.0,-0.0042352,823.31,85.182,3663300000000.0,7677.3,2.0507e+23,43.08,40.62,3.5177,542.07,4361.7,15.496,175.1,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8377e+21,37.753,89.132,89.827,41.391,-0.0030157,4389900000000.0,0.00057174,218.66,3.4081,1499800000000.0,5565.9,4.4062e+22,31.615,21.389,3.1451,106.4,0.0,7.1819,40.112,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.0617e+21,27.438,113.94,114.2,41.898,-0.17675,2900200000000.0,0.0032473,133.52,10.615,710860000000.0,1867.1,8.1057e+21,24.069,2.6308,0.0,76.344,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.2461e+21,54.876,86.333,85.573,53.113,0.33398,5819800000000.0,0.0096988,273.5,63.808,2976700000000.0,13385.0,1.1695e+23,46.517,52.348,3.0602,187.67,0.0,6.5498,55.866,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.2221e+21,44.329,101.17,100.94,50.117,0.84433,15366000000000.0,-0.0054071,629.33,87.281,7021700000000.0,7686.0,1.6477e+23,37.209,31.489,2.4552,582.9,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.1722e+21,44.406,142.84,139.78,91.187,0.77405,2046800000000.0,-0.00091438,104.63,1.7209,750040000000.0,3382.4,8.4539e+21,28.673,12.434,2.5396,103.91,68.327,41.712,133.54,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.0074e+21,35.558,129.46,126.9,60.373,0.51694,6679000000000.0,0.0012429,303.63,8.3762,1790600000000.0,2533.4,2.2673e+22,27.454,10.551,0.0,263.41,48.049,57.743,186.86,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.4063e+21,33.567,155.04,150.49,73.908,0.18869,3521200000000.0,-0.0092825,193.2,31.217,872040000000.0,3241.0,1.4479e+22,25.642,6.5993,0.0,145.11,48.838,53.121,106.38,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3806e+21,34.991,154.58,155.12,73.997,0.93491,2484500000000.0,0.0015597,123.13,3.4845,1063300000000.0,1852.3,5.4953e+21,22.209,4.2972,1.4989,176.5,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,3.3485e+20,47.793,118.5,118.76,58.492,1.0021,846780000000.0,-0.010025,34.01,7.579,385570000000.0,1689.5,1.6963e+21,32.006,24.868,2.2423,41.143,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.7277e+20,31.163,155.67,159.04,78.029,1.0941,525360000000.0,0.012164,26.329,4.9874,245220000000.0,1830.4,9.9662e+20,19.292,1.9512,0.0,48.925,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.2007e+21,40.463,156.51,159.84,82.752,-0.89795,2002300000000.0,0.0080807,106.31,13.551,766240000000.0,3359.0,7.4809e+21,28.425,14.55,0.0,64.899,115.03,42.511,113.52,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.2962e+21,32.895,112.09,112.6,52.527,-0.77814,4745100000000.0,-0.0002379,274.56,1.3475,2243000000000.0,4211.6,3.168e+22,26.7,9.5869,3.4046,111.95,213.68,23.5,101.06,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.7077e+21,39.35,140.43,143.02,66.438,0.26579,8459100000000.0,-0.012145,431.17,89.3,3846800000000.0,3354.4,3.2756e+22,30.177,16.673,3.2973,223.99,194.32,14.441,66.088,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.5507e+21,22.579,98.346,98.504,29.948,-0.12244,3920700000000.0,-4.9774e-05,173.68,0.36166,454180000000.0,1104.2,1.0657e+22,18.485,0.28898,0.0,99.109,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.1904e+20,47.275,168.09,164.91,103.79,0.59811,1002100000000.0,0.017545,56.85,15.124,805880000000.0,4083.5,4.6747e+21,29.006,16.125,0.0,35.931,83.822,33.477,79.011,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.5051e+21,30.888,142.18,140.48,60.256,0.39518,3842200000000.0,-0.0046498,188.85,17.627,773360000000.0,2299.0,1.1574e+22,23.461,3.1654,0.0,187.01,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6412e+21,42.354,141.76,145.62,79.797,-0.030181,2746200000000.0,-0.0085165,145.87,20.925,1204400000000.0,3133.0,1.0223e+22,27.775,13.228,2.0343,136.57,92.18,27.701,83.726,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.1436e+21,29.581,121.27,121.0,49.488,-0.10372,4553700000000.0,0.0018663,219.05,11.12,1034700000000.0,2165.8,1.7137e+22,23.278,4.3471,0.0,135.65,37.966,72.713,207.36,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,3.2103e+21,47.862,123.44,122.24,67.496,0.56168,6019700000000.0,0.00022896,263.29,1.2994,1659700000000.0,3872.6,2.9186e+22,37.02,28.863,2.5513,165.73,204.28,26.376,142.77,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.5904e+21,29.831,126.88,125.83,52.416,0.36156,2506500000000.0,0.0065526,112.69,17.377,1440400000000.0,1742.5,6.1369e+21,22.898,3.2428,1.9422,147.18,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.1804e+20,29.662,138.87,136.43,54.483,-0.63777,484090000000.0,0.0017464,17.003,0.71603,136370000000.0,1366.9,7.443e+20,27.441,11.707,0.0,19.078,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.1463e+21,41.084,141.77,138.76,75.121,0.29653,3390900000000.0,-0.0046657,177.09,15.159,570920000000.0,3886.4,1.6769e+22,30.636,15.913,2.7151,116.57,0.0,4.7274,15.621,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.9259e+21,31.844,123.7,125.25,52.705,0.74149,3751400000000.0,0.0045074,157.22,15.474,1348100000000.0,1746.1,7.9631e+21,24.745,5.8532,2.5079,181.65,0.0,0.0,0.0,11454
