index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.1812e+22,59.302,122.01,127.77,89.727,0.14568,33309000000000.0,0.030328,1800.4,625.04,24056000000000.0,10133.0,2.7733e+23,48.288,48.561,4.6283,516.57,29269.0,9.4597,136.06,11158
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.2854e+22,60.104,103.29,113.81,75.668,0.10094,49678000000000.0,0.024104,2949.6,848.0,17887000000000.0,15815.0,7.3888e+23,50.859,56.363,4.86,962.37,103450.0,7.8867,167.77,11158
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7706e+22,56.407,97.354,109.2,68.461,0.24408,56385000000000.0,0.023746,3221.9,1005.9,33504000000000.0,14410.0,8.1067e+23,49.249,54.143,4.8411,1090.0,68953.0,8.6956,185.14,11158
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,,,,,,,,,,,,,,,,,,,,,
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,,,,,,,,,,,,,,,,,,,,,
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6833e+22,33.047,81.48,86.208,38.244,-0.079005,29091000000000.0,0.011486,1595.8,457.58,21976000000000.0,4320.7,2.286e+23,26.943,13.813,4.3397,629.4,5808.5,11.208,108.94,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.7051e+22,43.005,93.331,101.88,52.915,-0.042297,76885000000000.0,0.0071555,4205.3,562.3,29988000000000.0,10809.0,1.1281e+24,37.215,31.74,4.9811,2098.9,64696.0,8.3533,188.44,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,,,,,,,,,,,,,,,,,,,,,
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.1585e+22,40.975,89.224,97.798,47.765,-0.058633,76228000000000.0,0.007159,4259.0,610.95,33498000000000.0,9614.7,1.0897e+24,35.6,28.834,4.9075,1990.2,42823.0,8.8373,191.18,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3158e+22,52.195,97.657,101.53,60.66,0.12229,35501000000000.0,-0.004561,1751.0,156.19,7792700000000.0,11288.0,5.1339e+23,44.533,46.179,4.308,922.94,14971.0,14.828,258.59,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.277e+22,40.197,90.56,99.073,48.849,-0.056092,78028000000000.0,0.0029161,4284.7,244.6,20569000000000.0,9310.0,1.0371e+24,35.181,26.593,4.885,1897.2,36012.0,9.9433,192.55,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0177e+22,58.964,94.305,101.98,67.627,0.23275,59325000000000.0,-0.0014753,2918.1,74.198,9447800000000.0,13932.0,9.3059e+23,51.17,57.735,4.8951,1399.0,53756.0,10.413,227.64,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0608e+22,58.109,102.94,111.31,72.836,0.45178,61686000000000.0,-0.0037767,3067.6,177.31,10992000000000.0,15445.0,9.6309e+23,50.201,55.631,4.8666,1401.9,57244.0,10.328,226.86,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.928e+22,52.567,91.582,99.091,60.108,0.11394,65153000000000.0,-0.0011768,3329.2,70.105,6390000000000.0,12644.0,1.0004e+24,46.005,47.476,4.9198,1653.1,63478.0,10.812,253.92,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3236e+22,43.021,105.78,113.9,57.167,0.084448,36119000000000.0,-0.024337,2013.8,778.13,35284000000000.0,10511.0,4.4632e+23,36.937,30.538,4.4979,867.66,11058.0,3.8841,54.773,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3226e+22,42.27,102.57,111.08,55.614,0.11157,35390000000000.0,-0.027097,2017.9,857.33,37057000000000.0,10471.0,4.3998e+23,36.334,29.859,4.6651,933.2,9256.4,3.8465,56.169,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5821e+22,40.083,107.72,113.55,55.721,-0.12015,25107000000000.0,0.0065915,1342.4,159.49,9518100000000.0,5358.6,1.722e+23,33.556,21.11,4.4544,487.91,3507.1,16.927,171.37,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1477e+22,44.573,101.92,108.12,57.627,0.15536,35383000000000.0,0.00034616,1764.0,11.084,2698500000000.0,7875.7,3.3493e+23,38.271,32.165,4.5193,902.24,10853.0,9.9584,128.48,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.175e+22,55.319,109.7,115.56,77.262,0.25446,50927000000000.0,0.017742,2831.9,648.55,29356000000000.0,12442.0,6.0402e+23,45.291,45.493,4.8023,1339.0,87796.0,7.0681,136.22,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9806e+22,53.338,110.8,117.44,74.135,0.32462,42564000000000.0,0.032631,2538.9,1056.0,41247000000000.0,12262.0,5.2697e+23,43.947,43.818,4.7422,1258.7,52128.0,9.1894,162.8,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6408e+22,61.551,83.001,91.441,62.657,0.062565,47110000000000.0,0.025187,2632.0,972.02,35848000000000.0,22322.0,1.1441e+24,54.077,63.692,4.7126,1093.1,66192.0,7.4234,176.04,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1728e+22,52.735,107.28,116.87,70.952,0.16448,44577000000000.0,0.037628,2796.4,1261.2,44310000000000.0,12987.0,5.7816e+23,44.293,44.721,4.7001,1263.3,39103.0,9.6136,177.01,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2837e+22,48.588,109.1,115.47,66.494,0.17054,48651000000000.0,0.032598,2756.4,1237.0,49588000000000.0,9794.7,4.9362e+23,40.707,37.214,4.8944,1272.0,39526.0,11.196,183.72,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7967e+22,45.359,82.808,88.814,48.033,0.013001,45913000000000.0,0.016537,2529.2,869.88,34948000000000.0,10781.0,7.5317e+23,40.103,34.844,4.5325,1129.5,24908.0,15.739,277.87,11263
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.639e+22,52.812,110.7,112.41,68.434,0.53926,33905000000000.0,0.00015971,1627.7,4.6023,8312900000000.0,8437.4,3.2292e+23,42.462,39.592,4.2991,1427.0,10025.0,7.5909,95.645,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7822e+22,43.232,116.24,120.85,58.741,0.17077,30648000000000.0,0.0083831,1502.4,231.05,12642000000000.0,8684.1,3.1788e+23,36.37,29.355,4.4049,1054.9,10985.0,4.1112,53.552,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0303e+22,41.331,107.68,112.05,54.397,0.059491,33281000000000.0,0.0087559,1541.2,284.06,13679000000000.0,7067.1,3.0449e+23,34.498,24.739,4.4811,1015.8,6148.2,6.8504,81.517,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.2715e+22,41.324,109.76,116.94,55.907,0.10979,38851000000000.0,0.005567,1912.8,191.71,11273000000000.0,7954.0,3.6377e+23,35.535,26.434,4.4752,1026.5,7002.5,6.4404,80.232,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.8514e+22,36.362,98.283,104.76,46.185,-0.076047,36295000000000.0,0.0054483,1855.8,222.17,12998000000000.0,6106.4,3.3071e+23,31.296,19.262,4.3701,1002.1,3066.5,7.696,94.033,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3377e+22,31.194,85.522,86.608,37.844,-0.015127,44279000000000.0,-0.00040421,2196.6,26.33,1511300000000.0,3260.8,2.821e+23,26.763,10.694,4.0944,991.07,1406.8,27.267,238.02,11301
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.0806e+22,48.658,78.768,93.367,51.298,0.13654,79481000000000.0,-0.013074,5065.5,1016.6,23176000000000.0,18257.0,1.8854e+24,42.818,41.833,4.9149,1947.1,70993.0,10.252,272.56,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.9536e+22,48.575,79.983,95.626,52.328,0.1001,79608000000000.0,-0.010504,5105.5,786.14,9993600000000.0,18734.0,1.862e+24,42.889,42.206,4.943,1942.4,87081.0,10.156,272.64,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.8018e+22,48.901,80.1,95.563,52.475,0.061594,79844000000000.0,-0.012284,5025.6,909.88,20070000000000.0,18759.0,1.8453e+24,43.03,42.388,4.9595,1935.7,78180.0,10.042,270.36,11302
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,3.4833e+21,38.168,97.693,103.11,45.703,-0.049159,3934800000000.0,-0.0092913,229.97,47.2,2110400000000.0,3114.8,2.1014e+22,27.668,15.118,3.0754,51.94,0.0,0.0,0.0,11303
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5121e+22,50.232,77.286,93.027,51.241,0.070756,80433000000000.0,-0.0054758,5081.7,411.67,10852000000000.0,18382.0,1.8354e+24,44.633,44.779,4.833,1907.6,46195.0,10.822,266.89,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5137e+22,50.171,77.785,92.943,51.364,0.057612,79209000000000.0,-0.0040631,5191.1,298.09,5961500000000.0,18324.0,1.7854e+24,44.464,44.953,4.8824,1920.3,62995.0,10.134,263.06,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.6578e+22,50.813,78.983,92.732,51.507,0.080312,83011000000000.0,-0.0037138,5408.3,283.0,3237900000000.0,18254.0,1.8474e+24,44.994,45.905,4.9913,1911.3,142490.0,9.0881,260.26,11302
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.656e+22,50.622,83.905,99.171,54.03,0.20398,83179000000000.0,-0.0061946,5614.5,461.11,11713000000000.0,20189.0,1.9959e+24,45.183,46.239,5.073,1808.5,129460.0,8.5824,257.16,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.7152e+22,54.091,83.206,95.595,57.863,0.21554,77460000000000.0,-0.0053101,5176.4,341.36,11377000000000.0,20554.0,1.7549e+24,48.497,52.377,5.1464,1817.9,129890.0,9.1545,262.28,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9371e+22,53.685,88.287,102.32,58.41,0.23387,77096000000000.0,-0.008885,5108.8,596.51,12841000000000.0,19758.0,1.7617e+24,47.687,51.037,5.1366,1814.6,164470.0,8.9137,269.2,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8517e+22,61.404,83.918,92.985,62.502,0.21222,65892000000000.0,-0.0075018,3742.1,436.82,14616000000000.0,20226.0,1.5642e+24,54.175,63.048,4.8757,1898.1,71301.0,10.326,290.79,11302
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.3334e+21,57.273,105.27,106.44,66.782,0.44691,19601000000000.0,-0.021006,988.01,326.82,9959200000000.0,14513.0,2.9987e+23,48.047,50.861,4.0537,497.04,12278.0,2.6182,31.545,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.1514e+21,61.935,99.394,99.924,66.482,0.61969,18927000000000.0,-0.030682,1021.5,476.55,17465000000000.0,16474.0,3.3985e+23,51.542,57.274,4.1393,537.89,16180.0,5.3386,67.525,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.8549e+21,61.677,97.092,99.544,67.1,0.40963,21332000000000.0,-0.029533,1024.6,508.5,20198000000000.0,15936.0,3.6441e+23,51.917,57.187,4.27,631.86,12932.0,5.0493,67.077,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8373e+22,46.063,94.45,99.55,53.481,0.11518,51345000000000.0,-0.013254,2715.2,709.76,30393000000000.0,11265.0,8.0121e+23,39.744,36.819,4.4282,1460.4,15643.0,17.748,367.0,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.9141e+21,38.929,146.52,147.02,73.043,0.12563,17785000000000.0,0.0052132,930.57,76.341,1970800000000.0,3603.0,7.0072e+22,29.708,16.86,3.5447,654.01,946.49,36.624,195.21,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.4682e+21,43.34,130.31,128.0,71.827,0.13576,16100000000000.0,0.0028159,776.93,39.279,2312300000000.0,3958.9,7.3338e+22,34.45,22.977,3.3066,696.68,1075.6,32.598,200.63,11432
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,,
