index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.486977777777776e+20,27.109111111111115,121.24888888888889,120.05111111111111,41.68655555555555,0.2371651111111111,1106911111111.111,-0.0022144833333333333,45.78877777777777,3.2977777777777777,199995888888.8889,1528.0777777777778,3.001866666666667e+21,22.83133333333333,2.8147666666666664,0.20801111111111112,45.94277777777778,0.0,0.0,0.0,1.2294567390118347e+43
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.7914454545454553e+20,30.79718181818182,154.45818181818183,149.66818181818184,65.722,0.6495281818181817,555058181818.1818,-0.006656718181818181,25.522818181818185,3.1849363636363637,203054454545.45456,2012.6909090909094,1.277436363636364e+21,23.265181818181816,4.371236363636363,1.7626545454545453,27.773,0.0,0.0,0.0,1.0063737001006374e+53
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.06198888888889e+20,29.090444444444447,129.1811111111111,127.5911111111111,47.97844444444444,-0.450637,792568888888.8889,-0.003236055555555556,37.69244444444444,3.0624555555555553,230319111111.1111,1889.7666666666664,2.358977777777778e+21,23.781111111111112,3.832733333333333,0.6223666666666667,21.66111111111111,0.0,0.0,0.0,1.2301234123452345e+43
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.147245454545456e+20,30.28209090909091,139.0472727272727,139.46636363636364,57.32972727272727,0.23381895454545445,1625090909090.9092,-0.002806091818181818,70.41463636363636,4.321081818181818,342328181818.1818,1647.0363636363634,3.3686e+21,22.23818181818182,3.5458818181818184,0.4108181818181818,110.25636363636364,0.0,0.0,0.0,1.0066464301006646e+53
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.688518181818182e+20,34.95809090909091,145.29090909090908,145.17090909090908,68.56927272727275,1.4994145454545456,525156363636.36365,-0.018649090909090907,24.092636363636363,8.478,579243636363.6364,1819.7818181818182,1.1061027272727272e+21,23.773,7.488979090909091,2.5036999999999994,39.22818181818182,0.0,0.0,0.0,1.0075555301007556e+53
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.0889999999999993e+20,29.015111111111114,126.48777777777777,124.79333333333332,51.481333333333325,1.1551844444444446,617405555555.5555,0.0034477433333333332,25.705444444444442,2.439592222222222,449558888888.8889,1458.3444444444442,1.3805888888888888e+21,20.85722222222222,1.722811111111111,0.5593777777777778,62.63344444444445,0.0,0.0,0.0,1.2316789834565013e+43
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.210927272727272e+20,29.783545454545457,140.48090909090908,139.4372727272727,56.29127272727272,0.08059718181818182,1010713636363.6364,0.004698109090909091,45.983999999999995,4.669136363636364,311695818181.8182,1880.6818181818185,2.4961727272727274e+21,23.101181818181818,3.324281818181818,0.0,44.80372727272727,0.0,0.0,0.0,1.008010080100801e+53
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,6.936418181818183e+20,31.574454545454547,116.26727272727273,117.22636363636364,46.82263636363637,0.6686941818181817,1388363636363.6365,0.0002269360909090909,51.72518181818182,1.781770727272727,494058181818.1818,1724.1272727272726,3.0396e+21,26.855363636363634,7.693381818181817,2.320681818181818,58.50081818181818,0.0,0.0,0.0,1.0081919001008192e+53
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1779363636363638e+21,30.548181818181817,141.9609090909091,140.5490909090909,61.000727272727275,0.8021690909090909,1864800000000.0,0.003358572727272728,84.81272727272726,6.487854545454545,831290000000.0,1697.0727272727274,4.3305272727272733e+21,21.256,2.060282727272727,0.0,126.70818181818181,0.0,0.0,0.0,1.0094646401009465e+53
