index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0744e+22,58.361,98.316,104.77,69.958,0.20218,57350000000000.0,-0.0039277,2962.4,186.39,5526700000000.0,15213.0,9.5878e+23,50.36,55.993,4.6271,1408.4,55170.0,10.457,229.1
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.1473e+22,58.197,95.175,103.01,66.898,0.26487,59190000000000.0,-0.0031116,3031.5,156.47,6909600000000.0,14860.0,9.9246e+23,50.381,55.418,4.7786,1451.2,68421.0,9.8934,227.32
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1483e+22,50.293,90.178,98.367,56.606,0.037741,64363000000000.0,-0.0035474,3276.9,223.43,13257000000000.0,11418.0,9.551e+23,44.244,43.834,4.7048,1562.2,34976.0,11.736,255.16
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4923e+22,41.359,99.888,108.35,52.523,0.035526,34979000000000.0,-0.022489,1977.1,792.06,33740000000000.0,9213.0,4.3092e+23,35.328,27.51,4.6777,972.06,15415.0,4.04,58.84
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8332e+22,39.294,93.228,102.19,48.284,0.094443,37252000000000.0,-0.019857,2101.7,802.6,33303000000000.0,8211.7,4.4085e+23,33.678,25.126,4.6353,982.16,7487.5,4.7393,63.924
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.0913e+22,40.583,100.65,103.04,49.563,0.054484,73705000000000.0,0.0054198,3366.3,451.01,8854300000000.0,5762.7,6.3687e+23,34.357,24.299,4.6126,1936.2,18217.0,20.203,345.16
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.838e+22,46.981,116.7,123.69,69.32,0.23889,54737000000000.0,-0.0094212,3038.1,428.48,20106000000000.0,9187.5,5.5493e+23,38.884,32.752,4.7616,1647.3,42209.0,8.1398,143.25
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4366e+22,35.087,93.706,97.596,43.732,0.052266,66426000000000.0,0.0061238,3380.9,518.2,17716000000000.0,3895.7,4.3781e+23,28.286,15.219,4.7144,1624.1,13872.0,23.388,314.49
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.0658e+22,38.878,99.305,104.05,50.54,0.07657,75639000000000.0,0.0096901,3721.9,769.92,27570000000000.0,5527.4,5.8331e+23,32.572,21.487,4.8413,1917.7,33726.0,16.828,282.91
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4602e+22,30.341,101.04,102.35,41.118,-0.080666,29100000000000.0,0.00929,1354.9,362.79,21044000000000.0,2822.4,1.4637e+23,25.578,8.5043,3.763,752.91,0.0,76.586,564.7
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5004e+22,44.524,111.36,117.69,63.278,0.015641,30265000000000.0,0.0014946,1462.9,36.659,2273100000000.0,6282.3,2.0464e+23,37.452,28.376,4.4791,587.77,6684.6,19.363,194.75
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1894e+22,44.906,109.2,113.56,61.999,0.088277,38314000000000.0,-0.0054122,2016.3,178.8,7038000000000.0,8227.3,3.6098e+23,38.599,32.641,4.5318,945.2,16404.0,8.2641,112.92
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0905e+22,55.53,110.43,116.64,77.561,0.12127,45887000000000.0,0.028037,2705.6,943.92,39978000000000.0,13150.0,5.8802e+23,45.373,46.044,4.7638,1288.2,59492.0,7.742,144.2
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1574e+22,52.704,103.75,111.73,68.031,0.15912,45364000000000.0,0.034883,2785.9,1248.1,42702000000000.0,11798.0,5.6068e+23,44.518,44.935,4.7155,1262.7,32325.0,9.3722,173.19
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6545e+22,61.806,81.23,89.043,61.655,0.15616,44607000000000.0,0.028134,2585.4,1092.9,38395000000000.0,22066.0,1.1384e+24,54.838,65.341,4.7709,1045.1,78320.0,7.2912,176.08
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.426e+22,50.253,106.33,114.49,64.315,0.019142,52067000000000.0,0.028261,2834.6,1165.8,49782000000000.0,10050.0,5.5058e+23,42.271,40.628,4.7694,1300.9,50134.0,10.618,182.85
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4373e+22,46.438,114.79,122.47,67.919,-0.14086,49987000000000.0,0.02804,3033.8,1077.3,41314000000000.0,9511.0,4.8531e+23,38.7,33.077,4.7967,1212.6,41196.0,11.578,185.45
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9111e+22,32.267,99.868,100.05,41.201,-0.11996,18377000000000.0,-0.0026485,911.55,74.619,1809500000000.0,4254.9,1.592e+23,26.205,11.947,3.8867,621.47,213.45,29.069,233.27
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8808e+22,31.455,88.463,88.894,37.116,-0.088558,17265000000000.0,-0.0028093,852.45,79.074,1374600000000.0,3759.4,1.4053e+23,25.4,11.657,3.6302,418.04,0.0,37.262,240.53
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7028e+22,54.108,109.33,112.87,68.201,0.48123,35637000000000.0,0.0043128,1753.0,129.37,9318800000000.0,8692.0,3.4628e+23,43.574,41.996,4.4561,1388.9,14477.0,6.0258,79.414
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8474e+22,43.008,108.94,111.97,55.862,0.090977,29807000000000.0,0.0093577,1442.0,274.97,12412000000000.0,7887.5,3.0781e+23,35.946,27.844,4.3789,1046.0,8177.3,5.2183,66.894
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.4295e+22,40.136,106.12,114.21,53.377,0.18223,41319000000000.0,0.0060487,1975.9,231.17,14372000000000.0,7189.1,3.649e+23,34.334,24.278,4.4268,1029.5,7570.0,7.4983,95.237
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.8332e+22,38.044,98.44,105.02,47.492,0.12691,41317000000000.0,0.0070243,2033.2,311.96,14684000000000.0,6346.7,3.7434e+23,32.812,21.183,4.5509,1044.5,7739.8,7.07,89.829
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1355e+22,34.547,83.32,88.379,38.322,0.063964,35247000000000.0,0.0043535,1709.4,216.87,14515000000000.0,4466.7,2.9551e+23,28.434,15.198,4.2682,916.5,1670.2,8.7961,92.517
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.8694e+22,35.414,89.377,95.087,40.803,0.011119,61640000000000.0,0.0053759,3181.2,470.78,19372000000000.0,5294.8,6.158e+23,29.875,16.835,4.6483,1832.0,10267.0,13.081,181.19
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.567e+22,50.023,77.224,93.18,51.457,0.068854,81765000000000.0,-0.0050037,5098.4,378.77,11495000000000.0,18016.0,1.8113e+24,44.171,44.169,4.8673,1911.0,56119.0,10.655,266.32
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.5106e+22,50.366,77.13,92.267,50.829,0.12235,79529000000000.0,-0.0054097,5002.1,407.74,10198000000000.0,18710.0,1.8729e+24,44.6,44.96,4.8392,1898.7,56701.0,10.811,268.11
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.4857e+22,50.342,77.445,93.544,51.468,0.099579,81027000000000.0,-0.0051561,5096.6,385.37,11964000000000.0,18531.0,1.8394e+24,44.773,45.064,4.8423,1919.6,54459.0,10.472,265.02
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.5137e+22,50.171,77.785,92.943,51.364,0.057612,79209000000000.0,-0.0040631,5191.1,298.09,5961500000000.0,18324.0,1.7854e+24,44.464,44.953,4.8824,1920.3,62995.0,10.134,263.06
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.4402e+22,51.114,83.331,98.518,54.429,0.11996,80528000000000.0,-0.002963,5213.9,205.73,7446100000000.0,20863.0,1.9238e+24,45.652,47.385,5.0474,1885.9,121090.0,8.8032,257.13
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.8001e+22,50.504,82.937,97.966,52.795,0.1403,86629000000000.0,-0.0080639,5742.0,624.11,12332000000000.0,19357.0,1.9896e+24,44.922,45.517,5.0791,1843.7,131370.0,8.7179,257.8
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.7125e+22,50.616,84.423,98.923,54.269,0.13498,86278000000000.0,-0.0047187,5899.7,357.67,12266000000000.0,19088.0,1.9215e+24,45.292,46.314,5.093,1807.7,121400.0,8.7014,260.5
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.0299e+22,53.685,87.524,100.58,57.496,0.17083,80633000000000.0,-0.0084642,5343.8,593.34,12969000000000.0,19211.0,1.7885e+24,0.0,51.12,5.1629,1818.9,106210.0,9.0322,269.14
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.8634e+21,60.815,95.276,94.507,65.078,0.57324,16099000000000.0,-0.024298,754.17,328.29,12838000000000.0,17386.0,3.1197e+23,51.617,57.583,4.0205,508.89,12358.0,4.131,49.466
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.9147e+21,61.974,96.601,97.028,66.048,0.39668,20329000000000.0,-0.029267,1029.5,516.63,19527000000000.0,15182.0,3.559e+23,51.084,56.481,4.2249,611.18,15369.0,5.3074,69.247
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1099e+22,59.835,97.913,103.83,66.551,0.51089,22661000000000.0,-0.035818,1248.2,641.89,24714000000000.0,16624.0,3.9568e+23,49.694,55.312,4.4081,705.26,15019.0,4.594,63.723
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0151e+22,44.121,88.77,93.068,46.921,0.12259,50106000000000.0,-0.01071,2685.4,651.07,23968000000000.0,9228.5,7.4507e+23,37.571,31.885,4.511,1439.8,12238.0,10.152,196.47
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.843e+22,35.479,70.087,73.814,31.845,0.023952,54736000000000.0,-0.0027731,2910.5,276.84,10710000000000.0,6482.9,8.5958e+23,29.015,19.24,4.5781,1721.4,12449.0,28.922,458.11
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8153e+22,45.383,79.941,90.806,48.366,-0.022433,100110000000000.0,-0.00069805,5679.0,73.913,6807300000000.0,12238.0,1.721e+24,40.348,37.165,5.0871,2752.2,141060.0,9.7124,263.04
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.2186e+22,45.888,84.642,95.014,50.198,0.035092,108200000000000.0,-0.0015485,6030.8,173.42,2364200000000.0,12466.0,1.8541e+24,0.0,37.837,5.128,2838.7,173450.0,9.8875,284.26
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.544e+22,47.156,86.387,96.545,51.787,0.037688,103770000000000.0,-0.0014981,5695.6,157.29,6315800000000.0,12760.0,1.7793e+24,41.732,39.361,5.1963,2836.6,266710.0,9.5802,286.17
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,6.8984e+22,48.345,86.649,97.415,53.504,0.091877,102390000000000.0,-0.0014678,5430.5,142.11,15204000000000.0,13492.0,1.7348e+24,42.635,41.186,5.12,2897.4,159620.0,9.9929,294.1
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,6.9276e+22,48.72,89.907,99.718,55.012,0.10961,102410000000000.0,-0.0022896,5560.1,221.65,13656000000000.0,13794.0,1.7734e+24,42.991,42.17,5.1368,2884.2,194390.0,9.7895,296.36
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.2393e+22,48.868,89.978,98.317,52.974,0.13825,107310000000000.0,-0.0037192,5522.6,402.65,7739000000000.0,12518.0,1.7999e+24,42.974,41.611,5.1299,2885.9,170640.0,10.028,300.81
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.3526e+22,41.122,101.37,101.51,47.967,0.28025,52317000000000.0,0.00064499,2214.0,36.831,8263900000000.0,6009.9,4.5578e+23,35.28,25.618,3.9612,1483.7,0.0,24.444,366.51
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.2737e+22,35.342,101.82,104.06,44.794,0.21523,30832000000000.0,-0.0045339,1415.5,168.98,8685100000000.0,4470.1,2.2126e+23,29.29,16.919,4.264,800.44,3768.1,5.7305,53.727
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,6.4005e+21,51.444,128.69,131.7,79.496,0.048687,15383000000000.0,0.020326,811.42,227.83,10449000000000.0,6527.8,9.7182e+22,41.59,36.86,4.2108,303.15,6865.9,8.3042,70.721
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.6741e+21,51.252,122.31,133.58,79.715,0.14021,22557000000000.0,0.03036,1356.8,431.68,17660000000000.0,9776.7,1.8463e+23,42.632,39.655,4.5249,351.23,13328.0,7.292,79.355
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.3518e+22,48.834,118.23,128.23,73.895,-0.13373,28680000000000.0,0.0086126,1795.5,168.95,10620000000000.0,10169.0,2.6493e+23,41.118,37.078,4.6626,497.51,16140.0,10.658,138.65
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.9523e+22,34.95,83.14,89.788,39.494,-0.052067,76762000000000.0,0.0021953,4058.3,223.99,8520400000000.0,5791.7,7.8484e+23,29.509,16.988,4.4708,1951.2,5169.5,33.988,552.52
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.6388e+22,35.608,89.692,97.144,42.098,-0.094492,76128000000000.0,0.0043125,4204.0,400.27,14378000000000.0,6683.3,8.2385e+23,30.206,18.608,4.5963,2031.5,7167.2,31.41,551.78
