index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.085716666666667e+20,27.269388888888884,124.40388888888886,123.67999999999999,43.23127777777777,0.21314055555555547,1090293333333.3334,-0.0014619381666666669,46.347,2.4854451666666666,195669438888.8889,1659.2277777777776,2.981794444444445e+21,23.090555555555554,2.6871500000000004,0.10400555555555556,45.98416666666665,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.5120650000000002e+20,29.959449999999997,157.59449999999998,151.463,66.26870000000001,0.37081745,488816500000.0,-0.006118038,22.9394,2.4510899999999998,162350900000.0,2056.61,1.1350315000000001e+21,22.6064,3.66232,1.588285,23.604599999999998,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.060905555555556e+20,29.097166666666666,127.195,126.94166666666668,47.68222222222222,-0.2887665833333333,641831666666.6666,-0.0018681861111111112,30.695444444444448,1.9719588888888886,181103555555.55554,1897.2277777777776,1.950088888888889e+21,23.81522222222222,4.7172833333333335,0.6241833333333333,17.69955555555556,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.895344999999999e+20,29.678350000000002,142.49900000000002,141.55800000000002,58.18795,0.4606191,1599925000000.0,-0.0021784584999999996,70.71405,3.5312455000000007,522192350000.0,1619.275,3.5013e+21,21.258550000000003,2.2671150000000004,0.085585,106.8015,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.395195e+20,35.31024999999999,143.55,142.19249999999997,68.18400000000001,1.0005005,495638000000.0,-0.018183849999999998,21.671750000000007,7.774145,554494500000.0,1775.8349999999998,1.0138449999999998e+21,24.980999999999995,9.213245000000002,2.1693350000000002,37.733999999999995,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,3.8452000000000007e+20,28.798722222222224,128.29722222222222,127.39166666666668,51.73483333333334,0.6638352777777778,598052777777.7778,0.0035887755555555553,25.159166666666664,2.5374866666666667,317962777777.7778,1566.0944444444442,1.3641944444444444e+21,21.1185,1.79277,1.0782555555555553,54.97377777777778,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.328484999999999e+20,29.995899999999995,139.87900000000002,139.19,56.29430000000001,0.12451205000000001,1045628000000.0,0.005345915,46.166199999999996,5.54398,386414700000.0,1878.5250000000003,2.5881650000000005e+21,23.407549999999997,3.9658,0.084635,46.4756,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,5.780175e+20,31.115349999999996,116.441,117.02550000000001,47.03275000000001,1.0141079999999998,1112646000000.0,0.0032278539999999996,42.92075,3.633373999999999,597635500000.0,1737.85,2.4713749999999994e+21,25.821250000000003,6.329735000000001,1.7442799999999998,52.50085,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1074200000000003e+21,30.218600000000002,137.58599999999998,136.3235,58.32280000000001,0.8169789999999999,1858155000000.0,0.0036239000000000006,81.08040000000001,6.916859999999998,843686500000.0,1596.4799999999998,3.9911300000000005e+21,21.441,2.4398455,0.098525,124.138,0.0,0.0,0.0,singular
