index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.44214e+22,60.4371,93.32515,101.93,68.70485,0.054485689999999996,52340600000000.0,0.01327985,2932.15,532.2760000000001,7826215000000.0,15500.0,8.254075e+23,52.36835,59.7231,4.8714949999999995,1097.9250000000002,86314.3,8.207439999999997,183.18149999999997,5.579055790557905e+97
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7194500000000002e+22,55.04505555555555,94.57494444444444,104.57833333333332,64.96255555555555,0.16431066666666666,52047277777777.78,0.01978872222222222,2699.0444444444443,845.6783333333334,29109777777777.777,12651.333333333334,7.17895e+23,48.15972222222222,52.00644444444445,4.900138888888889,1109.2944444444443,51062.61111111111,9.38183888888889,196.155,6.198950878397673e+87
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.717733333333333e+22,44.515277777777776,92.87894444444444,102.89777777777778,54.51555555555555,-0.04828792388888889,50085000000000.0,0.010540505555555557,2953.711111111111,541.6038888888888,20188222222222.223,10658.277777777777,7.277377777777778e+23,38.37327777777777,32.29044444444445,4.772655555555556,1090.9777777777779,26338.88888888889,12.520166666666666,216.82722222222222,6.198950878397673e+87
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.64721e+22,43.77385,91.93315,101.79790000000001,53.32835,-0.08868025,48350550000000.0,0.013017979999999998,2925.5600000000004,645.0655,23518650000000.0,10394.015000000001,6.854895000000002e+23,37.709050000000005,31.1099,4.79503,1085.95,27239.65,12.61465,215.1065,5.579055790557905e+97
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.9199526315789476e+22,36.355631578947374,86.53305263157894,91.68042105263159,43.14236842105263,-0.10413662631578949,37257526315789.48,0.011528894736842104,1893.5684210526317,516.8963157894736,25791947368421.05,5311.857894736842,3.158315789473685e+23,30.802789473684214,18.496157894736843,4.4270421052631574,834.2826315789472,9837.531578947368,9.913584210526317,112.84789473684211,5.875848232166533e+92
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.274704761904762e+22,40.096,85.28219047619048,93.58757142857144,46.669999999999995,-0.024628009523809523,75389190476190.47,0.003909004761904762,4102.9285714285725,343.69904761904763,23516000000000.0,8714.209523809524,1.0182447619047617e+24,34.627857142857145,26.250142857142855,4.711752380952381,1857.9190476190477,27350.761904761905,10.042609523809524,192.0047619047619,5.316243638626863e+102
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.354633333333334e+22,40.07877777777778,87.73322222222222,96.27722222222222,47.33211111111112,-0.028003362111111114,76803000000000.0,0.0031252722222222225,4203.455555555554,272.63277777777773,20906388888888.89,8950.866666666665,1.0351999999999999e+24,34.846666666666664,26.238611111111116,4.850005555555555,1900.4444444444443,33899.38888888889,10.003466666666665,192.63,6.202284245064673e+87
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.4237833333333335e+22,39.76044444444444,87.09177777777776,95.83033333333333,46.70383333333333,-0.013589156555555558,76195000000000.0,0.002894977777777778,4220.45,254.14,19013166666666.668,8935.783333333333,1.0403888888888889e+24,34.39961111111111,25.521555555555555,4.922594444444445,1924.4444444444443,32921.333333333336,9.921938888888887,191.965,6.202284245064673e+87
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.324535e+22,56.34414999999999,93.90725,97.81905,62.65015,0.350454,42945050000000.0,-0.001551445,1970.8549999999996,61.257540000000006,7016480000000.0,11041.3,5.6740849999999994e+23,47.86505000000001,50.940000000000005,4.506835000000001,1038.03,26405.2,13.351249999999999,244.913,5.583055830558306e+97
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.538150000000001e+22,38.75561111111111,81.38827777777777,89.13650000000001,43.19772222222222,0.02117946666666667,70720944444444.44,0.004117344444444445,4105.650000000001,367.13222222222225,21817722222222.223,8559.622222222222,1.010861111111111e+24,33.10644444444445,23.873777777777782,4.864144444444444,1865.5222222222224,27393.444444444445,11.162666666666667,198.34444444444443,6.202284245064673e+87
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0766149999999995e+22,58.44415,95.14054999999999,101.77365,68.28479999999999,0.2815785,57324000000000.0,-0.00333244,2974.715,159.68465000000003,7035875000000.0,15430.4,9.874675e+23,50.405,56.1644,4.773194999999999,1450.6,63955.65,9.901219999999999,228.41950000000003,5.583055830558306e+97
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0676349999999997e+22,58.7127,92.1798,97.4872,66.8785,0.27526300000000004,57089600000000.0,-0.0014818310150000002,2874.725,74.4527595,7357565000000.0,15005.7,9.92386e+23,50.56445,56.72710000000001,4.794379999999999,1467.815,65132.9,9.90164,230.004,5.583055830558306e+97
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.185735e+22,49.10045,87.2923,95.01939999999999,54.6804,0.04500820999999999,62001050000000.0,-0.005177144999999999,3096.4049999999997,329.17400000000004,18795300000000.0,10912.2,9.20074e+23,43.21410000000001,41.33284999999999,4.708805,1561.56,33222.3,11.886399999999998,251.869,5.583055830558306e+97
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.69515e+22,39.74866666666666,97.0265,105.91055555555556,50.96572222222222,0.029858972222222217,37406555555555.555,-0.020725555555555556,2096.0777777777776,769.6644444444444,32869277777777.777,8754.627777777778,4.3351722222222225e+23,34.32322222222222,26.0215,4.672933333333334,979.4572222222222,10387.716666666667,4.547999999999999,62.645833333333336,6.205062050620506e+87
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.859377777777778e+22,39.42644444444445,92.11144444444443,100.69627777777778,49.13183333333333,0.02062359444444444,40768722222222.22,-0.01752261111111111,2156.1722222222224,717.4538888888889,34252500000000.0,8058.927777777779,4.3876055555555555e+23,33.477833333333336,24.657444444444444,4.5431888888888885,951.7916666666666,3672.8611111111113,6.470905555555556,77.01955555555556,6.205062050620506e+87
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.34792e+22,45.05835,115.821,124.3385,67.24834999999999,-0.028405100000000006,27869450000000.0,0.0010861160000000003,1450.9599999999998,28.776610000000005,1822306500000.0,7026.4800000000005,1.9442800000000003e+23,37.59519999999999,29.11085,4.441829999999999,602.804,5851.02,19.1905,204.68099999999998,5.630056300563006e+97
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.295421052631579e+22,45.69873684210526,107.25736842105263,112.77526315789474,61.028947368421065,0.13239947368421054,41909421052631.58,-0.0047271473684210525,2095.2105263157896,173.63631578947368,9035294736842.105,7832.926315789474,3.824489473684211e+23,39.2601052631579,32.70921052631579,4.635336842105263,954.9457894736843,14511.157894736842,8.83857894736842,116.74210526315791,5.926901374276901e+92
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0466263157894734e+22,55.330631578947376,111.52263157894738,119.78947368421052,77.99400000000001,0.09783232631578946,45478210526315.79,0.03301531578947368,2808.368421052632,1071.978947368421,42206263157894.734,13641.0,5.881742105263158e+23,45.26800000000001,46.56021052631579,4.75852105263158,1275.7947368421053,48878.52631578947,7.8968842105263155,145.2278947368421,5.926901374276901e+92
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.192605e+22,52.68835,107.86550000000003,117.80049999999997,70.37890000000002,0.15767035,45886900000000.0,0.03360985,2790.915,1144.19,40845450000000.0,12538.75,5.6703250000000006e+23,44.25849999999999,44.599999999999994,4.72645,1271.1149999999998,36671.45,9.935765,180.3875,5.630556305563056e+97
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.577815789473684e+22,61.947736842105265,80.13694736842106,86.98021052631579,61.258684210526326,0.023311847368421054,41498894736842.1,0.028364578947368425,2377.857894736842,1066.0105263157895,38733894736842.1,22373.315789473683,1.1166894736842107e+24,54.750052631578946,65.51531578947369,4.652794736842105,1034.1052631578948,60509.84210526316,7.417415789473685,174.7178947368421,5.927954016382269e+92
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.25396e+22,49.925200000000004,107.345,114.848,66.83789999999999,0.070504515,46895050000000.0,0.03401705,2703.8650000000002,1251.31,53574650000000.0,10314.43,5.037635e+23,41.6371,39.55380000000001,4.83504,1293.705,35486.6,11.125649999999998,185.399,5.630556305563056e+97
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.404215789473684e+22,46.05652631578947,116.73578947368424,125.42368421052633,67.29731578947367,-0.16541436842105264,49144263157894.734,0.02292063157894737,2817.8526315789472,853.2805263157895,34492368421052.633,9024.547368421054,4.461357894736842e+23,38.83510526315789,33.50847368421053,4.732868421052632,1155.0526315789475,22627.473684210527,12.604,190.00526315789475,5.926901374276901e+92
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.72091e+22,54.84565,108.71,111.27150000000002,69.76455,0.38233100000000003,35207300000000.0,0.00604297,1703.6299999999999,186.591,8381400000000.0,8753.880000000001,3.57819e+23,44.116249999999994,43.0024,4.436599999999999,1373.7150000000001,12773.7,5.30992,72.73465,5.641556415564156e+97
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,2.02154e+22,43.113550000000004,104.65,108.0135,52.9745,0.1410207,35066050000000.0,0.0072212150000000004,1544.245,250.53000000000003,9564930000000.0,6782.5,3.124369999999999e+23,36.58004999999999,28.3731,4.49935,1024.42,8429.85,6.705925000000001,83.65920000000001,5.641556415564156e+97
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5823e+22,39.39373684210526,105.00947368421053,112.8878947368421,52.687,0.046863752631578943,40507894736842.1,0.006774915789473684,2034.4473684210527,262.1136842105263,14997842105263.158,7164.368421052632,3.671905263157894e+23,33.82568421052631,23.391315789473687,4.532763157894737,1039.5684210526315,7027.726315789473,6.942310526315789,90.16705263157894,5.938480437435953e+92
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.754705e+22,37.4843,97.98670000000001,105.05350000000001,47.065650000000005,0.023462665,38483500000000.0,0.0059576049999999995,1899.7749999999996,249.1915,13765550000000.0,6208.5599999999995,3.45385e+23,32.106049999999996,20.429599999999994,4.49446,1065.0749999999998,4213.955,7.478225,94.19165,5.641556415564156e+97
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.144188888888889e+22,33.523388888888896,84.88772222222221,90.40538888888891,38.32327777777778,-0.017136916666666665,33597888888888.89,0.0036840499999999995,1648.4944444444443,175.1067777777778,10426044444444.445,4675.333333333332,2.9282944444444443e+23,27.79361111111111,14.793444444444443,4.2186666666666675,843.6100000000001,1843.7777777777778,8.626772222222222,91.98855555555555,6.268396017293506e+87
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.695e+22,31.589,93.09775,93.466375,39.158,-0.0513102875,42773250000000.0,-0.001966825,2052.1,114.64162499999999,4677512500000.0,3154.875,2.4352375e+23,27.26025,9.63825,3.9640250000000004,1196.2624999999998,2395.3,26.689625,243.255,1.4126391263912639e+38
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.5462090909090895e+22,50.083090909090906,77.351,92.92318181818183,51.36363636363637,0.0856740909090909,80467272727272.73,-0.0056346909090909105,5106.763636363637,423.1281818181818,11203218181818.182,18296.272727272728,1.8229545454545456e+24,44.273,44.394363636363636,4.856854545454545,1904.090909090909,59268.09090909091,10.703272727272726,267.1036363636364,1.0274648201027464e+53
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.4113900000000004e+22,50.79485000000001,77.71525,92.95980000000002,51.611149999999995,0.07142065,79726200000000.0,-0.004747245000000001,5050.225,344.06450000000007,9112425000000.0,19069.65,1.8359e+24,45.183949999999996,46.051,4.916545,1918.45,81160.0,9.87881,263.16999999999996,5.6510565105651054e+97
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.435975e+22,50.863000000000014,77.89110000000001,92.88204999999999,51.69214999999999,0.072298,80301900000000.0,-0.00451117,5082.470000000001,327.2515,8471935000000.0,18978.85,1.8330499999999996e+24,45.25835,46.1649,4.93956,1919.4150000000002,89268.55,9.71763,262.6065,5.6510565105651054e+97
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.483138888888889e+22,50.94572222222222,78.21211111111111,92.89483333333334,51.723388888888884,0.07578805555555555,81279277777777.78,-0.0042003,5160.611111111111,306.2705555555556,7004833333333.333,18867.5,1.8367888888888888e+24,45.329055555555556,46.2735,4.974772222222223,1918.138888888889,105447.16666666667,9.42881111111111,261.8177777777778,6.2789516784056725e+87
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.555716666666666e+22,50.907111111111114,79.9806111111111,94.26327777777777,52.26783333333333,0.10114055555555557,82078833333333.33,-0.003875288888888889,5281.5055555555555,284.2583333333333,6419766666666.667,19064.444444444445,1.8594e+24,45.24144444444445,46.25655555555555,5.011288888888889,1907.7333333333336,123858.94444444444,9.088461111111112,259.8972222222222,6.2789516784056725e+87
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.7288300000000004e+22,50.584999999999994,83.01145,97.96915,53.41234999999999,0.1690025,84129550000000.0,-0.007195455000000001,5731.915,545.2189999999999,13473800000000.0,19601.75,1.9705049999999997e+24,45.0483,45.9411,5.0747,1817.3349999999998,127991.5,8.661155,257.5415,5.6510565105651054e+97
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6138e+22,50.914,84.09865,99.22364999999999,54.512,0.19339,83649250000000.0,-0.00699693,5741.495000000001,514.997,14595400000000.0,19963.35,1.9547299999999997e+24,45.45065,46.6554,5.09595,1806.8100000000002,131314.5,8.679399999999998,258.857,5.6510565105651054e+97
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.208983333333332e+22,52.05133333333333,85.19566666666667,100.25566666666667,56.56716666666667,0.22119166666666665,79223666666666.67,-0.00775255,5498.783333333334,519.1133333333333,18012166666666.668,20885.333333333332,1.8596333333333332e+24,46.53033333333334,49.117333333333335,5.122599999999999,1809.9833333333333,142500.0,8.6947,260.20166666666665,1.8836855035217019e+28
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.79557e+22,53.537099999999995,82.0146,95.49175,56.711299999999994,0.204059,77763700000000.0,-0.006599135000000001,5218.450000000001,435.087,16690100000000.0,20027.1,1.7515450000000002e+24,47.90725,51.476350000000004,5.11548,1814.9699999999998,145995.0,9.157460000000002,262.307,5.6510565105651054e+97
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8789299999999995e+22,54.42819999999999,87.92624999999998,101.814,59.12265000000001,0.23839800000000003,80545700000000.0,-0.005721975,5147.285,388.61550000000005,9501190000000.0,19917.25,1.7962899999999998e+24,48.433550000000004,51.86475,5.14788,1821.0800000000004,147976.0,8.95674,269.6645,5.6510565105651054e+97
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.234485e+22,57.599250000000005,83.50059999999999,95.79365,61.2005,0.24264149999999995,75456100000000.0,-0.0018716899999999999,4500.300000000001,114.07185,8200310000000.0,20875.55,1.6913399999999998e+24,51.14185,56.76685,5.106895,1846.5999999999997,104481.35,9.306445,274.053,5.6510565105651054e+97
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.937072222222224e+21,60.95916666666666,97.26294444444446,97.19238888888887,66.46455555555556,0.43886666666666674,19193333333333.332,-0.026878166666666668,916.9016666666666,430.385,17176666666666.666,15567.944444444445,3.30365e+23,51.02627777777778,56.36805555555556,4.188083333333334,534.6700000000001,10923.777777777777,4.333805555555555,53.352555555555554,6.280618361739173e+87
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0466099999999999e+22,60.6096,99.2298,100.5308,65.2946,0.48986599999999997,22541000000000.0,-0.0292348,1121.66,547.17,21062200000000.0,14567.2,3.62612e+23,49.83239999999999,54.1946,4.2929200000000005,632.758,18775.2,5.38396,70.1296,2.2610226102261023e+23
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1304e+22,58.97323529411765,95.72570588235295,100.51464705882353,65.09682352941176,0.4120447058823529,21627647058823.53,-0.02870335294117647,1116.370588235294,532.7241176470588,23000235294117.65,15689.0,3.86964705882353e+23,48.98923529411765,54.43570588235294,4.295035294117647,709.5629411764706,11217.099999999999,8.391429411764706,113.50064705882355,6.650066500665007e+82
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9557149999999996e+22,43.181200000000004,89.25215,94.01304999999999,47.26944999999999,0.09464914999999999,46935050000000.0,-0.008507620000000002,2523.93,485.64699999999993,21501900000000.0,9422.595000000001,7.151085e+23,36.54199999999999,30.729899999999994,4.467169999999999,1403.2350000000001,18747.75,10.33023,191.1405,5.6510565105651054e+97
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
