index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,False,6.03292e+22,41.30800000000001,92.52520000000001,100.35499999999999,50.599599999999995,-0.0832532,77861800000000.0,0.0068004599999999995,4256.5,550.866,31785200000000.0,9821.44,1.0568e+24,36.49079999999999,29.584799999999994,4.72966,1885.22,29249.2,9.3506,193.232,2.2328223282232824e+23
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,False,6.147719999999999e+22,40.964999999999996,87.36699999999999,94.80160000000001,47.4298,-0.028991199999999995,75228400000000.0,0.00621202,4059.5199999999995,539.13,30670600000000.0,9101.84,1.0489599999999999e+24,35.748599999999996,27.911400000000004,4.701099999999999,1859.1799999999998,23801.2,9.764619999999999,194.39600000000002,2.2328223282232824e+23
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3257200000000003e+22,53.7266,96.487,101.51599999999999,60.64399999999999,0.192298,36947200000000.0,-0.00541576,1802.9800000000002,191.43,7078140000000.0,11398.4,5.348619999999999e+23,45.5878,48.051,4.4025,952.2940000000001,16860.2,14.3388,253.68800000000002,2.2332223322233224e+23
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.414500000000001e+22,39.7866,87.7062,96.623,47.257,-0.0263006,77030600000000.0,0.0027158599999999996,4294.36,235.30599999999998,17826200000000.0,9099.34,1.0463599999999999e+24,34.62820000000001,25.41,4.957260000000001,1946.2999999999997,33165.4,10.019099999999998,192.35399999999998,2.2328223282232824e+23
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0623599999999994e+22,57.67620000000001,102.78,110.376,72.33940000000001,0.46329000000000004,61861200000000.0,-0.00322678,3055.1200000000003,152.764,11511400000000.0,15186.8,9.55058e+23,49.8822,55.1554,4.83094,1401.0400000000002,59115.6,10.412600000000001,226.858,2.2332223322233224e+23
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,False,3.0665e+22,57.729600000000005,100.79999999999998,107.054,70.9704,0.39252,60181000000000.0,-0.0051426,2997.7,244.86399999999998,11400200000000.0,15057.0,9.524959999999999e+23,49.8806,54.89739999999999,4.648899999999999,1401.4,58502.6,10.5284,229.266,2.2332223322233224e+23
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1283000000000006e+22,51.41233333333333,91.32766666666667,99.66266666666665,57.784333333333336,0.11458466666666667,65717000000000.0,-0.0030312666666666662,3348.2333333333336,188.32000000000002,11575333333333.334,12177.0,1.0055666666666666e+24,45.404333333333334,46.06733333333333,4.8845,1647.8666666666668,56902.666666666664,11.229666666666667,256.94,37220372203722.0
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3693199999999997e+22,42.386,101.71159999999999,110.104,54.2736,0.15501600000000001,36487200000000.0,-0.0260224,2037.98,854.766,37165600000000.0,10208.32,4.45728e+23,36.720600000000005,29.8056,4.631919999999999,916.1940000000001,15128.0,3.8361199999999998,55.3722,2.233822338223382e+23
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,False,2.5370400000000003e+22,40.474000000000004,99.85740000000001,108.13399999999999,52.39059999999999,0.0693362,35386000000000.0,-0.022264,2011.56,790.24,33873000000000.0,8974.279999999999,4.2303e+23,34.669399999999996,26.081200000000003,4.689280000000001,969.818,14982.4,4.10206,58.9178,2.233822338223382e+23
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4520333333333333e+22,42.04933333333333,117.14499999999998,123.79333333333334,62.76283333333333,-0.25889,25633666666666.668,0.00270975,1328.4166666666667,57.37216666666666,5727983333333.333,6055.933333333333,1.6989833333333334e+23,34.8485,24.60716666666666,4.37825,540.6216666666666,2298.4,20.992333333333335,194.07666666666668,1.876685433521002e+28
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1472e+22,45.332800000000006,104.532,110.638,60.062400000000004,0.208236,37675400000000.0,-0.0013515859999999999,1906.2399999999998,44.349000000000004,4096080000000.0,8127.719999999999,3.53676e+23,38.92719999999999,33.2972,4.514620000000001,914.942,12338.2,8.76328,117.612,2.252222522225222e+23
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.12256e+22,55.602,112.95599999999999,122.346,80.524,0.268364,47885200000000.0,0.025972600000000002,2865.1,848.3979999999999,40012600000000.0,13971.8,6.06176e+23,45.330600000000004,45.8692,4.85838,1334.16,82659.8,7.2015199999999995,139.574,2.252222522225222e+23
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.93956e+22,54.392399999999995,106.726,112.82600000000002,72.6568,0.22618199999999997,41180800000000.0,0.0331398,2499.94,1059.24,39287800000000.0,12187.4,5.1732200000000005e+23,45.2332,46.7058,4.723280000000001,1251.52,43502.6,9.3798,164.606,2.252222522225222e+23
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6027000000000003e+22,61.978,79.992,87.38666666666666,61.294000000000004,0.07359199999999999,44554000000000.0,0.023482000000000003,2511.266666666667,903.2566666666667,27742000000000.0,22180.666666666668,1.1331666666666665e+24,54.62233333333334,65.17433333333334,4.7196,1070.0333333333333,63756.666666666664,7.4173,178.53,37543708770421.0
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,False,2.23294e+22,52.379999999999995,108.84,119.02799999999999,70.0004,0.124283,46982600000000.0,0.032086,2795.2599999999998,1119.6599999999999,43332600000000.0,11956.2,5.5410800000000006e+23,43.928399999999996,43.9816,4.73842,1288.4999999999998,35320.0,10.0875,181.532,2.252222522225222e+23
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2678799999999997e+22,48.226600000000005,113.398,122.016,69.0954,0.07096839999999999,47625400000000.0,0.0345302,2765.7999999999997,1226.1799999999998,48121000000000.0,10352.2,4.8818199999999996e+23,40.2148,36.1794,4.83936,1248.1399999999999,34599.2,11.6012,185.92,2.252222522225222e+23
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.8005e+22,44.41733333333334,76.59516666666666,82.00083333333335,43.709333333333326,0.06638066666666666,41851500000000.0,0.014865999999999999,2295.983333333333,814.4566666666666,36072500000000.0,9901.400000000001,7.20435e+23,38.834,33.00683333333333,4.527950000000001,1103.8833333333332,24524.166666666668,16.532666666666668,284.915,1.8771854385210517e+28
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.66058e+22,52.85119999999999,109.08,111.122,67.2774,0.506004,34523600000000.0,0.0015765639999999997,1620.3200000000002,47.5608,8316760000000.0,8242.38,3.27002e+23,42.535399999999996,39.806,4.3537799999999995,1421.5800000000002,10060.64,6.57072,81.4626,2.2566225662256622e+23
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8412799999999998e+22,43.4622,113.58400000000002,117.532,59.2996,0.10639943999999998,30547400000000.0,0.00917234,1499.42,262.61400000000003,12444000000000.0,8669.1,3.29356e+23,36.181799999999996,28.3358,4.47208,1047.66,10168.36,5.47652,70.808,2.2566225662256622e+23
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.32006e+22,40.4234,104.51999999999998,110.46199999999999,50.8618,0.18747380000000002,37900400000000.0,0.005945259999999999,1800.2599999999998,225.14600000000002,12495800000000.0,7104.0599999999995,3.57382e+23,34.541199999999996,24.3016,4.49992,1019.96,6660.0199999999995,5.26582,66.83000000000001,2.2566225662256622e+23
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.54974e+22,39.968,104.36399999999999,111.77000000000001,52.23479999999999,0.13018000000000002,42132400000000.0,0.00689656,2054.02,275.332,16724200000000.0,7088.9,3.75878e+23,34.5106,24.502999999999997,4.49336,1029.9599999999998,5828.26,7.24226,94.4118,2.2566225662256622e+23
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0543666666666665e+22,34.85966666666667,92.425,98.10200000000002,43.28633333333334,-0.011236953333333334,36869000000000.0,0.005554266666666666,1874.0999999999997,250.80666666666664,13375666666666.666,5365.033333333334,3.2131666666666666e+23,29.605,16.524666666666665,4.3449333333333335,968.0433333333334,2100.8333333333335,8.032533333333333,93.89533333333333,37610376103761.0
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.4138e+22,31.4152,85.71020000000001,86.964,36.272,0.00281464,44313200000000.0,-0.001098586,2135.16,76.51419999999999,751039400000.0,2874.2599999999998,2.6582e+23,26.672800000000002,10.366800000000001,3.80234,1044.1799999999998,1401.08,27.440800000000003,233.536,2.2602226022260223e+23
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,False,6.210659999999999e+22,48.1672,77.3492,91.97479999999999,50.2524,0.1002394,80544200000000.0,-0.013343000000000002,5166.160000000001,1076.5,21066800000000.0,17723.4,1.89906e+24,42.467,41.3436,4.91676,1934.28,76424.8,10.2082,271.854,2.2604226042260423e+23
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.6778e+22,49.718,78.227,94.23200000000001,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68,11302.0
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.4539e+22,50.305,78.46600000000001,92.79700000000001,52.178000000000004,0.078317,78762000000000.0,-0.0049088000000000005,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318000000000005,44.562,4.8767,1895.1,71577.0,10.43,266.31,11302.0
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.343525e+21,36.63175,95.757,100.31824999999999,44.385999999999996,-0.12105824999999999,4812375000000.0,-0.008020349999999999,263.53999999999996,51.997749999999996,2287875000000.0,2868.7749999999996,2.474375e+22,26.71375,13.431750000000001,3.40495,66.92375,0.0,0.0,0.0,2.8257782577825777e+18
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,False,5.54742e+21,39.995400000000004,93.7056,99.4154,46.5166,-0.05757962,7134880000000.0,-0.00929334,376.36199999999997,79.3404,2978760000000.0,3565.0799999999995,4.0497399999999995e+22,29.726,18.0686,3.5575400000000004,82.49459999999999,0.0,0.0,0.0,2.2606226062260623e+23
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.33594e+22,51.0644,77.40379999999999,92.8044,51.6346,0.049440000000000005,78359000000000.0,-0.00470922,5038.94,332.36600000000004,7501200000000.0,19497.8,1.82502e+24,45.4856,46.6644,4.9571,1918.2599999999998,92532.8,9.683019999999999,262.952,2.2604226042260423e+23
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.686299999999999e+22,50.83666666666667,78.48766666666667,92.16300000000001,51.49966666666666,0.09311799999999999,85224333333333.33,-0.0034298333333333333,5369.366666666668,265.79333333333335,4225433333333.3335,17848.333333333332,1.8361333333333335e+24,45.11433333333333,45.690666666666665,5.001,1923.0666666666666,118546.66666666667,9.1596,260.68,37673710070434.0
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.7903800000000006e+22,50.4268,83.2458,98.30539999999999,53.2106,0.137142,86531800000000.0,-0.0078014799999999995,5806.540000000001,596.956,11735200000000.0,19418.6,1.97272e+24,44.8536,45.3664,5.07988,1847.22,128372.0,8.6433,256.334,2.2604226042260423e+23
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.237020000000001e+22,51.859399999999994,85.50160000000001,101.06800000000001,56.584,0.23153799999999997,79205400000000.0,-0.008205460000000001,5615.56,545.986,16956600000000.0,21170.0,1.87108e+24,46.3554,48.867799999999995,5.127079999999999,1810.6199999999997,139144.0,8.684800000000001,259.72999999999996,2.2604226042260423e+23
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8804e+22,54.001,85.64925000000001,97.05175,58.269499999999994,0.167115,79022500000000.0,-0.0032207,5234.35,218.57999999999998,7600300000000.0,19583.25,1.7628e+24,48.157000000000004,51.702,5.174200000000001,1800.2,179232.5,8.703575,261.825,2.825528255282553e+18
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.80426e+22,54.77900000000001,88.4528,102.422,60.246,0.271818,81518800000000.0,-0.005376359999999999,5064.0,359.924,9619060000000.0,20317.2,1.80294e+24,48.7782,52.340199999999996,5.17014,1829.1599999999999,172630.0,9.005500000000001,271.09800000000007,2.2604226042260423e+23
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.796633333333333e+22,61.28516666666666,82.8265,91.31766666666668,61.4195,0.2630733333333333,64838833333333.336,-0.0068381,3639.2666666666664,404.1883333333333,18197500000000.0,19171.833333333332,1.5053666666666666e+24,53.975500000000004,62.83316666666666,4.858516666666667,1904.5500000000002,72021.83333333333,10.3695,288.4316666666667,1.8836855035217019e+28
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.6562e+21,59.294,97.08200000000001,96.044,63.716,0.56145,17184000000000.0,-0.0195,814.88,300.29,7104700000000.0,14184.0,2.9011e+23,49.924,54.412,3.9146,511.28,12735.0,3.3662,39.82,11305.0
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.824879999999998e+21,61.6974,99.73020000000001,100.6692,68.0618,0.40500400000000003,19876400000000.0,-0.029909399999999996,1021.8,513.736,19359400000000.0,15696.4,3.58064e+23,51.0042,56.22940000000001,4.2509,581.908,20321.2,4.79014,60.5194,2.2610226102261023e+23
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.03746e+22,60.8134,97.25899999999999,101.4,68.3966,0.373874,22259800000000.0,-0.032347799999999996,1134.44,561.798,20920800000000.0,16757.8,3.8649400000000006e+23,50.7384,56.0024,4.3083,654.3860000000001,19520.0,4.87898,67.5634,2.2610226102261023e+23
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
