index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.208983333333332e+22,52.05133333333333,85.19566666666667,100.25566666666667,56.56716666666667,0.22119166666666665,79223666666666.67,-0.00775255,5498.783333333334,519.1133333333333,18012166666666.668,20885.333333333332,1.8596333333333332e+24,46.53033333333334,49.117333333333335,5.122599999999999,1809.9833333333333,142500.0,8.6947,260.20166666666665,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.79557e+22,53.537099999999995,82.01459999999999,95.49175,56.711299999999994,0.204059,77763700000000.0,-0.006599135000000001,5218.450000000001,435.0870000000001,16690100000000.0,20027.1,1.7515450000000002e+24,47.90725,51.476350000000004,5.11548,1814.97,145995.0,9.157460000000002,262.307,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8789299999999995e+22,54.42819999999999,87.92625,101.814,59.12265,0.23839800000000003,80545700000000.0,-0.005721975,5147.284999999999,388.61550000000005,9501190000000.0,19917.25,1.79629e+24,48.433550000000004,51.86475,5.14788,1821.08,147976.0,8.95674,269.6645,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.234485e+22,57.599250000000005,83.50059999999999,95.79365,61.2005,0.24264149999999995,75456100000000.0,-0.0018716899999999999,4500.3,114.07185,8200310000000.0,20875.55,1.6913399999999998e+24,51.14184999999999,56.76685,5.106895,1846.5999999999997,104481.35,9.306445,274.05299999999994,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.937072222222224e+21,60.95916666666666,97.26294444444443,97.19238888888889,66.46455555555555,0.43886666666666674,19193333333333.332,-0.02687816666666667,916.9016666666666,430.385,17176666666666.666,15567.944444444445,3.30365e+23,51.02627777777778,56.36805555555556,4.188083333333334,534.6700000000001,10923.777777777777,4.333805555555556,53.352555555555554,singular
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0466099999999999e+22,60.6096,99.2298,100.5308,65.2946,0.48986599999999997,22541000000000.0,-0.0292348,1121.66,547.17,21062200000000.0,14567.2,3.62612e+23,49.83239999999999,54.1946,4.2929200000000005,632.758,18775.2,5.38396,70.1296,singular
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1304e+22,58.97323529411765,95.72570588235293,100.51464705882354,65.09682352941176,0.41204470588235287,21627647058823.53,-0.02870335294117647,1116.370588235294,532.7241176470588,23000235294117.65,15689.0,3.8696470588235304e+23,48.98923529411764,54.435705882352934,4.295035294117646,709.5629411764706,11217.1,8.391429411764706,113.50064705882352,singular
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.955715e+22,43.181200000000004,89.25215,94.01304999999999,47.26945,0.09464914999999999,46935050000000.0,-0.008507619999999999,2523.9299999999994,485.64699999999993,21501900000000.0,9422.595000000001,7.151085e+23,36.541999999999994,30.729899999999997,4.467170000000001,1403.2350000000001,18747.75,10.33023,191.14049999999995,singular
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,singular
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,singular
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,singular
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,singular
