index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.427733333333334e+20,28.80616666666667,132.41833333333332,129.30333333333334,50.79466666666667,0.3887433333333333,1232200000000.0,-0.0026239333333333333,52.1675,3.756166666666667,297880000000.0,1626.8,3.1108e+21,22.4725,2.25925,0.0,61.8525,0.0,0.0,0.0,1.8441851085177518e+28
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.968325e+20,42.9395,161.12,158.9075,88.06800000000001,-0.16419750000000002,1036127500000.0,-0.0127575,53.735,11.569600000000001,503565000000.0,2938.575,3.54375e+21,28.0745,13.73725,1.1286999999999998,35.6075,0.0,0.0,0.0,2.767527675276753e+18
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.651633333333334e+20,33.45316666666667,160.97166666666666,158.73333333333332,74.57716666666666,-0.0038361666666666683,916866666666.6666,1.9666666666666656e-05,51.714166666666664,1.049355,101343666666.66667,3040.1499999999996,3.648333333333333e+21,24.196333333333328,5.597366666666667,0.0,35.872499999999995,0.0,0.0,0.0,1.845185118517852e+28
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.2126e+20,32.5015,138.0633333333333,137.43166666666667,67.041,0.6160116666666667,1090266666666.6666,0.0019809383333333334,50.65566666666666,2.0767299999999995,334623000000.0,1926.8833333333332,2.574466666666667e+21,21.642,2.8658333333333332,0.0,120.01666666666667,0.0,0.0,0.0,1.845518455184552e+28
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.1262666666666668e+21,28.840333333333334,116.94333333333333,116.17833333333334,51.9535,-0.49844666666666665,2248766666666.6665,-0.0029441333333333334,127.81333333333333,8.3667,857748333333.3334,2455.65,9.232900000000001e+21,22.168999999999997,3.1801833333333325,1.1358,46.07750000000001,0.0,0.0,0.0,1.8456851235179017e+28
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.411666666666667e+20,35.154500000000006,120.50333333333333,119.89,55.15133333333333,0.7327033333333333,659930000000.0,-0.011249533333333334,25.52933333333333,7.471316666666667,615461666666.6666,1476.1999999999998,1.3042e+21,27.049666666666667,10.998350000000002,2.4506333333333337,44.178666666666665,0.0,0.0,0.0,1.847185138518052e+28
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.55335e+20,29.96183333333333,133.9333333333333,133.49833333333333,53.869,0.6377513333333334,1549250000000.0,0.003842116666666667,65.99516666666668,5.859133333333332,590800000000.0,1569.5500000000002,3.1654e+21,23.337499999999995,5.5288,0.9580166666666666,83.67233333333333,0.0,0.0,0.0,1.8475184751847518e+28
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,7.084699999999999e+20,31.0005,139.9475,137.7375,62.522999999999996,0.39403875,942925000000.0,0.0085856,45.61675,8.917725,638310000000.0,2384.65,3.303625e+21,23.360500000000002,3.4463500000000002,0.0,33.11875,0.0,0.0,0.0,2.772027720277203e+18
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1278e+21,28.4165,112.63,110.26,41.181,0.4184925,1828825000000.0,0.0004617149,70.8525,1.030483,486010000000.0,1447.55,4.143375e+21,24.5215,2.60405,0.0,58.2085,0.0,0.0,0.0,2.7725277252772526e+18
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2642166666666668e+21,29.981833333333338,131.26500000000001,128.44833333333332,53.14316666666665,0.5825466666666667,2226000000000.0,0.003174116666666667,95.35283333333332,6.964916666666667,686673333333.3334,1787.966666666667,5.164366666666666e+21,23.211166666666667,2.830083333333333,0.0,98.96483333333333,0.0,0.0,0.0,1.850685173518402e+28
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1210000000000001e+21,30.913,145.145,144.98166666666668,59.40783333333332,-0.8069316666666667,1395683333333.3333,0.0013151133333333335,73.42516666666667,2.96626,650468333333.3334,2602.2999999999997,5.325433333333333e+21,24.282833333333333,5.423100000000001,1.1641833333333331,33.6785,0.0,0.0,0.0,1.852351856851902e+28
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.0709666666666675e+20,40.69716666666667,177.035,174.78166666666667,103.34333333333332,1.3778,855058333333.3334,-0.025970999999999998,55.76683333333333,16.55,532760000000.0,4620.133333333333,3.911016666666667e+21,25.977666666666668,8.916783333333333,0.7196333333333333,36.286500000000004,0.0,0.0,0.0,1.8526851935186018e+28
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.515866666666668e+20,30.083333333333332,114.35666666666668,114.44666666666666,45.0565,0.13771116666666663,1789033333333.3333,0.0047765333333333335,71.7315,7.512650000000001,371961666666.6667,1740.833333333333,3.654200000000001e+21,25.843000000000004,5.329066666666667,0.0,66.79566666666666,0.0,0.0,0.0,1.853018530185302e+28
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7235666666666664e+21,53.62933333333334,146.33333333333334,143.61833333333334,95.98916666666668,0.9951716666666667,3006500000000.0,-0.005490566666666666,170.87166666666667,13.488116666666665,1259283333333.3333,7244.283333333334,2.3521333333333333e+22,37.58416666666667,27.05883333333333,1.9509166666666669,89.27216666666668,399.5533333333333,30.322166666666664,185.23833333333334,1.8536852035187017e+28
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.0177000000000001e+21,28.21633333333334,127.55333333333333,127.96,51.092333333333336,-0.6556000000000001,2141766666666.6667,0.004903499999999999,115.93166666666667,13.325666666666665,938813333333.3334,2227.016666666667,8.035733333333334e+21,21.60166666666667,2.3757499999999996,0.3677333333333333,51.596833333333336,28.014499999999998,37.126,74.68516666666666,1.856018560185602e+28
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0147149999999999e+21,34.749500000000005,145.8083333333333,145.15166666666667,67.48366666666666,1.1810416666666668,1902516666666.6667,-0.004539166666666667,91.29566666666666,7.433616666666666,1106846666666.6667,2034.8166666666668,4.45415e+21,25.141166666666667,8.463983333333333,0.0,91.31783333333334,0.0,0.0,0.0,1.8561852285189517e+28
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.19255e+21,33.21616666666666,149.82333333333335,148.01,68.15566666666666,1.2543333333333333,2082400000000.0,-0.0028136500000000004,99.08416666666669,5.469366666666666,1239466666666.6667,1939.3000000000002,5.009433333333333e+21,23.05116666666667,4.3701,0.0,135.9466666666667,0.0,0.0,0.0,1.8571852385190518e+28
