index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.57122e+21,36.4644,133.69,130.504,59.1356,0.9437599999999999,2758480000000.0,0.007047639999999999,119.936,19.5888,1428620000000.0,2112.0600000000004,7.798699999999999e+21,28.833199999999998,14.2456,2.66438,119.444,0.0,0.0,0.0,2.5392253922539226e+23
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,6.36168e+20,44.168400000000005,128.704,131.85,69.7638,-0.12588154000000001,1482600000000.0,0.007098740000000001,60.763200000000005,8.7819,300922800000.0,1975.2400000000002,3.35704e+21,30.159,19.597,1.5558400000000001,118.25,0.0,0.0,0.0,2.5438254382543824e+23
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.377719999999999e+21,32.92100000000001,107.242,108.796,45.8166,-0.007695579999999996,5938500000000.0,-0.0013738599999999998,294.40599999999995,10.741240000000001,441002600000.0,3676.4,3.826679999999999e+22,26.788600000000002,12.025,3.42562,168.502,0.0,0.0,0.0,2.5514255142551425e+23
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.77885e+21,37.59016666666667,113.14666666666666,116.11333333333334,52.93666666666667,0.08581500000000002,3351866666666.6665,0.014377833333333334,182.31166666666664,55.59016666666667,1598016666666.6667,4697.55,2.4128e+22,29.802333333333333,17.62483333333333,3.3939000000000004,99.93233333333335,0.0,0.0,0.0,2.119687863545302e+28
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.427733333333334e+20,28.80616666666667,132.41833333333332,129.30333333333334,50.79466666666667,0.3887433333333333,1232200000000.0,-0.0026239333333333333,52.1675,3.756166666666667,297880000000.0,1626.8,3.1108e+21,22.4725,2.25925,0.0,61.8525,0.0,0.0,0.0,1.8441851085177518e+28
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.968325e+20,42.9395,161.12,158.9075,88.06800000000001,-0.16419750000000002,1036127500000.0,-0.0127575,53.735,11.569600000000001,503565000000.0,2938.575,3.54375e+21,28.0745,13.73725,1.1286999999999998,35.6075,0.0,0.0,0.0,2.767527675276753e+18
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.651633333333334e+20,33.45316666666667,160.97166666666666,158.73333333333332,74.57716666666666,-0.0038361666666666683,916866666666.6666,1.9666666666666656e-05,51.714166666666664,1.049355,101343666666.66667,3040.1499999999996,3.648333333333333e+21,24.196333333333328,5.597366666666667,0.0,35.872499999999995,0.0,0.0,0.0,1.845185118517852e+28
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.2126e+20,32.5015,138.0633333333333,137.43166666666667,67.041,0.6160116666666667,1090266666666.6666,0.0019809383333333334,50.65566666666666,2.0767299999999995,334623000000.0,1926.8833333333332,2.574466666666667e+21,21.642,2.8658333333333332,0.0,120.01666666666667,0.0,0.0,0.0,1.845518455184552e+28
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.1262666666666668e+21,28.840333333333334,116.94333333333333,116.17833333333334,51.9535,-0.49844666666666665,2248766666666.6665,-0.0029441333333333334,127.81333333333333,8.3667,857748333333.3334,2455.65,9.232900000000001e+21,22.168999999999997,3.1801833333333325,1.1358,46.07750000000001,0.0,0.0,0.0,1.8456851235179017e+28
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.411666666666667e+20,35.154500000000006,120.50333333333333,119.89,55.15133333333333,0.7327033333333333,659930000000.0,-0.011249533333333334,25.52933333333333,7.471316666666667,615461666666.6666,1476.1999999999998,1.3042e+21,27.049666666666667,10.998350000000002,2.4506333333333337,44.178666666666665,0.0,0.0,0.0,1.847185138518052e+28
