index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.51542e+21,39.3318,110.71599999999998,119.71,64.3308,0.1361084,12925000000000.0,-0.029488000000000004,796.528,317.53000000000003,11946200000000.0,7099.979999999999,1.0154360000000001e+23,32.0286,18.522199999999998,4.18224,208.62399999999997,5358.88,14.964999999999998,118.032,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,1.2980800000000003e+21,45.9294,136.788,140.60399999999998,72.4694,0.11772200000000002,3026100000000.0,-0.0206046,147.636,45.407199999999996,2023820000000.0,3841.22,1.12402e+22,36.19200000000001,25.46,2.8762999999999996,50.063599999999994,31.780600000000003,50.64119999999999,83.15539999999999,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.25532e+22,37.89200000000001,130.346,130.998,62.9428,0.445054,21470200000000.0,0.00187446,1052.04,37.759,5253740000000.0,3763.5199999999995,1.007902e+23,29.4912,15.331799999999998,4.00046,701.482,2447.28,14.953399999999998,94.4946,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.0710599999999999e+22,59.629000000000005,119.77000000000001,124.88,88.18759999999999,0.14280072000000002,29768200000000.0,0.030381799999999997,1535.5,577.0539999999999,21828400000000.0,9291.3,2.34364e+23,47.7076,47.669,4.38458,469.718,18053.6,9.07696,126.646,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.2333e+22,59.586,107.248,117.19200000000001,77.69300000000001,0.124928,49681800000000.0,0.022250000000000002,2932.1,758.932,12688200000000.0,15537.0,7.038439999999999e+23,50.2786,54.876400000000004,4.82572,941.484,93619.4,8.3709,171.594,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7657e+22,56.6244,99.7944,112.26799999999999,71.469,0.29192799999999997,56706400000000.0,0.024764199999999997,3258.92,1013.5200000000001,31729400000000.0,15196.4,8.26054e+23,49.2672,54.159800000000004,4.819039999999999,1097.3,64189.8,8.508460000000001,183.35999999999999,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5432333333333337e+22,46.966,94.92066666666666,104.29333333333334,59.70533333333333,-0.009596266666666667,54046000000000.0,0.016142333333333335,3273.8333333333335,797.2633333333333,28231666666666.668,11212.333333333334,7.3546e+23,40.656666666666666,36.351000000000006,4.9375333333333336,1121.2333333333333,42768.0,10.165333333333335,206.0066666666667,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.4822999999999996e+22,47.0504,98.845,109.04400000000001,61.477999999999994,0.00635256,53231800000000.0,0.0163604,3237.1400000000003,771.95,27876600000000.0,11637.0,7.29188e+23,40.709199999999996,36.751000000000005,4.84478,1112.8,38208.4,10.882000000000001,209.692,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.66064e+22,33.0558,81.966,86.8314,41.0234,-0.1074778,30465000000000.0,0.0118306,1653.4,457.48999999999995,22820000000000.0,4685.460000000001,2.40182e+23,27.6278,14.4436,4.40592,616.8599999999999,5368.76,15.4746,150.33200000000002,singular
