index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.4720400000000003e+21,32.42,125.676,125.66400000000002,52.3894,0.70167,2571460000000.0,0.01122358,109.328,29.307,2059680000000.0,2138.62,7.41156e+21,26.7908,10.078740000000002,2.84344,105.848,0.0,0.0,0.0,2.5392253922539226e+23
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,1.2114199999999999e+21,48.4906,146.638,145.36399999999998,89.3628,-0.343205,2923660000000.0,-0.00782246,149.414,16.8748,526140000000.0,3469.2799999999997,9.95102e+21,30.7264,18.6374,2.86714,145.824,0.0,2.0623199999999997,6.4908,2.5438254382543824e+23
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.36666e+21,31.651400000000002,88.27739999999999,88.95,38.2458,0.02252902,5037300000000.0,-0.00199112,245.954,17.0074,300708000000.0,2944.24,3.3441200000000005e+22,25.2836,8.76576,3.2542,144.198,0.0,0.0,0.0,2.5514255142551425e+23
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.69718e+21,40.314800000000005,109.18800000000002,111.734,53.6006,0.337908,3650420000000.0,0.0160736,192.75600000000003,64.2796,2460440000000.0,4884.7,2.5947e+22,32.9068,21.0854,3.46628,103.57000000000001,0.0,0.0,0.0,2.5436254362543624e+23
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.5645e+20,27.8915,128.35500000000002,126.25999999999999,45.407,0.37741,1146900000000.0,-0.00319635,48.3025,4.785,302875000000.0,1615.0,3.1838999999999996e+21,23.104999999999997,2.7512499999999998,0.0,55.1515,0.0,0.0,0.0,553255532.5
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.944533333333334e+20,35.910500000000006,168.605,168.155,78.67383333333333,0.04309366666666666,1011945000000.0,-0.014420999999999998,52.46183333333334,12.351283333333335,436076666666.6667,2325.7833333333333,2.6433166666666664e+21,25.565,11.2147,0.0,37.5095,0.0,0.0,0.0,1.8450184501845019e+28
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.885125e+20,32.088750000000005,147.005,144.325,63.1525,-0.07843825,889877500000.0,0.00029175,42.176,1.22635,202024250000.0,2201.8,2.698e+21,25.498499999999996,7.02455,1.2140749999999998,27.34325,0.0,0.0,0.0,2.7677776777767777e+18
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.7732e+20,32.262,141.93000000000004,138.65333333333334,67.28133333333334,0.8591966666666666,1228233333333.3333,-9.603866666666665e-05,54.3555,1.4781821666666666,525390000000.0,1875.0666666666666,2.81115e+21,22.230999999999998,3.7215833333333332,0.0,123.69666666666666,0.0,0.0,0.0,1.845518455184552e+28
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.9503e+21,32.620666666666665,100.57666666666667,101.72333333333334,48.044333333333334,-0.15131553333333334,3132800000000.0,-0.002036833333333333,165.51,8.5753,416983333333.3333,2929.466666666667,1.6377000000000002e+22,25.927000000000003,8.419066666666668,2.943,53.641,0.0,0.0,0.0,36913702470358.0
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.1146833333333334e+20,33.616166666666665,136.05166666666665,134.37666666666667,62.1045,1.1488816666666668,789330000000.0,-0.015721,35.33683333333334,11.531516666666667,684891666666.6666,1686.05,1.656166666666667e+21,24.459666666666667,7.45175,2.2506666666666666,53.49450000000001,0.0,0.0,0.0,1.847185138518052e+28
