index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7186375e+22,55.209375,94.0985,103.60249999999999,64.80562499999999,0.16307125,52235750000000.0,0.019725625,2698.3875,849.67125,28422125000000.0,12598.375,7.2059625e+23,48.409000000000006,52.282875000000004,4.8858625,1109.675,49262.875,9.3248125,195.56374999999997,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.7245000000000003e+22,44.5541,92.2791,102.523,54.2537,-0.030236862999999996,49994200000000.0,0.01043193,2956.75,541.313,19404500000000.0,10599.6,7.30744e+23,38.326800000000006,32.288,4.773149999999999,1092.7600000000002,26419.5,12.338400000000002,215.527,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6084000000000003e+22,43.821,92.666,102.648,53.799000000000014,-0.0931279,48080600000000.0,0.01200708,2881.6400000000003,586.933,22169700000000.0,10574.460000000001,6.864300000000001e+23,37.7715,31.354499999999994,4.80218,1084.4199999999998,27313.8,12.5869,215.541,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.9456299999999994e+22,36.491200000000006,85.87129999999999,91.20570000000001,43.113600000000005,-0.10929769999999998,38101100000000.0,0.011088400000000002,1918.0600000000002,503.97700000000003,24984900000000.0,5328.15,3.2132199999999996e+23,31.121,18.710199999999997,4.44693,834.243,9438.319999999998,9.956579999999999,113.55199999999999,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.290445454545453e+22,39.981545454545454,84.62727272727271,92.9969090909091,46.26681818181818,-0.0024183818181818186,75013727272727.27,0.003959745454545454,4089.4363636363637,350.4309090909091,23113636363636.363,8632.045454545454,1.015341818181818e+24,34.45181818181818,26.050727272727272,4.714745454545454,1862.7363636363639,25917.363636363636,9.978527272727275,191.1590909090909,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.3016375e+22,40.295500000000004,89.28725,97.84799999999998,48.176874999999995,-0.044307124999999996,77211250000000.0,0.002962025,4231.725,252.8275,20278750000000.0,9143.987500000001,1.0361375000000001e+24,35.142125,26.71975,4.8554875,1897.5375000000001,34251.25,10.061237499999999,193.32625000000002,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.41822e+22,39.604200000000006,86.3238,95.0154,46.0145,-0.009426751799999999,74803500000000.0,0.00290425,4159.88,256.08799999999997,18917500000000.0,8856.859999999999,1.03519e+24,34.0807,25.2391,4.91655,1919.6899999999998,30494.0,9.89531,191.843,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3253400000000002e+22,56.25719999999999,94.1026,97.99549999999999,62.755700000000004,0.37226000000000004,43171500000000.0,-0.0015524900000000001,1975.65,60.16729999999999,7443780000000.0,11041.4,5.66613e+23,47.8613,50.81850000000001,4.50441,1037.7999999999997,27407.9,13.298700000000002,244.573,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.62965e+22,38.609249999999996,81.09625,88.78187500000001,43.014375,0.01809865,71829125000000.0,0.0038757750000000006,4162.462500000001,351.04625,22069125000000.0,8509.637499999999,1.0213625000000001e+24,33.142624999999995,23.672624999999996,4.8717625,1870.0875,25559.125,11.196875000000002,198.90625,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0703899999999996e+22,58.2952,96.5778,103.715,69.1911,0.29599000000000003,57155400000000.0,-0.00401165,3023.03,188.028,7207390000000.0,15880.6,9.899560000000001e+23,50.198100000000004,55.8574,4.76562,1452.32,61840.0,9.903449999999998,228.629,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0605e+22,58.790699999999994,91.48300000000002,96.78139999999999,66.4851,0.28134,57119900000000.0,-0.001541331,2857.4300000000003,76.84669999999998,7379010000000.0,14911.4,9.933719999999999e+23,50.617799999999995,56.873799999999996,4.792820000000001,1469.77,65530.1,9.920069999999999,230.09199999999996,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.178859999999999e+22,48.9692,86.89520000000002,94.5944,54.4784,0.04380462,61621800000000.0,-0.005167339999999999,3071.25,327.781,19068500000000.0,10891.5,9.17023e+23,43.0638,40.941599999999994,4.710229999999999,1565.26,33216.4,11.905,251.975,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.7170375000000003e+22,39.59225,96.99812499999999,105.85750000000002,50.868,0.066957125,37860500000000.0,-0.021205875,2123.9875,794.3287500000001,33925750000000.0,8785.0125,4.3779999999999994e+23,34.411625,25.967,4.6677124999999995,978.97,11336.5,4.456325,61.857499999999995,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8552600000000002e+22,39.69109999999999,91.83740000000002,100.306,48.897800000000004,0.03804317,40605800000000.0,-0.018300399999999998,2126.8599999999997,755.9659999999999,36735000000000.0,8200.7,4.50469e+23,33.817600000000006,25.066699999999997,4.54563,952.875,3896.38,6.359800000000001,76.61980000000001,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3438181818181817e+22,44.877,116.25181818181818,125.19454545454546,67.54481818181817,-0.07835036363636365,27679454545454.547,0.0010979481818181817,1459.9363636363637,32.819672727272724,1597657272727.2727,7080.181818181818,1.9376e+23,37.34790909090909,28.835727272727276,4.443063636363636,602.6890909090909,5711.463636363636,19.251181818181813,205.54454545454544,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3106700000000003e+22,45.65599999999999,107.18300000000002,112.506,60.8586,0.13432709999999998,42149700000000.0,-0.00447115,2089.82,166.841,9023450000000.0,7724.12,3.827270000000001e+23,39.244899999999994,32.5638,4.626,953.807,13950.1,8.89442,116.99000000000001,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.04813e+22,55.500699999999995,111.468,119.78800000000001,78.23629999999999,0.07425161999999999,45519200000000.0,0.0330948,2804.4799999999996,1075.4299999999998,42887000000000.0,13638.6,5.8859799999999995e+23,45.360299999999995,46.748000000000005,4.75381,1273.98,48394.5,7.882429999999999,144.88799999999998,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.18258e+22,52.724000000000004,107.78,117.72200000000001,70.36070000000001,0.1758363,45889400000000.0,0.032963200000000005,2788.64,1115.7,38896900000000.0,12642.3,5.68341e+23,44.372,44.8409,4.73125,1268.12,37187.2,9.982180000000001,180.94700000000003,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.573e+22,61.9969,80.2533,86.79659999999998,61.414,0.008154459999999999,41495300000000.0,0.028355,2378.7599999999998,1063.98,39421600000000.0,22450.6,1.11882e+24,54.8338,65.64670000000001,4.63744,1032.53,61891.5,7.41953,174.979,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.25375e+22,50.019099999999995,106.88600000000001,114.19299999999998,66.67139999999999,0.08891260000000001,46885000000000.0,0.033955200000000005,2690.73,1257.81,54552300000000.0,10298.0,5.0664599999999996e+23,41.7505,39.715199999999996,4.83665,1294.6699999999998,36977.4,11.102599999999999,185.44299999999998,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.40759e+22,45.9673,116.40799999999999,125.12099999999998,66.95290000000001,-0.1559559,49299700000000.0,0.0234812,2811.91,877.6310000000001,35651500000000.0,8953.869999999999,4.44469e+23,38.82119999999999,33.500099999999996,4.72483,1154.63,22538.8,12.6899,190.438,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7273900000000002e+22,54.9381,109.13399999999999,111.60700000000001,70.2225,0.388632,35525000000000.0,0.00600502,1716.9699999999998,185.29899999999998,8575810000000.0,8805.68,3.6060400000000005e+23,44.1437,43.1306,4.43696,1374.04,12197.0,5.33742,73.30930000000001,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,2.0162899999999998e+22,43.213100000000004,104.626,108.13499999999999,52.85909999999999,0.1327774,34956500000000.0,0.007210910000000001,1534.3000000000002,249.321,9060650000000.0,6854.199999999999,3.1461e+23,36.710499999999996,28.684499999999996,4.5138300000000005,1024.0,9131.32,7.000919999999999,88.0432,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.54396e+22,39.634100000000004,106.15600000000002,114.18500000000002,53.5699,0.018760459999999996,40134700000000.0,0.0066665199999999996,2036.7899999999997,249.679,14451900000000.0,7369.92,3.6630700000000004e+23,34.0398,23.802500000000002,4.539759999999999,1037.4999999999998,6544.879999999999,6.804399999999999,87.9235,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.7596400000000003e+22,37.638099999999994,97.6229,104.622,46.7602,0.03546349,38448500000000.0,0.00604239,1889.6200000000001,255.82199999999997,13955800000000.0,6143.450000000001,3.4570300000000005e+23,32.128,20.5666,4.4981100000000005,1064.7800000000002,4230.22,7.367230000000001,92.89300000000001,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.088375e+22,33.45125,86.77074999999999,92.16850000000001,38.9535,-0.035484375,32799500000000.0,0.0034102125,1628.7,155.148125,8647900000000.0,4837.1875,2.9181749999999997e+23,27.763500000000004,14.89,4.2138,845.6949999999999,1994.425,8.5769375,92.460625,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.68105e+22,31.608,92.92774999999999,93.45675,39.3455,-0.09110025,43423000000000.0,-0.0016787,2093.575,97.07575,4385075000000.0,3183.475,2.436025e+23,27.25075,9.730725,3.9709,1181.9250000000002,2310.275,26.743499999999997,242.79500000000002,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.535283333333333e+22,50.07566666666667,77.37150000000001,92.99633333333334,51.5615,0.07912633333333334,80629833333333.33,-0.0052032,5108.683333333333,388.2,10004233333333.334,18330.833333333332,1.815633333333333e+24,44.220666666666666,44.3835,4.874733333333333,1904.3500000000001,56627.333333333336,10.628333333333332,266.46666666666664,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.364490000000001e+22,50.840199999999996,77.59580000000001,92.98479999999999,51.6726,0.0634741,79163100000000.0,-0.00489556,5014.460000000001,352.23100000000005,9214050000000.0,19287.4,1.84223e+24,45.2196,46.2655,4.91784,1915.1,82385.2,9.92894,263.517,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.340710000000001e+22,51.022999999999996,77.66780000000001,93.0752,51.8103,0.0583284,79005200000000.0,-0.005192230000000001,4998.370000000001,369.559,9569200000000.0,19486.1,1.8394e+24,45.468,46.63420000000001,4.94525,1916.9399999999998,90444.3,9.72078,263.09800000000007,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.495633333333334e+22,50.96955555555556,78.24077777777778,92.8258888888889,51.821222222222225,0.07795111111111112,81365666666666.67,-0.003923911111111112,5165.555555555556,284.7122222222222,6732611111111.111,18768.777777777777,1.8186333333333333e+24,45.41322222222222,46.284666666666666,4.980022222222222,1925.3111111111111,103293.44444444444,9.366433333333333,261.30111111111114,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.6421999999999994e+22,50.892625,79.38475,93.170375,51.7185,0.101175875,83651375000000.0,-0.003912175,5355.05,297.28625000000005,5259150000000.0,18453.75,1.8654e+24,45.123125,46.009125,5.009825,1908.4624999999999,134271.25,9.065225,260.07374999999996,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.7190900000000005e+22,50.57249999999999,82.8787,97.7166,53.3832,0.16430000000000003,83304700000000.0,-0.00761375,5737.87,572.8299999999999,14645940000000.0,19683.3,1.9658299999999999e+24,44.979099999999995,45.9726,5.06501,1813.77,128027.0,8.64298,256.919,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.660129999999999e+22,50.8377,84.02349999999998,99.0813,54.3291,0.18924,84498900000000.0,-0.00633494,5726.36,474.296,14371400000000.0,19747.2,1.96613e+24,45.4294,46.53789999999999,5.096100000000001,1806.3100000000002,133183.0,8.68745,259.33799999999997,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.80225e+22,53.5561,81.67889999999998,95.17960000000002,56.577,0.19833699999999999,77997500000000.0,-0.006494849999999999,5214.84,430.312,16182000000000.0,19927.0,1.75266e+24,47.93920000000001,51.48780000000001,5.11763,1818.1599999999999,159544.0,9.15919,262.466,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9381999999999994e+22,54.370000000000005,87.8924,101.30699999999997,58.80839999999999,0.23549199999999998,82472800000000.0,-0.0048709999999999995,5231.2699999999995,340.87800000000004,8817320000000.0,19429.4,1.8068e+24,48.4001,51.5342,5.13663,1818.6999999999996,134654.0,8.944170000000002,269.743,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.234459999999999e+22,57.62299999999999,82.9885,95.09150000000001,60.64639999999999,0.23767900000000003,75404900000000.0,-0.0018981300000000003,4484.4,116.63100000000001,7835870000000.0,20710.1,1.68997e+24,51.180899999999994,56.86250000000001,5.094010000000001,1841.5199999999998,100914.4,9.2669,273.23400000000004,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.09711e+21,60.778,96.8804,97.12769999999998,66.64359999999999,0.386469,19575800000000.0,-0.0271282,935.4859999999999,448.358,18563500000000.0,15142.7,3.3242199999999996e+23,50.746700000000004,55.7429,4.25738,540.237,11015.31,4.16074,51.286500000000004,singular
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,,singular
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1256e+22,59.06344444444445,95.70333333333333,100.63855555555556,65.39111111111112,0.3830644444444445,21445222222222.223,-0.029421444444444445,1103.6999999999998,540.7788888888889,23646333333333.332,15890.777777777777,3.879888888888889e+23,49.083555555555556,54.55355555555556,4.289844444444444,710.5,11531.7,8.86161111111111,119.75733333333334,singular
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.949730000000001e+22,43.204100000000004,89.11010000000002,93.60210000000001,47.109300000000005,0.1012978,46323000000000.0,-0.008276579999999999,2491.46,474.73199999999997,21518800000000.0,9379.510000000002,7.13055e+23,36.449099999999994,30.590300000000003,4.46647,1401.05,20148.8,10.2858,190.43,singular
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,singular
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,singular
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,singular
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,singular
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,singular
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,singular
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,singular
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,singular
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,singular
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,singular
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,singular
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,singular
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,singular
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,singular
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,singular
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,singular
