index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.4616e+20,27.584,127.12,124.96,44.717,0.1378,1109000000000.0,-0.0017952,47.246,2.6139,107160000000.0,1615.8,3.1244e+21,22.891,2.1978,0.0,54.692,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.8533e+20,34.783,156.02,154.28,73.881,0.23492,1127200000000.0,-0.012968,52.335,11.658,349320000000.0,2054.0,2.4523e+21,26.577,12.347,0.0,37.514,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.9483e+20,31.175,141.31,137.44,60.919,-0.064714,938770000000.0,0.0005235,42.028,0.5078,352610000000.0,2012.7,2.5928e+21,26.621,8.7629,0.0,27.556,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.8271e+20,31.798,142.07,139.3,66.343,1.0446,1283700000000.0,-0.0036689,57.065,4.1532,640200000000.0,1880.9,2.8301e+21,22.367,3.5305,0.0,121.64,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.7443e+20,32.499,138.81,138.11,61.761,1.6435,693300000000.0,-0.020336,31.612,13.158,901470000000.0,1607.3,1.3811e+21,23.049,5.4096,2.106,52.646,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.7702e+20,29.746,146.54,145.11,61.119,0.82582,1353000000000.0,0.0047944,63.789,6.7553,632600000000.0,1778.5,3.328e+21,21.603,3.4776,1.8518,84.542,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.3445e+20,30.407,136.62,134.76,55.621,-0.033547,834500000000.0,0.0052331,41.192,5.0918,446240000000.0,2079.1,2.6866e+21,23.248,3.2888,2.4097,32.583,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2662e+21,30.01,112.99,111.94,41.821,0.22963,2015300000000.0,0.000921,79.954,2.2389,302800000000.0,1468.5,4.741e+21,25.01,4.9362,1.941,70.799,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.0119e+20,31.201,125.79,124.75,52.833,1.1662,1600000000000.0,0.0055662,68.942,8.5831,968190000000.0,1944.5,3.982e+21,24.26,4.0856,0.0,102.47,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2207e+21,27.367,126.5,125.73,48.531,-0.60151,1392600000000.0,-0.00091144,68.357,1.6707,577070000000.0,1628.3,3.9638e+21,21.376,1.5276,0.0,30.029,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.479e+20,37.41,159.87,158.88,96.077,0.99157,512360000000.0,-0.03313,32.807,14.345,460430000000.0,3775.6,2.1711e+21,24.092,5.3118,1.6185,26.669,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.5216e+20,29.798,113.47,115.58,45.526,0.26033,1466100000000.0,0.003845,59.66,5.1908,295840000000.0,1699.4,3.0469e+21,24.916,4.963,0.0,74.067,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.834e+21,49.779,136.92,133.23,82.05,0.69205,3543300000000.0,9.3629e-05,180.5,0.28707,1096300000000.0,4855.7,1.9771e+22,36.35,26.647,0.0,98.066,245.62,39.378,197.15,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.0503e+21,33.879,117.42,121.07,54.635,-0.40646,3777700000000.0,0.0088607,212.98,35.841,1586600000000.0,3320.6,1.7838e+22,26.976,13.77,3.3586,83.481,0.0,7.2536,17.955,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,,,,,,,,,,,,,,,,,,,,,
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0109e+21,30.946,138.4,139.68,57.083,0.59476,1651300000000.0,-0.0016652,74.675,2.8342,515110000000.0,1559.2,3.5244e+21,21.375,3.1727,0.0,128.44,0.0,0.0,0.0,11143
