index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.132766666666667e+20,27.41116666666667,120.97500000000001,120.90166666666666,41.50666666666666,0.69833,1038250000000.0,-0.00463225,41.404333333333334,5.888983333333333,475076666666.6667,1549.483333333333,2.6214999999999996e+21,23.362000000000005,3.8657,0.0,45.38066666666668,0.0,0.0,0.0,1.8441851085177518e+28
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.532533333333333e+20,33.056333333333335,168.83333333333334,165.39666666666668,73.20033333333335,-0.8046416666666666,931145000000.0,-0.011487066666666665,45.81916666666667,7.89365,304579666666.6667,2427.0,2.256883333333333e+21,24.361,7.548166666666667,0.0,36.17433333333333,0.0,0.0,0.0,1.8450184501845019e+28
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.035833333333333e+20,28.295,135.76666666666665,133.70000000000002,49.38466666666667,-0.4706883333333333,819055000000.0,-0.0051533333333333336,40.957,4.763016666666667,232958333333.33334,1823.716666666667,2.21355e+21,22.260333333333335,3.348433333333334,0.0,27.067000000000004,0.0,0.0,0.0,1.845185118517852e+28
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.0266e+20,30.402999999999995,134.62166666666667,134.35333333333332,57.34866666666667,0.25669166666666665,1411200000000.0,-0.0032036933333333337,61.479000000000006,4.383063333333333,278446666666.6667,1651.6166666666666,2.995133333333333e+21,22.518,3.3903166666666666,0.41439999999999994,107.68333333333335,0.0,0.0,0.0,1.845518455184552e+28
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.564966666666666e+20,38.172999999999995,138.01333333333335,136.33833333333334,64.65033333333334,1.4401333333333335,718546666666.6666,-0.01273635,30.799333333333333,8.310766666666668,614605000000.0,1637.8833333333332,1.4661166666666667e+21,25.771166666666662,11.02095,2.2225333333333332,40.82383333333333,0.0,0.0,0.0,1.847185138518052e+28
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.891783333333333e+20,28.36966666666667,132.16666666666666,129.71166666666667,54.15183333333332,0.8619200000000001,773623333333.3334,0.0032725,32.87833333333334,2.712783333333333,418648333333.3333,1536.2,1.7063166666666664e+21,21.459500000000002,2.3287333333333335,0.6286333333333333,73.01833333333333,0.0,0.0,0.0,1.8475184751847518e+28
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.98665e+20,30.372666666666664,141.0583333333333,139.75,57.830000000000005,0.07059050000000001,910021666666.6666,0.004330133333333334,44.030499999999996,3.895633333333333,318996666666.6667,2213.383333333333,2.6461166666666664e+21,23.340333333333334,4.641166666666667,0.0,40.8805,0.0,0.0,0.0,1.848018480184802e+28
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,8.883616666666668e+20,30.1045,132.155,130.65833333333333,51.601499999999994,0.2795531666666667,1513283333333.3333,0.0009119266666666667,65.8075,1.397625,277491666666.6667,1939.3500000000001,3.7876666666666673e+21,24.474666666666668,5.715416666666667,2.643683333333333,71.33733333333335,0.0,0.0,0.0,1.8483518168515017e+28
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2531666666666666e+21,30.988666666666663,131.89333333333332,131.62,55.7455,1.07909,2363866666666.6665,0.005607433333333334,98.46666666666668,12.161183333333334,1272176666666.6667,1874.2333333333336,5.362516666666667e+21,24.028000000000002,4.133983333333334,0.7590666666666667,120.46,0.0,0.0,0.0,1.850685173518402e+28
