index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.8610333333333334e+21,53.46403846153846,130.59346153846158,131.97846153846152,85.86461538461538,0.42876574743589746,3745529487179.4873,0.007225875,197.22487179487175,20.409740512820516,1166688461538.4614,6724.9,2.7002333333333333e+22,37.84535897435897,32.33793589743589,2.773274358974359,155.89499999999998,323.7878205128205,14.888725641025639,77.81884615384615
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.318798734177215e+21,51.91027848101266,116.24810126582278,117.79278481012658,70.87727848101267,0.15274329746835447,17963708860759.492,0.004705313924050634,840.089240506329,74.70512658227847,3779643037974.6836,6326.732911392405,1.3325645569620256e+23,40.61034177215189,37.325253164556976,4.069427848101266,480.1408860759494,3354.09493670886,23.736101265822786,203.1758227848101
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.1502419736842108e+21,32.79156578947368,144.13578947368418,141.61907894736842,63.58121052631581,0.27879509342105263,1826813157894.7368,0.0054001894736842105,87.75090789473684,9.643248684210526,543473500000.0,2151.5539473684216,5.166743421052632e+21,24.170973684210526,6.165826315789475,0.35724210526315786,84.70309210526315,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.671882278481013e+21,23.689253164556966,102.46697468354431,103.58643037974684,30.902417721518983,-0.6162136708860759,1823437974683.5442,-0.0007152647721518988,80.89335443037973,3.8265926582278484,842621139240.5063,1258.6189873417725,4.503837974683544e+21,20.308291139240502,1.5418445569620252,0.7033417721518989,41.254341772151896,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.58292375e+21,49.0025,111.72237499999999,115.571,64.54440000000001,0.07343581625,11942575000000.0,0.0008956987937500001,594.215125,12.5987882625,1390065475000.0,8668.5525,1.28162625e+23,39.922962500000004,36.436375,4.04128,300.1645,2800.6440000000002,11.76438125,99.350775
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.773591139240507e+21,51.28929113924051,116.28531645569623,115.83734177215189,71.87716455696204,0.2000838721518987,14061746835443.037,0.0044241860759493675,687.1988607594936,58.313253164556954,1461938607594.9368,6481.449367088608,1.1314531645569621e+23,40.414443037974685,35.49643037974685,3.269572151898734,453.4362025316457,3015.8544303797466,27.405860759493674,227.74607594936703
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,6.812718666666668e+20,35.14778666666666,154.01959999999997,152.8956,69.37142666666666,0.8294453426666667,959090800000.0,-0.008675879146666666,53.68336,8.965390840000001,433586920000.0,3395.302666666667,4.205996e+21,26.040733333333332,8.219223999999999,0.5434,27.84930666666667,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.224269736842106e+21,27.037289473684215,113.31144736842106,112.6194736842105,40.258276315789466,0.014900534210526317,6284107894736.842,-0.0017615326710526318,277.7555263157895,14.838682763157898,683284236842.1052,1671.615789473684,1.8817592105263157e+22,22.73648684210526,2.7280184210526315,0.18776052631578946,212.52855263157892,0.0,8.618868421052632,15.225236842105266
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,7.257355571428571e+20,52.69817142857143,145.30612857142856,145.75814285714284,87.10775714285714,0.51611798,1844265528571.4285,-0.003137391428571429,95.93153428571429,9.852057142857143,397118814285.7143,2985.528571428572,5.531071014285716e+21,34.000071428571424,26.770457142857147,2.0288885714285714,61.43918142857141,86.06181428571429,12.095328571428572,28.755142857142857
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,7.931623943661972e+21,62.77387323943664,68.09926760563378,70.77229577464787,48.587478873239434,0.11415319295774648,9408240845070.422,0.0038535253521126754,418.85056338028164,46.9334366197183,864474929577.4648,19571.323943661973,3.172142253521127e+23,54.36492957746479,65.82569014084508,2.563961971830986,442.0435211267606,0.0,0.4066774647887324,5.351704225352113
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
