index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2017-06-04 19:00:00,2017-06-04 19:04:00,2017-06-04 19:08:00,12661,B,False,1.5993589743589742e+22,37.51794871794872,109.3076923076923,114.47435897435898,51.702564102564104,0.20770641025641026,26189743589743.59,0.013907692307692314,1315.8974358974358,351.8333333333333,19001282051282.05,4957.948717948718,1.6635897435897433e+23,31.86538461538462,19.200000000000003,4.266025641025642,614.7564102564103,4030.0,36.10256410256411,286.1666666666667
11,2016-07-15 03:51:00,2016-07-15 03:54:00,2016-07-15 03:56:00,12565,B,False,,,,,,,,,,,,,,,,,,,,
12,2016-12-30 12:22:00,2016-12-30 12:29:00,2016-12-30 12:39:00,12621,B,False,,,,,,,,,,,,,,,,,,,,
13,2021-06-28 23:09:00,2021-06-28 23:15:00,2021-06-28 23:22:00,12835,B,False,1.35e+22,52.86527777777778,89.16666666666667,93.57222222222224,53.06111111111111,-0.0029545833333333316,17554166666666.666,0.005898194444444445,866.5694444444445,118.25694444444444,5233055555555.556,11970.833333333334,3.1540277777777784e+23,45.05555555555556,48.584722222222226,4.252777777777777,491.4861111111111,3808.472222222222,18.547222222222224,265.59722222222223
14,2020-11-26 07:51:00,2020-11-26 07:55:00,2020-11-26 07:59:00,12786,B,False,6.7024e+22,41.03733333333333,78.24933333333333,83.48666666666665,38.58533333333334,-0.19997333333333334,66970666666666.664,0.0010041466666666666,3424.9333333333334,94.39599999999999,10778533333333.334,10224.4,1.2868e+24,33.44933333333333,27.956000000000003,4.567333333333333,1720.4,2962.266666666667,23.785333333333334,528.6533333333333
15,2021-04-21 22:39:00,2021-04-21 22:48:00,2021-04-21 22:55:00,12817,B,False,,,,,,,,,,,,,,,,,,,,
16,2018-06-17 06:53:00,2018-06-17 06:57:00,2018-06-17 07:06:00,12713,B,False,4.420379746835444e+21,32.65949367088607,130.79746835443038,130.51898734177215,55.18354430379747,0.5306759493670884,7824683544303.798,-0.004453797468354431,342.1392405063291,32.96455696202532,2471177215189.8735,1828.3544303797469,1.8678481012658226e+22,24.62151898734177,7.490379746835445,2.25746835443038,512.9113924050633,0.0,0.0,0.0
17,2019-01-30 20:27:00,2019-01-30 20:34:00,2019-01-30 20:40:00,12733,B,False,,,,,,,,,,,,,,,,,,,,
18,2017-06-02 05:50:00,2017-06-02 05:55:00,2017-06-02 06:04:00,12661,B,False,,,,,,,,,,,,,,,,,,,,
19,2015-11-21 03:32:00,2015-11-21 03:41:00,2015-11-21 03:53:00,12457,B,False,,,,,,,,,,,,,,,,,,,,
20,2016-03-24 12:55:00,2016-03-24 12:58:00,2016-03-24 13:01:00,12526,B,False,,,,,,,,,,,,,,,,,,,,
21,2016-04-28 01:18:00,2016-04-28 01:25:00,2016-04-28 01:36:00,12535,B,False,,,,,,,,,,,,,,,,,,,,
22,2015-10-07 07:52:00,2015-10-07 07:58:00,2015-10-07 08:05:00,12427,B,False,,,,,,,,,,,,,,,,,,,,
23,2017-12-22 00:17:00,2017-12-22 00:21:00,2017-12-22 00:23:00,12692,B,False,9.596923076923078e+21,40.674358974358974,118.12820512820512,121.78205128205128,60.57051282051282,0.017997410256410256,15744871794871.795,-0.0014360525641025639,784.4230769230769,22.77020512820513,1068782051282.0513,4184.871794871795,8.059102564102563e+22,32.31153846153846,22.351282051282052,3.996923076923077,333.44871794871796,1751.3846153846155,16.867435897435897,110.35128205128204
24,2021-09-24 20:19:00,2021-09-24 20:23:00,2021-09-24 20:27:00,12875,B,False,3.406708860759494e+21,27.00632911392405,93.38860759493672,93.65569620253163,37.42405063291139,-0.28266202531645573,3208481012658.228,-0.0028189873417721516,177.73417721518987,13.94582278481013,744430379746.8354,1934.9367088607594,1.2718607594936708e+22,21.208860759493675,3.1001265822784814,1.5217721518987344,57.324050632911394,0.0,0.44430379746835436,0.5645569620253164
25,2021-09-11 07:15:00,2021-09-11 07:28:00,2021-09-11 07:38:00,12869,B,False,2.0992151898734178e+22,41.08101265822784,119.4113924050633,122.37974683544304,58.28354430379748,0.08108810126582278,31960316455696.203,-0.00017198816455696187,1602.886075949367,49.946018987341766,2121821518987.3418,6032.405063291139,3.293316455696203e+23,34.15316455696203,25.09278481012658,3.892848101265823,956.9240506329114,7322.686075949367,35.972784810126576,364.60759493670884
26,2021-01-23 00:05:00,2021-01-23 00:42:00,2021-01-23 01:30:00,12798,B,False,6.331184210526315e+21,44.810526315789474,124.55263157894737,123.0,65.22368421052632,-0.14638394736842106,10938684210526.316,0.004175657894736841,515.5657894736842,42.35,4484342105263.158,5738.289473684211,7.777763157894735e+22,35.78815789473684,29.105263157894736,3.443684210526316,371.5921052631579,0.0,36.94052631578948,273.8855263157895
27,2010-08-15 18:52:00,2010-08-15 18:57:00,2010-08-15 19:06:00,11099,B,False,2.2285714285714286e+22,35.957142857142856,93.22857142857143,95.68571428571428,44.9,-0.013997142857142857,24728571428571.43,-0.00033682857142857146,1274.2857142857142,12.051428571428572,2021428571428.5715,3995.714285714286,1.7628571428571428e+23,29.014285714285716,16.54285714285714,4.057142857142857,512.8571428571429,1315.7142857142858,38.84285714285714,300.7142857142857
28,2015-07-13 23:45:00,2015-07-13 23:48:00,2015-07-13 23:50:00,12386,B,False,,,,,,,,,,,,,,,,,,,,
29,2011-01-31 19:57:00,2011-01-31 20:01:00,2011-01-31 20:04:00,11150,B,False,8.593947368421052e+21,40.732894736842105,116.5657894736842,118.48684210526316,60.86052631578946,0.07529828947368422,12684210526315.79,0.003785394736842105,636.7631578947369,47.840789473684204,2817368421052.6313,5212.763157894737,8.720131578947367e+22,32.56447368421052,23.210526315789476,3.755526315789473,390.80263157894734,1298.0526315789473,22.249999999999996,158.8684210526316
30,2021-04-12 22:57:00,2021-04-12 23:00:00,2021-04-12 23:04:00,12814,B,False,2.8708860759493664e+21,43.143037974683544,131.74683544303798,131.32911392405063,69.13164556962025,0.16418278481012658,5702025316455.696,-2.811012658227842e-05,275.6455696202532,4.937636708860758,1023518987341.7721,3234.3037974683543,2.1454430379746838e+22,32.95569620253165,22.088607594936708,2.700759493670886,221.08860759493672,66.1987341772152,25.332911392405062,76.00253164556962
31,2013-02-09 19:25:00,2013-02-09 19:29:00,2013-02-09 19:35:00,11667,B,False,,,,,,,,,,,,,,,,,,,,
32,2016-01-16 20:05:00,2016-01-16 20:09:00,2016-01-16 20:11:00,12480,B,False,1.2164102564102567e+22,40.949999999999996,85.78461538461538,88.6628205128205,40.694871794871794,0.02801371794871795,13678205128205.129,-0.0035739743589743586,654.6666666666666,64.91153846153847,6957692307692.308,9225.128205128205,2.2375641025641024e+23,35.301282051282044,28.06538461538461,3.7755128205128208,382.5897435897436,103.71794871794872,0.7147435897435898,6.987179487179487
33,2013-09-03 23:57:00,2013-09-04 00:03:00,2013-09-04 00:07:00,11837,B,False,7.267142857142856e+21,52.676190476190484,107.77777777777777,111.47619047619048,66.05714285714285,0.13849334920634926,13293650793650.793,0.00247812380952381,599.1746031746031,30.82631746031746,3393063492063.492,8474.920634920634,1.3373015873015874e+23,43.2952380952381,43.56666666666667,4.093809523809524,313.6984126984127,3443.3333333333335,17.188888888888886,159.1904761904762
34,2017-08-30 17:40:00,2017-08-30 17:44:00,2017-08-30 17:50:00,12674,B,False,,,,,,,,,,,,,,,,,,,,
35,2017-06-19 04:24:00,2017-06-19 04:29:00,2017-06-19 04:36:00,12663,B,False,6.928875e+21,44.161249999999995,116.6625,116.5875,60.7475,0.044702874999999996,9825500000000.0,0.0066215,468.9875,69.825,3219875000000.0,6155.25,8.702249999999999e+22,35.052499999999995,27.6775,3.7257500000000006,279.5375,702.5625,32.18625,247.7875
36,2021-03-22 21:23:00,2021-03-22 21:28:00,2021-03-22 21:37:00,12811,B,False,7.762187499999999e+21,27.2765625,84.2125,85.15312499999999,33.825,-0.13637953125,7066562500000.0,-0.0023734375,351.140625,28.09375,865815625000.0,1871.09375,2.9364062499999995e+22,22.140625,2.8618750000000004,1.6975000000000002,125.4359375,14.786093750000001,43.71625,100.65171875
37,2017-06-06 20:27:00,2017-06-06 20:47:00,2017-06-06 20:59:00,12661,B,False,6.905949367088608e+21,46.47721518987343,120.51898734177215,121.25316455696202,65.70759493670886,0.44836708860759483,12420632911392.404,0.004508650632911392,604.9746835443038,56.2048481012658,3889113924050.633,4689.2405063291135,7.466708860759492e+22,35.3506329113924,27.28860759493671,3.6537974683544308,652.2405063291139,979.4303797468355,41.8153164556962,256.47721518987345
38,2013-05-25 16:48:00,2013-05-25 16:52:00,2013-05-25 16:55:00,11754,B,False,2.4455696202531642e+22,48.51265822784809,113.0632911392405,113.9620253164557,65.25949367088607,0.4030759493670887,42573417721518.984,-0.01407721518987342,2215.1898734177216,549.9620253164557,14379746835443.037,7953.670886075949,4.121518987341772e+23,39.269620253164554,35.09113924050634,3.9678481012658224,1494.3037974683543,11223.67088607595,24.46075949367089,384.55696202531647
39,2020-10-28 23:35:00,2020-10-28 23:41:00,2020-10-28 23:45:00,12779,B,False,1.7853731343283582e+22,50.20447761194031,108.38805970149254,113.32835820895522,64.95970149253733,0.0801504328358209,28297014925373.133,-0.0021137014925373134,1433.8805970149253,58.43029850746269,2381253731343.2837,7884.477611940299,2.8005970149253734e+23,41.898507462686574,39.6865671641791,4.357313432835822,631.4776119402985,10581.492537313432,14.608955223880598,196.76119402985074
40,2017-01-25 02:15:00,2017-01-25 02:20:00,2017-01-25 02:24:00,12629,B,False,,,,,,,,,,,,,,,,,,,,
41,2013-04-03 17:09:00,2013-04-03 17:17:00,2013-04-03 17:26:00,11713,B,False,8.206875e+21,38.99166666666667,132.625,133.3125,66.33749999999999,0.6703749999999999,15793750000000.0,-0.010061249999999999,769.7708333333334,131.02916666666667,5045000000000.0,3515.625,6.23625e+22,30.24791666666667,16.39375,3.690208333333333,631.7291666666666,44.979166666666664,93.31458333333335,591.8125
42,2013-06-30 02:50:00,2013-06-30 02:55:00,2013-06-30 02:58:00,11781,B,False,3.9555405405405404e+21,55.19864864864865,121.98648648648648,123.78378378378379,80.02162162162162,-0.27117837837837844,9649594594594.594,0.004099148648648648,435.7567567567568,37.20337837837838,2308986486486.4863,4968.108108108108,5.084189189189189e+22,41.48513513513513,37.443243243243245,3.453243243243243,214.66216216216216,1396.3918918918919,14.622432432432435,89.97702702702702
43,2021-07-07 13:29:00,2021-07-07 13:38:00,2021-07-07 13:43:00,12835,B,False,,,,,,,,,,,,,,,,,,,,
44,2016-09-03 00:42:00,2016-09-03 01:03:00,2016-09-03 01:13:00,12585,B,False,,,,,,,,,,,,,,,,,,,,
45,2010-12-11 11:14:00,2010-12-11 11:17:00,2010-12-11 11:20:00,11131,B,False,2.0628e+22,50.20666666666666,82.18133333333334,85.168,43.59333333333334,-0.28002666666666665,24853333333333.332,-0.0022121333333333334,1343.0666666666666,66.21733333333333,4280933333333.3335,16845.333333333332,6.740933333333332e+23,43.96666666666666,44.687999999999995,4.2096,726.2133333333334,1077.2,3.7978666666666663,61.09066666666667
46,2011-02-01 05:48:00,2011-02-01 05:54:00,2011-02-01 06:04:00,11150,B,True,8.014556962025317e+21,43.88101265822784,116.77215189873418,117.54430379746836,63.94177215189873,0.08365810126582278,12773417721518.988,0.0035231645569620256,623.6962025316456,42.597468354430376,2693037974683.5444,5747.594936708861,9.26987341772152e+22,34.80506329113924,27.97341772151898,3.738227848101266,408.9746835443038,1457.2151898734178,24.307594936708863,181.8860759493671
47,2016-05-20 08:34:00,2016-05-20 08:42:00,2016-05-20 08:47:00,12546,B,False,,,,,,,,,,,,,,,,,,,,
48,2018-08-25 18:29:00,2018-08-25 18:33:00,2018-08-25 18:37:00,12720,B,True,5.895333333333334e+21,56.86333333333332,108.5,111.23333333333333,72.91166666666666,-0.002108500000000004,12354333333333.334,0.0038618333333333334,538.55,38.98333333333333,2671783333333.3335,7689.333333333333,1.0712999999999999e+23,46.21166666666667,47.25666666666667,3.9538333333333338,243.66666666666666,2242.5,19.141666666666666,176.63333333333333
49,2015-03-19 00:59:00,2015-03-19 01:07:00,2015-03-19 01:13:00,12302,B,True,1.2403333333333335e+22,39.95,104.58,119.0,58.750000000000014,-0.017863366666666665,17923333333333.332,0.004055500000000001,1067.8666666666666,69.978,2163500000000.0,7415.0,1.6123333333333334e+23,33.526666666666664,23.34,4.419666666666667,328.96666666666664,3176.0,16.673333333333336,135.43333333333334
50,2017-04-01 03:47:00,2017-04-01 03:51:00,2017-04-01 03:56:00,12645,B,False,2.004102564102564e+22,61.306410256410274,90.67820512820512,93.3423076923077,64.79743589743589,0.0767148717948718,37412820512820.516,-0.002587820512820513,1636.923076923077,88.41820512820513,4245128205128.205,11671.794871794871,5.384871794871795e+23,51.73076923076923,58.09615384615385,4.335897435897436,896.1153846153846,22673.076923076922,13.641025641025644,262.46153846153845
51,2017-04-08 01:42:00,2017-04-08 01:48:00,2017-04-08 01:53:00,12650,B,False,,,,,,,,,,,,,,,,,,,,
52,2016-05-24 08:31:00,2016-05-24 08:36:00,2016-05-24 08:40:00,12546,B,False,,,,,,,,,,,,,,,,,,,,
53,2015-03-26 08:08:00,2015-03-26 08:11:00,2015-03-26 08:13:00,12305,B,False,2.557792207792208e+22,50.56233766233767,101.93116883116883,104.80649350649351,60.048051948051935,0.1575,43059740259740.26,-0.0036226363636363643,2119.3506493506493,139.47272727272727,8622207792207.792,12380.51948051948,6.474675324675327e+23,41.86103896103896,39.96103896103897,4.526883116883117,1715.5844155844156,15637.662337662337,6.305584415584415,117.15584415584415
54,2018-06-19 02:23:00,2018-06-19 02:26:00,2018-06-19 02:28:00,12714,B,False,1.6352948717948717e+21,41.92307692307692,138.89743589743588,138.19230769230768,71.78205128205128,0.32311974358974366,2810000000000.0,0.008235820512820513,136.33589743589744,21.014615384615386,806369230769.2307,3683.846153846154,1.2513461538461537e+22,32.80641025641026,21.079487179487177,2.3514102564102566,67.48589743589746,0.0,2.032179487179487,7.649743589743592
55,2017-04-05 17:34:00,2017-04-05 17:40:00,2017-04-05 17:45:00,12645,B,False,3.4101298701298714e+22,45.880519480519474,81.7844155844156,90.22597402597404,47.47532467532468,0.041508701298701295,40757142857142.86,0.009724805194805192,2151.038961038961,471.14285714285717,22681818181818.184,10003.506493506493,6.438311688311687e+23,39.4012987012987,37.48831168831169,4.609480519480519,1093.7662337662337,19814.285714285714,21.737662337662336,364.23376623376623
56,2020-11-07 02:37:00,2020-11-07 02:47:00,2020-11-07 02:58:00,12781,B,False,3.663076923076923e+22,47.29999999999999,91.37051282051283,98.49487179487178,50.7025641025641,-0.04686635128205128,49603846153846.16,-0.0068847435897435895,2536.6666666666665,370.3205128205128,21378205128205.13,9502.051282051281,6.770256410256409e+23,41.57564102564103,37.72692307692308,4.7524358974358965,1333.974358974359,24410.25641025641,11.64871794871795,216.17948717948718
57,2012-03-16 07:46:00,2012-03-16 07:50:00,2012-03-16 07:53:00,11433,B,False,1.050536231884058e+22,48.07391304347826,109.73913043478261,109.79710144927536,60.547826086956526,0.5503623188405795,18682608695652.176,-0.01029913043478261,809.2898550724638,188.1304347826087,5864492753623.188,5931.304347826087,1.4433333333333336e+23,39.08405797101449,33.88840579710145,3.293913043478261,634.4202898550725,522.3913043478261,9.742173913043478,86.51884057971014
58,2021-04-29 19:41:00,2021-04-29 19:54:00,2021-04-29 20:02:00,12820,B,False,1.8645454545454543e+22,32.80909090909091,96.15454545454546,97.36363636363636,39.872727272727275,-0.25327272727272726,18572727272727.273,-0.00295,998.5454545454545,79.05454545454545,3620000000000.0,4090.909090909091,1.4563636363636364e+23,26.463636363636365,14.672727272727274,3.7381818181818187,489.3636363636364,225.8181818181818,65.82727272727274,528.0909090909091
59,2021-07-09 02:40:00,2021-07-09 02:44:00,2021-07-09 02:49:00,12840,B,False,,,,,,,,,,,,,,,,,,,,
60,2016-03-15 20:37:00,2016-03-15 20:40:00,2016-03-15 20:48:00,12521,B,False,6.741410256410258e+21,47.27179487179487,112.76923076923077,114.64102564102564,64.60641025641024,0.05198012820512821,11879487179487.18,-0.005594102564102563,554.0769230769231,63.83717948717949,3027243589743.59,4869.871794871795,7.2826923076923085e+22,37.925641025641035,32.27948717948718,3.3198717948717946,343.43589743589746,1295.1410256410256,16.315384615384612,111.67948717948718
61,2012-12-15 09:52:00,2012-12-15 09:56:00,2012-12-15 09:59:00,11633,B,False,,,,,,,,,,,,,,,,,,,,
62,2021-01-01 14:59:00,2021-01-01 15:04:00,2021-01-01 15:08:00,12795,B,False,5.744210526315789e+21,32.91973684210527,129.71052631578948,129.22368421052633,53.66578947368421,0.09012460526315791,8362631578947.368,-0.005265657894736842,400.10526315789474,46.72894736842105,1294210526315.7896,2701.184210526316,3.201842105263158e+22,26.81973684210526,10.146184210526316,2.7326315789473683,250.76315789473685,125.76447368421053,48.18934210526316,210.0802631578947
63,2017-05-29 09:30:00,2017-05-29 09:34:00,2017-05-29 09:37:00,12659,B,False,,,,,,,,,,,,,,,,,,,,
64,2017-01-21 14:08:00,2017-01-21 14:11:00,2017-01-21 14:13:00,12628,B,False,,,,,,,,,,,,,,,,,,,,
65,2020-11-16 00:03:00,2020-11-16 00:09:00,2020-11-16 00:14:00,12781,B,False,,,,,,,,,,,,,,,,,,,,
66,2018-06-20 00:00:00,2018-06-20 00:06:00,2018-06-20 00:11:00,12714,B,True,5.072077922077922e+21,40.28181818181819,113.91688311688313,120.66233766233766,61.67662337662338,-0.04022215584415586,7612857142857.143,0.007068311688311688,415.1948051948052,51.95636363636363,1145779220779.2207,5986.883116883117,5.761818181818182e+22,32.95454545454545,20.814285714285713,4.006753246753247,168.63636363636363,952.5324675324675,5.164675324675325,31.427272727272722
67,2017-06-27 07:29:00,2017-06-27 07:35:00,2017-06-27 07:41:00,12664,B,False,6.814133333333334e+21,51.949333333333335,110.13333333333334,108.36,66.576,0.17999173333333335,11858666666666.666,-0.01559066666666667,545.8933333333333,182.76,7747333333333.333,7983.733333333334,1.2414666666666665e+23,41.048,39.917333333333325,3.732266666666667,472.53333333333336,2349.733333333333,11.3688,95.976
68,2011-01-07 06:59:00,2011-01-07 07:05:00,2011-01-07 07:14:00,11141,B,False,,,,,,,,,,,,,,,,,,,,
69,2010-07-10 22:34:00,2010-07-10 22:49:00,2010-07-10 23:02:00,11087,B,False,,,,,,,,,,,,,,,,,,,,
70,2016-01-25 06:50:00,2016-01-25 06:54:00,2016-01-25 07:01:00,12489,B,False,,,,,,,,,,,,,,,,,,,,
71,2021-06-28 21:42:00,2021-06-28 21:50:00,2021-06-28 22:22:00,12835,B,False,1.337777777777778e+22,52.61666666666667,88.725,92.81944444444444,52.48055555555556,-0.014755833333333336,17044444444444.445,0.005252499999999999,841.6111111111111,102.84861111111111,4590138888888.889,11891.666666666666,3.098055555555556e+23,44.84861111111112,48.30972222222223,4.221944444444444,482.4583333333333,3155.1388888888887,18.855555555555558,267.47222222222223
72,2017-08-15 09:58:00,2017-08-15 10:05:00,2017-08-15 10:12:00,12671,B,False,,,,,,,,,,,,,,,,,,,,
73,2016-02-22 16:27:00,2016-02-22 16:31:00,2016-02-22 16:33:00,12505,B,False,1.4671428571428572e+22,41.67460317460318,95.33650793650793,98.16190476190476,51.326984126984115,0.03687698412698413,17363492063492.064,0.005927301587301587,873.0,124.26825396825396,2965873015873.016,6332.380952380952,1.765873015873016e+23,34.81428571428571,27.03174603174603,3.843492063492063,458.6666666666667,3199.2063492063494,18.27936507936508,198.5079365079365
74,2011-04-13 20:06:00,2011-04-13 20:09:00,2011-04-13 20:11:00,11193,B,False,,,,,,,,,,,,,,,,,,,,
75,2021-07-21 10:54:00,2021-07-21 11:00:00,2021-07-21 11:07:00,12847,B,False,,,,,,,,,,,,,,,,,,,,
76,2019-03-21 20:54:00,2019-03-21 21:13:00,2019-03-21 21:19:00,12736,B,False,1.3050135135135136e+22,49.46216216216216,107.62162162162163,113.62162162162163,64.90270270270271,-0.04723809459459459,24454054054054.055,0.010562162162162162,1258.945945945946,217.88918918918918,5814378378378.378,7091.621621621622,1.952027027027027e+23,40.559459459459454,38.256756756756765,4.347972972972972,467.18918918918916,8631.756756756757,12.45,135.82432432432432
77,2016-05-12 16:06:00,2016-05-12 16:10:00,2016-05-12 16:14:00,12542,B,False,,,,,,,,,,,,,,,,,,,,
78,2020-11-05 08:52:00,2020-11-05 08:57:00,2020-11-05 09:03:00,12781,B,False,4.094e+22,44.86,74.418,85.74,43.006,-0.08447956,45154000000000.0,-0.006027800000000001,2567.4,343.02,17266000000000.0,10079.8,7.6088e+23,39.622,33.35,4.6508,1150.4,17626.0,10.946000000000002,197.96
79,2010-09-20 23:38:00,2010-09-20 23:43:00,2010-09-20 23:45:00,11109,B,False,,,,,,,,,,,,,,,,,,,,
80,2016-05-20 08:34:00,2016-05-20 08:42:00,2016-05-20 08:47:00,12546,B,True,,,,,,,,,,,,,,,,,,,,
81,2021-04-21 16:51:00,2021-04-21 16:58:00,2021-04-21 17:03:00,12817,B,False,1.6883333333333332e+22,43.908333333333324,81.51666666666667,94.60833333333333,49.60833333333333,-0.21758333333333335,19766666666666.668,0.0030691666666666662,1155.8333333333333,70.4,3201666666666.6665,8427.5,2.5783333333333336e+23,37.57500000000001,31.516666666666666,4.2266666666666675,461.0,3046.6666666666665,20.849999999999998,230.08333333333334
82,2018-02-08 18:39:00,2018-02-08 18:45:00,2018-02-08 18:50:00,12699,B,False,1.4714285714285716e+22,50.52337662337662,94.75324675324676,100.23636363636365,55.56233766233766,0.05309194805194805,23712987012987.01,0.002579363636363636,1121.6883116883116,60.01311688311687,1704402597402.5974,9181.42857142857,2.850259740259739e+23,43.723376623376616,43.56753246753247,4.245454545454545,553.8831168831168,3409.220779220779,17.98181818181818,232.85714285714286
83,2011-08-16 15:39:00,2011-08-16 15:42:00,2011-08-16 15:48:00,11271,B,True,,,,,,,,,,,,,,,,,,,,
84,2017-12-22 00:17:00,2017-12-22 00:21:00,2017-12-22 00:23:00,12692,B,True,9.596923076923078e+21,40.674358974358974,118.12820512820512,121.78205128205128,60.57051282051282,0.017997410256410256,15744871794871.795,-0.0014360525641025639,784.4230769230769,22.77020512820513,1068782051282.0513,4184.871794871795,8.059102564102563e+22,32.31153846153846,22.351282051282052,3.996923076923077,333.44871794871796,1751.3846153846155,16.867435897435897,110.35128205128204
85,2012-02-25 14:20:00,2012-02-25 15:00:00,2012-02-25 15:15:00,11424,B,False,,,,,,,,,,,,,,,,,,,,
86,2017-02-23 00:45:00,2017-02-23 01:05:00,2017-02-23 01:20:00,12638,B,False,,,,,,,,,,,,,,,,,,,,
87,2016-06-11 00:17:00,2016-06-11 00:20:00,2016-06-11 00:23:00,12552,B,False,,,,,,,,,,,,,,,,,,,,
88,2016-05-20 08:34:00,2016-05-20 08:42:00,2016-05-20 08:47:00,12546,B,True,,,,,,,,,,,,,,,,,,,,
89,2021-08-09 13:51:00,2021-08-09 14:05:00,2021-08-09 14:20:00,12853,B,False,1.266842105263158e+22,23.778947368421054,78.2,79.11052631578947,24.90526315789474,-0.015482105263157896,11215789473684.21,-0.001276105263157895,505.5263157894737,27.157894736842106,563736842105.2632,1178.9473684210527,3.291578947368421e+22,19.894736842105264,1.8226315789473682,1.6678947368421053,178.52631578947367,0.0,0.0,0.0
90,2015-10-20 13:23:00,2015-10-20 13:26:00,2015-10-20 13:28:00,12436,B,False,3.3885526315789485e+22,41.81578947368421,96.85657894736842,103.29868421052632,52.00657894736842,0.012694736842105264,46976315789473.69,0.008644605263157894,2498.4210526315787,417.6578947368421,12994868421052.63,8200.131578947368,5.299605263157893e+23,35.546052631578945,27.167105263157897,4.543815789473685,1157.3684210526317,17982.894736842107,18.339473684210525,289.67105263157896
91,2016-05-13 16:16:00,2016-05-13 16:21:00,2016-05-13 16:24:00,12544,B,False,,,,,,,,,,,,,,,,,,,,
