index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,6.857685714285713e+21,39.58114285714286,112.52285714285715,120.38571428571429,63.64914285714286,-0.030937000000000003,11967428571428.572,-0.028790000000000003,752.5171428571429,283.38428571428574,9879971428571.428,6323.128571428571,8.271157142857144e+22,32.09814285714286,18.86414285714286,4.099871428571428,188.1957142857143,3209.171428571429,17.360285714285716,116.42142857142858
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,3.396e+19,44.005,51.349,46.702,34.1,0.19485,98206000000.0,-0.00018594,1.9865,0.0238,13530000000.0,1049.1,1.7834e+20,40.769,46.875,2.9864,1.1974,0.0,0.0,0.0
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.55513e+22,37.5707,93.70429999999999,93.9756,40.4689,-0.10101740000000001,19150900000000.0,-0.0043319100000000004,952.409,105.94179999999999,1435526000000.0,7073.26,2.29544e+23,32.722500000000004,21.426399999999997,3.67758,478.09399999999994,741.3770000000001,18.9396,198.536
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.13134e+22,37.8652,134.07699999999997,137.14999999999998,64.1173,0.6064050000000001,20396400000000.0,0.00176961,1001.8030000000001,31.647499999999997,5677640000000.0,3715.8,8.840040000000001e+22,29.260600000000004,15.794500000000003,3.9501499999999994,705.947,1467.09,13.474699999999999,89.5502
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,8.39715e+21,57.6996,114.873,115.934,78.88550000000001,0.08970919999999999,18419900000000.0,0.00898569,853.034,139.45999999999998,3652750000000.0,6843.469999999999,1.4084100000000002e+23,45.048899999999996,42.5295,3.9741500000000003,397.2700000000001,9463.18,12.0105,141.48200000000003
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.08781e+22,60.109399999999994,102.95,113.03599999999999,76.3823,0.12450950000000001,47200800000000.0,0.0232148,2773.8300000000004,780.4859999999999,14259500000000.0,15076.9,6.7326e+23,50.964,56.7161,4.8230699999999995,909.412,91026.7,8.59393,171.70199999999997
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.35977e+22,39.2927,107.854,115.27000000000001,57.81320000000001,-0.23552199999999995,21562500000000.0,-0.01028511,1195.96,198.78799999999998,5860930000000.0,5294.859999999999,1.35925e+23,33.0341,20.523100000000003,4.259359999999999,462.675,3754.6700000000005,14.9679,137.107
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.765125e+22,57.153,94.54775000000001,105.17000000000002,66.88487500000001,0.22055750000000002,54846625000000.0,0.024071625,3166.25,1037.075,33494000000000.0,14602.375,8.3553375e+23,49.8885,55.77775,4.857125,1118.925,79575.5,8.272112499999999,180.55499999999998
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.2986199999999996e+22,47.334,101.988,112.3,63.02299999999999,-0.0450967,53684300000000.0,0.016780499999999997,3266.54,758.6890000000001,27198600000000.0,11515.6,6.915209999999999e+23,40.538,36.5705,4.97939,1130.5300000000002,37403.4,10.026810000000001,205.471
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.42142e+22,49.961800000000004,109.352,111.213,64.4452,0.40579200000000004,25250500000000.0,-0.008072900000000001,1211.4199999999998,183.16799999999998,4732660000000.0,9282.499999999998,2.79775e+23,41.256,38.8895,4.07924,710.84,4852.5199999999995,15.6958,206.72199999999998
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.463475e+22,46.954375,98.190125,108.225,61.548875,-0.06200735,54037250000000.0,0.016383125,3294.65,773.5925,25998500000000.0,11667.125,7.3108125e+23,40.57375,36.2965,4.9765625,1132.0,42490.25,10.118125000000001,206.21875
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.3527500000000001e+22,49.28675,115.88625,117.76375,68.185,0.35597,21798500000000.0,-0.0087835,1130.625,170.0575,3557512500000.0,10382.175,2.6706375e+23,40.248999999999995,37.907875000000004,3.8805,716.11375,3983.2,17.077375,221.425
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.63767e+22,52.4082,121.58500000000001,123.324,73.8504,0.12114569999999998,33169100000000.0,-0.00311331,1601.95,80.4075,2013280000000.0,8928.449999999999,3.0728300000000004e+23,42.086,39.8262,4.193230000000001,824.9959999999999,6591.7699999999995,17.870700000000003,240.97899999999998
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.5979375000000003e+22,33.291250000000005,80.62637500000001,85.47975,40.167625,-0.069361125,28607000000000.0,0.011062062499999999,1532.4125,423.7,21820125000000.0,4390.2125,2.2340875e+23,26.903375,13.782,4.4806125,608.3299999999999,3141.1,14.52575,136.55124999999998
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.414190909090909e+22,44.74909090909091,95.96381818181817,106.19272727272727,54.961727272727266,0.012869000000000002,77549181818181.81,0.007732936363636363,4146.400000000001,577.85,34854090909090.91,11707.454545454546,1.1615000000000001e+24,35.531363636363636,35.13736363636364,5.051272727272727,2124.1636363636367,71625.72727272728,8.289854545454547,186.53636363636363
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.675850000000001e+22,43.34320000000001,92.40799999999999,101.18199999999999,51.930499999999995,0.02065943,76849800000000.0,0.007164139999999999,4111.55,576.723,30685900000000.0,10626.3,1.1364699999999999e+24,37.4295,32.151300000000006,5.00523,2131.68,82168.0,8.23548,185.855
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.72339e+22,43.1458,92.03290000000001,100.79220000000001,51.8029,-0.008723119999999997,76691800000000.0,0.00688733,4158.55,553.4370000000001,30951700000000.0,10618.2,1.1332400000000001e+24,37.19840000000001,31.668200000000002,4.999929999999999,2117.07,72290.3,8.26523,187.14100000000002
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2471750000000004e+22,50.879625000000004,96.824875,99.92775,58.28,0.11067312500000001,32440750000000.0,-0.0034879625,1614.325,113.617875,3799212500000.0,10910.0,4.7271374999999997e+23,43.534375,44.1715,4.2457625,934.2774999999999,10533.5,15.190625,260.0825
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.17271e+22,40.1072,84.41259999999998,92.3183,46.151300000000006,-0.047350199999999995,72830400000000.0,0.00463369,4000.9600000000005,403.28900000000004,25411400000000.0,8758.94,1.012298e+24,34.4046,26.247999999999998,4.649510000000001,1827.75,21596.1,10.1039,193.06699999999998
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.97422e+22,59.512,93.3298,100.0684,68.90580000000001,0.332144,61239700000000.0,0.00185944,2969.5299999999997,94.9526,8788080000000.0,13294.3,9.01302e+23,51.34060000000001,57.62389999999999,4.97448,1382.3200000000002,79935.2,9.574119999999999,218.71300000000002
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.967471428571429e+22,59.142,97.87828571428572,105.66142857142857,71.14914285714288,0.29028857142857145,60273714285714.29,0.0004904642857142859,3028.071428571428,45.01471428571428,7122800000000.0,14529.285714285714,9.143742857142857e+23,50.96185714285714,57.317714285714295,4.933314285714286,1404.0571428571427,65885.71428571429,10.085785714285715,225.30142857142854
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.861766666666667e+22,53.51666666666667,95.35366666666668,103.73833333333334,63.14433333333333,0.09658316666666666,66286166666666.664,0.0006497533333333333,3401.6,36.988166666666665,3438800000000.0,13676.833333333334,1.0348333333333333e+24,46.76983333333334,49.44316666666666,4.973499999999999,1652.8999999999999,61465.0,10.6645,255.58333333333334
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3772e+22,40.29729999999999,100.951,108.112,53.29799999999999,0.08089360000000001,33651000000000.0,-0.017927000000000002,1862.98,617.36,25657500000000.0,8456.449999999999,3.86744e+23,33.5623,25.221799999999998,4.41192,863.594,6278.679999999999,4.05105,56.090999999999994
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3285875e+22,43.189875,105.24374999999999,112.77000000000001,56.664875,0.130348625,36364500000000.0,-0.023584,2011.1375,765.9012500000001,34469875000000.0,10381.7625,4.478475e+23,37.16137500000001,30.990375,4.441387499999999,864.2525,11106.625,3.92625,54.766000000000005
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.59987e+22,39.1687,93.2286,98.0897,45.466300000000004,0.14655,72269600000000.0,0.00444833,3442.7100000000005,390.17600000000004,7329350000000.0,5932.789999999999,6.911659999999999e+23,32.986000000000004,22.8408,4.65134,1621.71,19851.5,16.302200000000003,292.44300000000004
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.6946600000000004e+22,47.5652,125.189,132.092,73.444,0.272072,55801100000000.0,-0.012541,2816.26,538.637,27579700000000.0,7698.88,4.39313e+23,38.766,32.8649,4.73846,1576.2,36236.6,15.459300000000002,226.87400000000002
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.96724e+22,33.8664,90.85369999999999,95.1165,42.314899999999994,0.1581723,56803200000000.0,0.00568372,2830.19,422.354,18081300000000.0,3529.85,3.4965799999999995e+23,27.4103,13.656600000000001,4.3783199999999995,1383.94,3723.9199999999996,23.048700000000004,241.012
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.3932100000000005e+22,34.9824,93.2041,96.9512,43.6382,0.080081,65756600000000.0,0.005895930000000001,3284.95,491.77700000000004,18903600000000.0,3782.06,4.19025e+23,28.417399999999997,15.3565,4.651720000000001,1576.1299999999999,11155.51,25.0414,326.404
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2235399999999997e+22,33.0985,114.16400000000002,115.29399999999998,49.287,-0.284396,29352500000000.0,0.0109332,1445.1200000000001,366.30499999999995,20875000000000.0,3657.4100000000008,1.62734e+23,27.421699999999998,11.759899999999998,4.07212,915.8389999999999,1028.76,61.11750000000001,511.46099999999996
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4811454545454548e+22,38.67218181818182,113.86454545454548,122.47999999999998,60.78136363636363,-0.11419699090909088,24454181818181.816,0.020636363636363637,1492.7818181818182,425.4963636363636,19366909090909.09,6505.090909090909,1.785e+23,32.58727272727273,20.627,4.488600000000001,486.019090909091,7074.5,14.71581818181818,155.08727272727273
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2765333333333334e+22,44.76288888888889,100.80777777777777,106.04888888888888,56.17622222222222,0.10820833333333332,36096666666666.664,0.001042392111111111,1781.7,35.22471111111111,2514944444444.4443,7784.355555555555,3.548322222222222e+23,38.33833333333333,32.37633333333334,4.6078,851.6222222222221,6748.888888888889,10.624000000000002,132.2888888888889
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.14752e+22,56.57740000000001,106.65899999999999,113.11200000000001,77.8809,0.216317,50703300000000.0,0.008783820000000001,2880.7200000000003,319.452,17228600000000.0,12881.3,6.19725e+23,46.4388,47.2734,4.80196,1321.94,80136.5,6.211590000000001,120.702
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.99363e+22,54.0527,112.827,121.346,77.4357,0.28218,44657100000000.0,0.0358546,2777.01,1105.38,39805700000000.0,13459.8,5.511609999999999e+23,44.2774,44.81269999999999,4.780679999999999,1273.73,46468.4,8.33278,152.035
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.69556e+22,61.64939999999999,81.38969999999999,90.72479999999999,61.7413,0.0686033,47271100000000.0,0.022514199999999998,2538.5000000000005,899.323,31626400000000.0,21824.2,1.1576999999999999e+24,54.0508,64.0135,4.79344,1082.45,47844.1,7.480649999999999,179.406
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.0039750000000004e+22,54.079499999999996,107.67125,116.37375,72.230375,0.23995375000000002,42807500000000.0,0.034718125,2697.4750000000004,1104.275,37984125000000.0,12532.125,5.293625e+23,45.397000000000006,46.94225,4.7692625,1263.8,37643.375,9.125912500000002,163.03625
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2445299999999997e+22,50.561800000000005,108.85700000000001,118.524,67.583,0.03331303000000001,47031500000000.0,0.0339708,2778.8500000000004,1201.7400000000002,52265200000000.0,11160.1,5.252010000000001e+23,42.3985,41.5703,4.7825299999999995,1298.56,40512.1,10.6919,183.08300000000003
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6929727272727268e+22,47.125727272727275,83.54409090909091,89.56063636363636,49.481,-0.017030176363636365,47260818181818.18,0.018067454545454546,2558.6909090909094,944.06,41669090909090.91,11572.545454545454,8.031118181818182e+23,41.83063636363636,37.87990909090909,4.606800000000001,1150.1727272727273,25898.636363636364,14.460454545454546,268.7681818181818
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7758299999999994e+22,44.5904,76.5601,81.8705,43.6849,0.03696148,41869800000000.0,0.014791099999999998,2299.0800000000004,805.26,34229300000000.0,9987.539999999999,7.22143e+23,39.152499999999996,33.529700000000005,4.53144,1085.23,24442.5,16.329099999999997,281.45399999999995
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.7791399999999998e+22,34.93150000000001,108.729,107.80500000000002,48.4415,-0.033878660000000005,20043600000000.0,-0.00294301,957.9440000000001,78.5176,1302587000000.0,4570.629999999999,1.61983e+23,28.2649,14.736200000000002,3.8423000000000003,753.157,810.707,29.287799999999997,264.676
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8489799999999997e+22,31.866899999999998,98.1591,98.14959999999999,40.3592,-0.17008099999999998,18199200000000.0,-0.0028839,919.2030000000001,77.9129,2943100000000.0,4392.9800000000005,1.57548e+23,25.8918,12.0022,3.83471,594.051,0.0,30.978299999999997,239.06
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9558199999999997e+22,31.7836,89.7492,89.58619999999999,36.1115,-0.07884769999999999,18251500000000.0,-0.00210164,858.0020000000001,65.55440000000002,2936050000000.0,3701.62,1.53338e+23,25.5966,11.2034,3.9095699999999995,545.267,0.0,32.9748,240.031
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.90535e+22,51.731,113.97375,115.60125,70.055125,0.4458325,38025000000000.0,-0.00075977675,1814.425,25.163687499999998,7899862500000.0,7833.4375,3.4338375e+23,41.45224999999999,38.352624999999996,4.384475,1455.8375,14720.125,8.9818125,113.99249999999999
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.82265e+22,44.75820000000001,109.86800000000001,113.59700000000001,58.436,0.344063,30988900000000.0,0.00698823,1462.2500000000002,208.573,12203000000000.0,7860.68,3.1215699999999994e+23,37.2829,31.273799999999994,4.41184,1110.49,8060.969999999999,5.5024,67.04010000000001
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.9445099999999996e+22,43.4619,105.45899999999999,107.926,53.4436,0.13949430000000002,33057400000000.0,0.00800161,1491.44,263.602,11760930000000.0,7108.06,3.1175699999999995e+23,36.727199999999996,28.8584,4.43194,1036.5,6667.83,5.97693,74.9603
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0548e+22,41.3236,108.71399999999998,115.34,54.730599999999995,0.06221660000000001,34524000000000.0,0.007676419999999999,1657.78,241.652,12495200000000.0,7693.6799999999985,3.23862e+23,35.03959999999999,25.5154,4.44136,1014.0400000000002,4961.0,6.43408,78.7202
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.8706499999999996e+22,37.1063,94.849,101.14399999999999,45.178999999999995,0.023139929999999996,38970400000000.0,0.0054669900000000006,1873.73,245.333,12844200000000.0,5792.49,3.4526799999999996e+23,31.777499999999996,19.5726,4.4802,1063.5499999999997,3264.9000000000005,7.529470000000001,95.52340000000001
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.134977777777778e+22,31.44677777777778,81.49777777777778,82.50355555555556,37.49722222222222,-0.14658833333333335,42179666666666.664,-0.0011964488888888888,2089.2444444444445,73.96833333333333,4683655555555.556,3308.7555555555555,2.7043222222222222e+23,26.819888888888887,11.113111111111111,4.1591000000000005,994.3466666666666,1525.4777777777776,27.660777777777778,235.83444444444447
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.557e+22,36.909,98.411,101.95,46.028,0.06651,69426000000000.0,0.0041675,3363.3,358.89,15310000000000.0,5368.5,6.1398e+23,31.472,18.687,4.5989,2012.0,24913.0,11.006,166.12
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.32456e+22,35.8061,86.001,92.8991,41.7176,-0.0392371,70988200000000.0,0.0043552899999999995,3643.9,402.985,16482100000000.0,5680.280000000001,6.96804e+23,30.5662,18.733600000000003,4.5749200000000005,1923.3899999999999,6883.37,14.6859,185.283
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.24045e+22,48.256,76.265,91.14925000000001,49.733250000000005,0.10499525,80391250000000.0,-0.0125795,5145.475,1024.1924999999999,17203000000000.0,17600.25,1.90295e+24,42.60275,41.462500000000006,4.910275,1940.425,81064.75,10.1855,269.59000000000003
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.213379999999999e+22,48.25600000000001,76.95179999999999,91.73330000000001,50.0641,0.1033186,80880900000000.0,-0.013015000000000002,5171.179999999999,1053.577,19548500000000.0,17717.6,1.9050399999999998e+24,42.56179999999999,41.527699999999996,4.91285,1935.7699999999998,77898.7,10.185599999999999,270.58000000000004
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.202868e+21,43.3393,102.68469999999999,115.8422,50.0399,-0.9961179999999998,2075315000000.0,-0.005497437,97.58779999999999,13.507214999999999,941020000000.0,2506.21,6.587600000000001e+21,33.7927,23.9454,1.58198,21.086823,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,2.05566e+21,36.5153,111.332,119.10400000000001,53.21079999999999,-0.649191,2464610000000.0,-0.007641529999999999,137.49099999999999,20.8345,965528000000.0,3255.32,1.1888270000000002e+22,26.8627,11.8128,2.99463,34.155199999999994,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.6778e+22,49.718,78.227,94.232,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.4539e+22,50.305,78.466,92.797,52.178,0.078317,78762000000000.0,-0.0049088,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318,44.562,4.8767,1895.1,71577.0,10.43,266.31
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.4892199999999996e+22,50.4344,77.4438,92.8971,51.243100000000005,0.0888117,80565100000000.0,-0.004776959999999999,5098.67,356.72700000000003,9782570000000.0,18507.2,1.8349200000000002e+24,44.781,45.2139,4.85093,1915.7499999999995,64450.7,10.3335,264.525
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.8292e+21,40.5218,93.0656,99.6212,46.22760000000001,-0.1320448,7822660000000.0,-0.00874702,407.42999999999995,78.9108,2376380000000.0,3775.7400000000002,4.5283000000000006e+22,30.3068,19.2794,3.64872,91.94519999999999,0.0,1.3509600000000002,1.56204
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.51623e+22,50.8973,83.1066,98.1734,53.945899999999995,0.1182825,81405100000000.0,-0.004771589999999999,5435.679999999999,336.798,8138360000000.0,20463.3,1.9125e+24,45.3102,46.7629,5.0386500000000005,1882.72,132394.0,8.77521,257.543
