index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.35317e+20,27.9899,131.08999999999997,128.67200000000003,47.440900000000006,0.13340484000000002,1168160000000.0,-0.001079904,49.950500000000005,3.106859,190209150000.0,1742.27,3.2414899999999997e+21,23.1792,3.2368200000000003,0.0,54.96810000000001,0.0,0.0,0.0,1.1065110651106512e+48
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.083654545454546e+20,36.96672727272726,166.82000000000002,166.4309090909091,77.47736363636363,-0.34888181818181824,1103689090909.0908,-0.015446363636363637,56.05645454545456,13.910563636363635,542987272727.2727,2643.2999999999997,3.1612636363636364e+21,26.696,12.38351818181818,0.8177181818181818,38.83354545454545,0.0,0.0,0.0,1.0063737001006374e+53
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.0633000000000007e+20,30.65572727272727,142.90909090909093,140.57,59.28481818181817,-0.22001854545454547,738290909090.909,-0.004076697272727272,36.04845454545455,3.188119090909091,194605454545.45456,1984.8272727272727,2.084081818181818e+21,24.401363636363637,5.178209090909092,0.0,23.96109090909091,0.0,0.0,0.0,1.0064646101006466e+53
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.661354545454546e+20,30.819727272727274,134.67999999999998,134.92636363636365,59.00309090909091,0.9906054545454545,1512936363636.3635,-0.0002954218181818182,66.43854545454548,2.407641818181818,684495454545.4546,1708.2181818181818,2.918e+21,22.345999999999997,3.813754545454546,0.0,119.71727272727271,0.0,0.0,0.0,1.0066464301006646e+53
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.9071e+20,32.20281818181818,138.70545454545456,138.45181818181817,62.26454545454545,0.9177510000000001,718211818181.8182,-0.015164690909090912,32.88554545454546,10.09941818181818,679120909090.909,1579.8454545454545,1.4088363636363638e+21,22.789727272727276,4.752000000000001,2.190763636363636,53.053636363636365,0.0,0.0,0.0,1.0075555301007556e+53
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.534118181818182e+20,30.32754545454545,142.12,141.43181818181822,57.596272727272726,1.204708181818182,1367681818181.818,0.005253372727272728,62.071,7.51889090909091,941180000000.0,1618.8272727272727,3.0859545454545454e+21,21.927000000000003,3.955799999999999,0.9840363636363635,84.13781818181818,0.0,0.0,0.0,1.0077373501007737e+53
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.697427272727272e+20,30.539272727272724,139.25727272727275,137.3090909090909,57.53181818181818,-0.08612784545454547,751503636363.6364,0.006163754545454547,36.551272727272725,5.3172999999999995,506171818181.8182,2130.754545454545,2.4552454545454546e+21,23.303181818181816,3.647190909090909,0.652890909090909,29.712454545454538,0.0,0.0,0.0,1.008010080100801e+53
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.253881818181818e+21,29.505999999999997,117.2609090909091,116.20454545454548,43.61927272727273,0.30793545454545457,1951390909090.9092,-0.0005373823636363636,78.86772727272728,1.9288809090909091,385813636363.63635,1528.0090909090907,4.728245454545454e+21,24.456181818181815,4.284054545454546,2.208981818181818,75.75127272727273,0.0,0.0,0.0,1.0081919001008192e+53
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.78120909090909e+20,31.076272727272727,123.14818181818181,123.4309090909091,51.78118181818183,1.056327272727273,1846390909090.9092,0.005475172727272728,76.96863636363638,9.556872727272726,993246363636.3636,1854.4909090909093,4.233845454545455e+21,24.388454545454543,4.467090909090909,0.39801818181818177,107.51272727272728,0.0,0.0,0.0,1.0094646401009465e+53
