index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.5727e+20,30.646,138.8,139.68,61.335,1.0708,1339900000000.0,-0.01063,59.508,11.937,611520000000.0,1668.9,2.4889e+21,22.85,5.4319,1.9871,83.035,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.8776e+20,29.306,144.64,146.8,58.098,0.8327,1820900000000.0,-0.0040062,82.932,6.3417,670300000000.0,1707.7,3.59e+21,21.288,3.8534,0.0,131.31,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.7465e+20,26.991,139.49,139.17,52.564,-0.0068179,402380000000.0,-0.001545,20.843,0.77716,1744900000.0,1900.3,1.2694e+21,20.022,0.99404,1.5299,15.548,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.1607e+21,28.932,121.83,120.84,49.187,0.017228,2272000000000.0,-0.0054313,123.77,16.43,404210000000.0,2526.2,1.0149e+22,22.145,3.7355,2.9279,59.967,0.0,0.0,0.0,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0898e+21,28.26,127.98,128.73,51.295,-0.66768,1204100000000.0,0.0047644,67.22,6.7988,485940000000.0,2275.3,4.312e+21,21.651,4.6952,0.0,22.871,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0172e+21,26.18,122.41,121.26,46.606,-0.75993,1082000000000.0,0.0060833,60.297,8.401,537520000000.0,1929.2,3.5382e+21,20.673,1.8103,0.0,21.794,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.8043e+20,31.207,139.48,135.23,59.501,0.054788,334400000000.0,-0.0062418,15.135,1.9037,71540000000.0,1808.8,7.3266e+20,23.18,5.2459,0.0,18.688,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9303e+21,33.967,153.35,152.3,75.698,0.89291,3063400000000.0,-0.0020582,157.36,5.87,1318800000000.0,2573.5,9.7473e+21,24.606,7.223,0.0,146.65,40.246,60.26,153.18,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.639e+21,33.74,146.97,147.26,65.467,0.56401,8158100000000.0,-0.0039045,406.47,26.492,2003100000000.0,3090.1,2.7844e+22,27.578,11.01,2.8705,280.63,55.912,40.427,109.62,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.2145e+21,38.345,145.39,146.85,77.89,0.23654,3548400000000.0,0.0076917,192.42,22.906,1023800000000.0,4150.1,1.6413e+22,29.042,13.062,2.9618,104.32,283.58,17.06,58.901,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.3687e+21,34.421,135.23,133.99,61.863,0.61992,2277200000000.0,0.0067815,106.4,15.597,934340000000.0,1982.3,6.0549e+21,25.132,6.3478,0.0,132.2,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,7.4681e+20,33.0,179.51,180.34,82.841,0.97231,1377400000000.0,0.0049343,76.424,5.4228,563770000000.0,2467.6,3.6016e+21,22.868,6.7334,0.0,71.094,0.0,0.0,0.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.3979e+21,34.238,111.52,113.61,56.096,0.099411,2597100000000.0,0.011813,141.33,36.975,2386800000000.0,3904.1,1.6228e+22,26.933,10.16,3.3312,69.709,445.73,13.262,53.302,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,1.8406e+21,22.567,99.396,100.48,32.092,-0.13614,1660400000000.0,0.0030639,77.684,8.5819,404520000000.0,1084.9,4.0358e+21,18.226,0.67833,0.0,29.304,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.6744e+21,28.628,130.31,128.2,52.739,0.80569,3963500000000.0,-0.0012637,178.3,5.5173,1884200000000.0,1731.9,1.0042e+22,21.907,1.9927,0.0,245.75,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4343e+21,29.024,120.89,118.74,48.28,0.39703,1822200000000.0,-0.0023703,83.247,5.383,483550000000.0,1935.9,5.8387e+21,23.061,1.7173,0.0,71.163,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,4.9709e+20,27.715,133.29,133.98,48.273,0.10005,639770000000.0,0.0028795,30.279,2.1308,114620000000.0,1874.6,1.8423e+21,22.047,2.5676,0.0,26.246,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,1.8359e+20,31.1,115.99,114.11,50.915,0.33719,278180000000.0,-0.0020388,11.02,0.67486,59939000000.0,1341.8,5.8984e+20,22.043,1.2085,0.0,33.13,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,2.9399e+20,24.028,122.89,124.01,35.502,-2.2188,394630000000.0,-0.010375,17.128,4.8347,556030000000.0,1438.7,8.9035e+20,19.832,3.0043,0.0,10.003,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,,,,,,,,,,,,,,,,,,,,,
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,,,,,,,,,,,,,,,,,,,,,
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.6436e+20,33.287,124.37,127.78,51.874,1.5334,717250000000.0,0.00097519,29.163,0.65533,558130000000.0,1472.1,1.3138e+21,24.745,8.0357,2.5201,42.817,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.1929e+20,33.478,110.27,115.7,43.578,-0.17423,248170000000.0,-0.013475,9.1977,3.3013,346140000000.0,1328.4,4.3222e+20,27.568,12.653,2.3926,25.11,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.9515e+20,33.112,144.02,142.08,72.581,0.71128,705520000000.0,-0.0011624,32.398,0.74513,247870000000.0,1841.9,1.5679e+21,21.096,0.15601,0.0,107.52,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.9139e+21,53.358,95.227,95.932,57.19,0.56009,8038200000000.0,0.0082706,382.38,77.52,3314300000000.0,11487.0,1.4301e+23,44.574,47.706,3.7934,268.51,0.0,0.0,0.0,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6705e+21,29.738,135.38,136.03,55.159,0.11761,2571700000000.0,-0.0033974,118.52,8.9827,239440000000.0,1875.2,6.5846e+21,22.544,3.5174,0.0,188.53,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.6466e+21,25.09,107.6,108.23,39.862,-0.21984,1514000000000.0,0.0080071,81.574,19.313,757340000000.0,1400.5,4.4862e+21,18.793,0.29022,0.0,35.442,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.463e+21,33.34,132.78,135.75,60.682,1.1975,2650800000000.0,-0.011999,122.84,29.181,1575600000000.0,1738.8,5.616e+21,23.124,6.0855,0.0,225.05,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.7153e+20,31.382,126.79,126.8,51.969,1.0815,1627900000000.0,-0.0020841,64.869,3.0199,846040000000.0,1465.9,2.8209e+21,23.885,6.1422,0.0,74.26,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8285e+21,35.928,144.12,143.87,65.661,-0.048604,3066900000000.0,-0.0035663,149.5,10.328,179860000000.0,2483.3,9.5509e+21,26.882,11.602,2.921,124.72,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.8237e+21,29.118,130.59,128.73,52.534,0.35922,4256400000000.0,-0.0026481,184.27,12.692,922840000000.0,1579.0,1.0051e+22,21.968,2.608,0.0,262.23,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,1.212e+21,29.396,111.14,112.83,42.559,-0.63683,1687600000000.0,-0.0025237,77.752,5.0828,688330000000.0,1966.2,5.259e+21,24.775,5.859,1.8943,29.741,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.2294e+21,33.799,145.74,144.84,65.702,-0.26509,3131600000000.0,-0.0030783,150.49,10.026,728610000000.0,2591.0,1.1207e+22,25.511,9.1495,2.1684,93.93,66.425,29.531,75.712,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.4012e+20,31.215,148.2,154.88,64.859,1.1022,247510000000.0,-0.0067286,12.005,1.4399,125950000000.0,1488.5,4.2303e+20,18.437,0.46729,0.0,20.268,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.3396e+21,44.131,130.71,133.17,70.213,0.11292,8071400000000.0,-0.0030832,367.01,21.968,1558800000000.0,3717.3,3.5174e+22,33.782,21.754,2.387,309.28,303.75,36.552,151.89,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.4365e+21,37.222,146.6,149.96,70.824,0.28466,15316000000000.0,0.0086431,797.99,119.23,6926200000000.0,3837.9,7.0312e+22,28.545,13.266,3.6276,550.37,857.7,20.015,130.23,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.9224e+21,36.37,89.808,91.267,40.729,0.019676,9364000000000.0,0.0056315,460.36,77.084,3673200000000.0,4925.6,8.9539e+22,30.264,18.615,3.4817,241.8,0.0,4.5746,28.443,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.3351e+21,42.513,155.38,151.93,91.91,0.54799,2222500000000.0,-0.010456,116.82,21.446,594400000000.0,3220.2,8.7713e+21,26.845,10.385,0.0,152.53,0.0,5.3739,8.6023,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3178e+21,51.732,121.53,116.84,71.872,0.54567,3222700000000.0,0.0090746,167.36,31.934,1012500000000.0,9399.6,4.3928e+22,37.017,37.056,0.0,173.51,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.4879e+21,28.215,126.76,125.35,46.718,0.3992,6187600000000.0,0.0013274,269.35,10.039,1587400000000.0,1626.8,1.634e+22,22.947,3.4775,0.0,253.4,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.8497e+21,42.167,110.69,110.25,52.757,0.15722,5040300000000.0,0.0047613,224.68,28.225,1032300000000.0,6298.8,4.9588e+22,34.08,28.391,3.083,179.32,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,3.0039e+21,32.051,125.44,126.09,50.161,-0.11512,4018000000000.0,0.0033927,207.47,14.819,426890000000.0,2472.5,1.4343e+22,25.436,9.0888,2.9057,98.706,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.153e+22,47.183,110.05,112.32,60.232,0.14026,15419000000000.0,-0.0028195,733.78,48.662,1260000000000.0,8589.2,1.9687e+23,39.305,34.846,3.7953,508.71,1799.4,18.497,198.14,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.7304e+21,41.199,98.822,98.133,46.529,0.26287,4686300000000.0,-0.0025193,207.27,15.308,829990000000.0,5835.2,4.7085e+22,34.459,25.379,0.0,106.28,0.0,8.3507,46.39,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.6105e+21,30.708,121.71,121.65,48.902,-0.015097,2879100000000.0,0.00066728,128.24,1.7556,44251000000.0,2250.6,7.8637e+21,26.803,7.7917,2.0147,89.177,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.9056e+21,59.776,76.034,74.263,50.681,0.25485,5726500000000.0,0.0083683,232.5,56.787,2582500000000.0,13436.0,1.2109e+23,50.714,59.873,2.7368,167.59,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.2611e+21,43.79,101.33,102.19,49.83,0.63286,14320000000000.0,-0.0057993,592.89,93.281,5246600000000.0,7136.6,1.5245e+23,35.981,30.183,3.0531,538.25,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.5377e+21,33.26,129.38,127.09,58.016,1.2635,5195500000000.0,0.00040111,214.11,1.8415,2979800000000.0,1904.7,1.1613e+22,25.723,7.58,0.0,228.9,0.0,0.0,0.0,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.1974e+21,31.42,128.33,125.28,54.15,0.41341,2991800000000.0,-0.0043568,139.3,15.327,740140000000.0,2163.2,1.0107e+22,24.686,6.1114,0.0,135.36,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.171e+21,32.864,159.05,158.12,76.524,0.23472,1930200000000.0,0.0087695,96.475,15.329,991940000000.0,1999.1,4.6407e+21,20.602,1.2586,0.0,164.91,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,3.0501e+21,53.453,139.61,140.63,93.786,-0.4807,6845900000000.0,0.0062303,374.16,30.765,3018700000000.0,6256.8,4.1031e+22,37.675,29.769,3.6357,160.18,2125.7,10.434,73.716,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.7755e+20,31.587,149.28,147.34,66.05,0.82215,483320000000.0,-0.0024078,21.917,1.1317,196750000000.0,1661.8,1.0373e+21,21.61,2.3404,0.0,33.665,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.1206e+21,34.686,130.32,130.25,58.29,-0.12875,7341700000000.0,-0.0090957,358.4,71.365,2970400000000.0,2762.2,2.8782e+22,27.163,10.566,3.3421,227.16,110.46,45.37,149.92,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,2.4556e+20,38.037,169.44,164.78,88.845,0.15496,469970000000.0,0.011214,27.388,4.0596,232270000000.0,2938.2,1.4126e+21,24.929,7.7348,0.0,16.743,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,4.1532e+21,53.742,101.13,98.715,60.099,0.63449,6266300000000.0,-0.014745,286.97,94.218,2082900000000.0,11922.0,1.0117e+23,43.221,47.48,2.2731,256.78,0.0,2.7648,21.024,11420
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.6265e+21,30.555,140.23,136.66,60.637,0.65519,4018100000000.0,-0.0079797,189.6,32.725,1409200000000.0,2108.2,1.1485e+22,23.051,2.4135,2.0896,199.94,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.2265e+21,35.417,154.43,153.19,81.667,0.84168,2020700000000.0,-0.011427,104.25,20.568,1051300000000.0,2565.7,6.1333e+21,23.396,7.2778,2.1281,129.94,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,7.7378e+21,51.463,116.6,123.98,75.519,0.035999,15768000000000.0,0.010364,734.13,127.51,6472400000000.0,7526.0,1.2297e+23,41.611,36.861,4.3778,342.89,5841.2,11.49,125.57,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,3.1765e+21,41.386,118.78,118.81,63.122,0.637,5501400000000.0,0.0051345,243.78,27.521,1794000000000.0,4147.2,2.9527e+22,32.744,20.407,3.4387,132.65,291.33,18.061,92.022,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.3472e+21,32.777,140.33,143.44,63.671,0.45901,2378700000000.0,0.012707,116.69,27.028,1303900000000.0,1995.9,5.638e+21,23.034,3.9022,0.0,192.75,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,1.8152e+20,29.606,137.7,135.59,55.464,0.43839,275510000000.0,0.0040433,11.067,1.3019,111590000000.0,1335.5,5.7109e+20,20.657,0.31056,0.0,20.598,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,6.002e+20,29.737,152.66,150.38,65.334,0.58326,1054500000000.0,-0.0076675,52.079,6.7857,273800000000.0,2124.6,2.4971e+21,22.057,2.9379,0.0,59.508,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,5.7594e+20,28.799,125.55,124.49,51.142,0.54129,953170000000.0,0.010265,45.507,9.2695,486710000000.0,1935.2,2.3208e+21,23.83,2.99,0.0,38.54,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,2.6681e+21,35.061,146.79,147.76,71.577,0.85031,4342600000000.0,0.00028374,223.38,1.1174,1789900000000.0,3162.7,1.654e+22,25.287,7.3641,0.0,225.48,54.245,83.213,332.14,11472
138,2012-05-13 19:24:00,not applicable,not applicable,11477,N,False,,,,,,,,,,,,,,,,,,,,,
139,2012-05-13 19:24:00,not applicable,not applicable,11478,N,False,,,,,,,,,,,,,,,,,,,,,
