index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.9852e+22,41.176,93.359,101.43,50.701,-0.059787,76457000000000.0,0.0077045,4255.3,610.67,35075000000000.0,10103.0,1.0635e+24,36.189,29.252,4.7837,1909.2,27490.0,9.4219,193.63
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3224e+22,52.28,99.011,103.77,61.472,0.10945,36247000000000.0,-0.0057353,1804.0,195.08,9269700000000.0,11644.0,5.2599e+23,44.678,46.481,4.3636,943.85,16402.0,14.914,256.84
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3866e+22,39.804,85.961,94.765,45.796,0.0023637,74564000000000.0,0.0028144,4117.8,248.45,20349000000000.0,8880.5,1.0411e+24,34.229,25.545,4.919,1927.5,32929.0,9.8062,191.53
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0471e+22,58.882,98.118,106.38,70.446,0.36732,59713000000000.0,-0.002434,3007.8,117.49,9186500000000.0,14971.0,9.5972e+23,50.934,57.703,4.8294,1402.4,53263.0,10.44,228.4
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0586e+22,57.358,101.79,109.59,71.611,0.41747,60785000000000.0,-0.0033109,3021.6,156.94,10257000000000.0,15159.0,9.5431e+23,49.636,55.08,4.7571,1393.2,49333.0,10.557,227.66
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9352e+22,52.02,94.162,102.18,60.987,0.10693,64713000000000.0,-0.0024275,3321.6,139.74,10327000000000.0,13036.0,9.9659e+23,45.673,47.013,4.9694,1654.5,53333.0,10.939,256.51
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,,,,,,,,,,,,,,,,,,,,
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4107e+22,42.019,101.11,109.75,54.003,0.13949,35378000000000.0,-0.02467,2001.2,834.41,36804000000000.0,9738.4,4.3743e+23,35.945,28.442,4.7374,939.53,18636.0,3.8458,56.699
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.2395e+22,40.596,78.753,85.625,39.948,0.098739,42547000000000.0,0.0070143,2247.8,440.66,11852000000000.0,7088.9,5.9148e+23,32.763,25.678,4.4092,1008.0,3642.8,15.819,259.47
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.0035e+22,40.794,99.989,104.45,49.936,-0.029945,73879000000000.0,0.006552,3482.2,506.94,11973000000000.0,6426.3,6.6036e+23,34.731,24.836,4.6066,1806.5,15208.0,16.888,291.97
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8043e+22,47.482,122.67,129.37,73.043,0.10785,54052000000000.0,-0.010097,2877.8,440.51,19722000000000.0,8403.3,4.8686e+23,38.86,32.834,4.6448,1630.5,37543.0,12.548,200.26
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.2e+22,34.689,90.743,93.695,42.439,0.059411,62203000000000.0,0.004931,3027.0,405.33,17883000000000.0,3302.1,3.6048e+23,27.411,14.141,4.4959,1472.8,11066.0,30.585,358.18
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.4938e+22,36.196,96.077,100.63,46.825,0.098483,71386000000000.0,0.0083954,3650.0,713.6,26495000000000.0,4516.5,5.0984e+23,29.54,16.947,4.8483,1770.5,35575.0,21.371,323.44
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.5089e+22,31.219,105.17,106.26,42.781,-0.050015,29419000000000.0,0.0090926,1432.9,360.68,19237000000000.0,3029.7,1.5961e+23,25.979,9.1381,3.8383,831.35,361.56,72.535,566.24
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5885e+22,41.947,108.88,114.14,57.475,-0.20934,26760000000000.0,0.0056333,1366.1,139.99,8510100000000.0,5604.9,1.8498e+23,35.381,25.174,4.394,515.16,3113.7,18.21,179.17
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1711e+22,45.062,103.3,109.82,59.164,0.053574,38235000000000.0,-0.00056195,1946.6,18.485,1971900000000.0,7906.4,3.454e+23,38.798,33.285,4.5121,898.92,13792.0,9.2925,120.17
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0973e+22,56.123,108.77,114.39,78.924,0.22926,48880000000000.0,0.022031,2800.9,775.19,35544000000000.0,12961.0,6.0567e+23,45.836,46.644,4.8371,1342.2,94501.0,5.896,115.52
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9819e+22,53.212,109.7,115.11,72.888,0.29346,42632000000000.0,0.031608,2516.2,1037.5,39833000000000.0,11926.0,5.1989e+23,44.036,44.221,4.7526,1254.1,48441.0,9.1785,163.15
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6567e+22,61.39,83.141,90.851,62.299,0.13226,46677000000000.0,0.024579,2582.7,957.63,32421000000000.0,22050.0,1.141e+24,53.883,63.281,4.7342,1081.9,63922.0,7.461,177.6
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1736e+22,52.945,107.66,117.62,70.589,0.16223,46290000000000.0,0.03452,2840.3,1169.9,43348000000000.0,12745.0,5.7366e+23,44.595,45.344,4.7225,1268.3,37236.0,9.9165,181.14
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3087e+22,47.945,110.16,116.76,66.985,0.10397,48705000000000.0,0.033478,2782.9,1272.7,51879000000000.0,9726.9,4.9109e+23,39.949,35.7,4.8381,1275.3,35713.0,11.428,184.95
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7286e+22,44.92,81.163,86.896,46.506,0.01311,42102000000000.0,0.016366,2381.3,839.15,34550000000000.0,10723.0,7.3022e+23,39.356,34.093,4.538,1140.6,24785.0,15.937,281.67
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8793e+22,34.205,109.21,110.27,47.197,-0.056417,21706000000000.0,-0.0043246,1059.0,118.2,2489000000000.0,4674.0,1.6965e+23,27.94,14.69,3.9365,667.7,418.29,29.011,233.4
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8247e+22,31.97,89.264,89.112,36.513,-0.13207,16014000000000.0,-0.0024712,766.78,69.688,2966600000000.0,3890.9,1.4572e+23,25.227,11.244,3.8508,504.05,0.0,33.805,240.42
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9977e+22,30.588,84.859,84.8,34.583,-0.15335,16894000000000.0,-0.0021159,816.23,65.279,2529900000000.0,3504.2,1.4359e+23,24.428,9.9692,3.7703,460.95,0.0,35.682,240.87
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6149e+22,54.011,106.35,108.37,66.208,0.44824,32715000000000.0,0.00091931,1564.8,26.618,6941300000000.0,8420.9,3.2383e+23,43.602,41.986,4.4294,1428.2,8345.1,6.7618,84.084
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7671e+22,43.827,117.19,122.96,60.217,0.025914,30528000000000.0,0.009615,1525.2,256.56,13426000000000.0,9175.4,3.2517e+23,36.288,29.421,4.3982,1052.6,11228.0,4.1139,54.995
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.9738e+22,41.455,110.64,117.16,56.692,-0.05458,32656000000000.0,0.0084833,1601.2,250.87,11961000000000.0,8002.9,3.1432e+23,34.997,25.637,4.3633,1011.6,4153.9,7.1938,87.436
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.4295e+22,40.136,106.12,114.21,53.377,0.18223,41319000000000.0,0.0060487,1975.9,231.17,14372000000000.0,7189.1,3.649e+23,34.334,24.278,4.4268,1029.5,7570.0,7.4983,95.237
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1976e+22,35.522,90.483,95.868,42.058,0.041739,39862000000000.0,0.0044152,1947.7,217.42,12660000000000.0,5209.4,3.4068e+23,30.428,16.778,4.3925,976.26,2269.5,7.8092,94.772
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3561e+22,31.107,83.947,85.216,36.224,0.015966,43198000000000.0,-0.00068906,2109.4,46.658,614630000000.0,2979.0,2.6789e+23,26.525,10.469,4.0057,997.82,1638.8,26.516,234.66
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.691e+22,35.903,93.94,98.693,44.131,0.040552,68802000000000.0,0.0052319,3370.7,458.86,19878000000000.0,5010.1,5.8356e+23,30.662,17.141,4.6998,1948.3,10853.0,12.341,174.72
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.8339e+22,48.519,80.197,95.899,52.772,0.091233,78744000000000.0,-0.011831,5092.2,868.01,17089000000000.0,19251.0,1.8758e+24,42.843,41.965,4.9454,1942.6,77586.0,10.236,271.41
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.8121e+22,49.205,79.76,95.744,52.608,0.15859,80041000000000.0,-0.012141,5091.0,906.5,20365000000000.0,18572.0,1.8416e+24,43.204,42.626,4.9708,1934.6,76727.0,10.056,269.7
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.4946e+21,36.643,92.961,98.373,43.468,-0.11677,4943900000000.0,-0.0070248,263.83,47.705,1962800000000.0,2845.8,2.5665e+22,26.598,13.812,3.4107,70.366,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.4633e+22,50.619,77.723,93.012,51.315,0.097258,80382000000000.0,-0.0051774,5003.6,385.94,13646000000000.0,18734.0,1.8546e+24,44.932,45.474,4.8604,1916.2,58930.0,10.167,263.35
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.3723e+22,50.78,77.295,92.466,51.62,0.042908,77737000000000.0,-0.0042537,5157.5,297.13,6096200000000.0,19031.0,1.7655e+24,45.123,46.131,4.9548,1917.4,87379.0,9.6957,262.67
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.4473e+22,51.161,82.943,97.619,53.73,0.14052,79907000000000.0,-0.0041209,5203.1,286.22,6478600000000.0,20677.0,1.9072e+24,45.52,47.314,5.04,1884.7,134160.0,8.8557,257.84
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.6793e+22,50.885,83.825,98.659,54.416,0.1662,85137000000000.0,-0.0080598,5920.9,605.0,19354000000000.0,19333.0,1.9273e+24,45.469,46.627,5.0976,1818.1,128940.0,8.7088,259.77
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.7723e+22,53.994,83.924,97.015,58.052,0.18291,77798000000000.0,-0.0072265,5091.3,470.34,15021000000000.0,20170.0,1.7434e+24,48.246,51.768,5.1762,1812.8,175170.0,9.0098,264.07
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9668e+22,54.08,87.174,101.13,57.936,0.22504,80841000000000.0,-0.0045364,5233.4,317.22,8326200000000.0,19504.0,1.8113e+24,48.097,51.217,5.1563,1823.1,146410.0,8.8495,267.38
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8205e+22,61.41,83.916,93.076,62.768,0.23473,65261000000000.0,-0.0074779,3715.3,429.98,16526000000000.0,20453.0,1.5619e+24,53.955,63.298,4.8742,1903.2,59915.0,10.36,289.16
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,,,,,,,,,,,,,,,,,,,,
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0065e+22,61.064,97.067,99.31,63.862,0.39838,21496000000000.0,-0.026933,1028.7,508.87,19919000000000.0,14123.0,3.5438e+23,50.561,54.774,4.1113,555.46,19345.0,4.9808,62.934
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.9872e+21,61.673,98.317,101.7,69.533,0.5773,21838000000000.0,-0.032646,1120.6,549.56,20989000000000.0,16797.0,3.7552e+23,51.522,56.659,4.3156,645.03,20326.0,5.1494,69.328
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9489e+22,45.059,91.626,96.783,50.549,0.22002,50694000000000.0,-0.011978,2714.4,680.18,30713000000000.0,10593.0,7.989e+23,39.06,35.23,4.4312,1466.3,12751.0,18.123,371.41
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.1689e+22,35.03,72.323,76.6,33.164,0.018422,62255000000000.0,-0.0020358,3161.1,222.17,8976100000000.0,5986.8,8.6772e+23,28.836,17.544,4.51,1851.8,14342.0,37.457,611.46
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.0689e+22,45.237,76.301,87.245,47.192,-0.02443,97692000000000.0,-1.7979e-05,5599.8,1.9466,6197900000000.0,12374.0,1.7793e+24,40.281,36.836,5.04,2679.9,100580.0,9.8805,266.03
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.8153e+22,45.383,79.941,90.806,48.366,-0.022433,100110000000000.0,-0.00069805,5679.0,73.913,6807300000000.0,12238.0,1.721e+24,40.348,37.165,5.0871,2752.2,141060.0,9.7124,263.04
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.3394e+22,46.037,83.591,93.285,49.163,0.013704,108510000000000.0,-0.0018189,5912.5,211.59,1855000000000.0,12067.0,1.8643e+24,40.808,37.472,5.1408,2845.0,187850.0,10.115,285.66
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.4306e+22,47.56,86.346,96.816,52.793,0.07769,107930000000000.0,-0.0013541,5661.1,143.36,8959000000000.0,12604.0,1.7721e+24,42.194,39.579,5.1348,2851.6,169740.0,9.7742,293.35
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,6.9634e+22,48.216,85.995,96.545,53.376,0.044989,100850000000000.0,-0.0014082,5403.0,138.26,12126000000000.0,13210.0,1.7225e+24,42.526,41.149,5.1062,2862.8,151500.0,9.9009,293.43
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.0945e+22,48.559,88.612,97.274,53.353,0.052464,103880000000000.0,-0.002246,5489.4,231.7,8753600000000.0,12874.0,1.7638e+24,42.845,41.447,5.1638,2890.7,200950.0,9.6602,293.93
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,4.0323e+22,39.355,98.851,99.897,44.959,0.18759,56996000000000.0,0.00058658,2446.8,39.664,6548700000000.0,5551.1,4.985e+23,33.789,22.786,4.2364,1449.4,0.0,24.017,367.61
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.5725e+22,33.209,99.776,103.05,43.311,0.13159,32057000000000.0,-0.0041035,1545.5,164.02,6839900000000.0,4587.6,2.4353e+23,27.539,13.064,4.307,747.79,4892.3,8.0132,80.728
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,4.1332e+21,48.233,124.64,124.91,67.865,0.48437,9807700000000.0,0.012343,408.28,102.57,5237300000000.0,3439.7,3.7961e+22,38.487,31.504,3.5811,220.45,454.58,15.332,67.891
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,6.8757e+21,51.411,130.14,134.61,84.512,0.067303,17117000000000.0,0.024378,987.96,277.81,12216000000000.0,8129.1,1.2303e+23,41.836,37.443,4.3925,311.21,8680.5,8.0611,78.028
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.1216e+22,50.928,115.75,123.02,72.626,0.0014457,26104000000000.0,0.0073005,1503.1,134.03,7880200000000.0,8185.8,1.9958e+23,42.545,39.033,4.52,407.85,12849.0,7.6123,82.332
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
