index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5457e+21,31.703,124.7,125.45,49.544,0.84043,2602200000000.0,0.0097171,112.17,26.285,1500200000000.0,1974.5,7.093e+21,26.244,9.0573,3.0106,108.01,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,1.3568e+21,48.533,140.79,142.44,80.895,0.42441,3359700000000.0,-0.00040307,165.83,1.0157,575610000000.0,3428.5,1.1474e+22,32.574,22.063,3.0047,152.01,0.0,5.6528,18.868,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.279e+21,31.31,87.953,88.431,38.914,0.0074354,4975200000000.0,-0.0018833,243.96,15.795,64912000000.0,2995.9,3.3373e+22,25.257,8.3691,3.2596,138.72,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.7236e+21,39.097,107.88,109.33,51.919,0.27207,3592100000000.0,0.016139,191.87,65.168,2728100000000.0,4765.6,2.5556e+22,31.932,19.837,3.4424,102.65,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.7144e+20,28.164,132.92,130.12,47.908,0.53188,1230100000000.0,-0.0038964,51.972,5.7354,418160000000.0,1729.1,3.3801e+21,23.329,3.125,0.0,56.298,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.9955e+20,40.525,155.97,157.2,71.959,0.17458,1062100000000.0,-0.014881,53.37,13.914,694360000000.0,2688.1,3.3379e+21,29.335,18.289,1.8747,38.262,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.3639e+20,30.827,147.82,145.1,61.422,0.17098,787410000000.0,0.00043533,38.086,0.36481,188200000000.0,1988.0,2.2124e+21,24.046,5.1313,0.0,25.32,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.1127e+20,31.234,136.23,136.9,59.486,1.3737,1386300000000.0,-0.0015894,61.113,1.8978,887150000000.0,1675.6,2.657e+21,22.079,3.5176,0.0,122.99,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.3106e+20,30.901,141.92,139.94,62.785,0.99738,814690000000.0,-0.012588,36.201,9.5541,736320000000.0,1539.4,1.5517e+21,23.029,4.7431,2.1209,54.524,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.387e+20,30.715,142.21,140.75,57.451,1.1651,1348500000000.0,0.0071131,60.824,10.015,891900000000.0,1649.9,3.0852e+21,21.937,4.4744,0.0,82.884,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.9785e+20,31.031,138.76,137.63,56.509,0.14638,805580000000.0,0.0060181,38.616,5.5788,427150000000.0,2115.3,2.6041e+21,24.184,5.2859,0.0,31.588,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2434e+21,29.385,112.49,111.72,40.563,0.34946,1983100000000.0,-0.0014059,78.67,3.3334,449470000000.0,1468.8,4.6251e+21,24.767,4.3863,1.9646,71.43,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,8.9254e+20,31.19,123.01,122.66,52.471,0.8852,1664600000000.0,0.0050708,69.451,7.9104,740580000000.0,1860.0,3.8535e+21,24.247,3.2051,0.0,106.5,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.25e+21,27.87,121.42,121.12,45.985,-0.63212,1459900000000.0,-0.0017479,69.392,3.4644,655730000000.0,1557.5,4.0996e+21,22.227,2.4723,0.0,28.602,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.4263e+20,36.175,159.56,156.12,96.967,0.73318,467550000000.0,-0.029589,30.089,12.516,358240000000.0,3819.3,2.1455e+21,23.205,0.94563,1.6281,27.287,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.5064e+20,30.369,113.57,113.55,46.563,-0.15687,1721600000000.0,0.0031562,66.26,5.113,370170000000.0,1577.3,3.3935e+21,25.334,5.8642,0.0,75.801,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,,,,,,,,,,,,,,,,,,,,,
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.2311e+21,33.167,116.89,120.96,54.556,-0.17138,3880400000000.0,0.0074596,217.76,32.016,1212600000000.0,3365.5,1.9183e+22,26.096,11.813,3.3516,93.797,0.0,7.3781,16.703,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.6612e+20,32.804,152.44,155.54,67.902,1.9434,1314500000000.0,-0.015044,68.036,14.969,984130000000.0,2100.0,2.7749e+21,22.851,6.9347,1.743,86.421,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,,,,,,,,,,,,,,,,,,,,,
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.9999e+20,28.909,162.58,159.54,66.669,-0.84397,703720000000.0,-0.012843,40.32,8.5022,284150000000.0,2727.8,2.3982e+21,21.688,1.3595,0.0,30.291,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.6723e+21,33.299,139.25,139.9,65.22,-0.10186,2838300000000.0,-0.0012656,149.2,4.2361,176730000000.0,4025.6,1.7894e+22,25.327,6.4834,2.2087,91.356,402.61,22.494,121.99,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.9767e+20,27.703,133.51,132.74,48.662,0.050219,1211000000000.0,-0.0045269,63.652,6.5007,71899000000.0,2069.0,3.9457e+21,22.128,1.6017,2.0582,24.652,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.4516e+20,29.792,127.75,126.47,55.341,0.20567,1000100000000.0,-0.0012059,53.099,1.5736,137330000000.0,2642.3,4.5794e+21,23.308,2.9119,0.0,26.094,0.0,0.0,0.0,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.3242e+20,32.152,138.64,134.38,60.01,0.33382,345700000000.0,0.0045372,14.206,1.1706,118970000000.0,1862.9,6.3831e+20,25.625,9.3023,0.0,12.894,0.0,0.0,0.0,11155
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0278e+21,35.804,149.35,148.69,72.765,0.90636,3803600000000.0,-0.001655,179.73,5.4219,1537300000000.0,2236.9,9.7322e+21,24.428,6.5934,1.8573,178.08,0.0,0.0,0.0,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.7973e+21,33.16,126.69,124.84,53.605,0.68967,8280700000000.0,-0.0042008,367.66,33.724,2898500000000.0,2325.9,2.4798e+22,27.591,9.0309,2.6432,265.64,0.0,2.5142,7.0711,11177
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.7459e+21,33.523,149.08,148.71,70.236,0.2705,3095500000000.0,0.015473,159.06,39.642,2057900000000.0,2556.9,8.6996e+21,25.392,8.0406,2.8296,144.94,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.2766e+21,41.745,151.77,147.43,87.297,0.68933,2369500000000.0,-0.0053008,127.25,10.777,738930000000.0,3382.6,9.1328e+21,28.399,11.313,0.0,92.631,91.581,11.9,32.024,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.6365e+21,31.444,148.24,147.17,62.533,-0.29528,2210200000000.0,0.0078298,123.03,17.132,1539300000000.0,2796.8,8.1269e+21,24.333,6.3985,0.0,58.073,0.0,5.6593,12.53,11194
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4679e+21,25.497,112.16,111.05,39.469,0.21106,2359500000000.0,0.0010569,115.78,4.086,433700000000.0,1484.3,7.6208e+21,19.631,0.43973,0.0,65.849,0.0,0.0,0.0,11198
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.8455e+21,28.977,134.3,134.13,54.983,0.91787,4826300000000.0,-0.0051034,225.21,22.593,2177900000000.0,1968.7,1.1574e+22,22.553,3.0043,0.0,296.36,0.0,0.0,0.0,11207
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4486e+21,31.71,151.98,152.42,63.31,-0.50159,2029800000000.0,-0.009363,107.95,18.333,723220000000.0,2553.4,6.6396e+21,24.284,6.5373,0.0,69.3,0.0,0.0,0.0,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.5588e+20,29.669,140.32,140.29,58.715,-0.31837,770650000000.0,0.0054614,36.95,4.5166,401630000000.0,1966.6,2.16e+21,21.697,1.451,0.0,41.061,0.0,0.0,0.0,11211
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.6756e+20,28.087,118.52,117.99,46.352,-0.008108,540440000000.0,-0.00071358,22.285,0.45883,5652000000.0,1380.6,1.1789e+21,22.023,1.8663,0.0,37.102,0.0,0.0,0.0,11212
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.6456e+20,25.659,131.0,131.91,45.788,-0.51557,441160000000.0,-0.010481,23.952,5.4397,143780000000.0,1732.5,1.1941e+21,20.435,3.6609,0.0,16.459,0.0,0.0,0.0,11215
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6908e+21,33.299,118.89,120.15,59.223,-0.49318,1920000000000.0,-0.0086564,108.75,19.485,598180000000.0,3244.3,9.6987e+21,25.983,6.6193,0.0,39.491,0.0,3.8419,8.6023,11221
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.0363e+21,51.396,103.73,101.43,61.616,0.24844,2664100000000.0,-0.010266,124.52,30.347,396860000000.0,10456.0,4.1046e+22,41.113,42.963,0.0,101.98,0.0,0.0,0.0,11225
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,5.6029e+20,33.343,127.29,126.21,53.195,0.54227,1038900000000.0,-0.0013579,43.369,1.3973,302000000000.0,1636.3,2.236e+21,26.341,9.4266,2.607,51.325,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.1552e+20,29.897,162.89,167.62,70.366,2.2542,420920000000.0,-0.020527,23.45,6.2403,372320000000.0,1822.0,7.3557e+20,19.449,1.6447,0.0,31.548,0.0,0.0,0.0,11238
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.5968e+20,30.34,152.92,156.46,68.02,1.0975,830690000000.0,0.005343,41.747,3.8363,428530000000.0,1409.3,1.3438e+21,17.815,0.83565,0.0,110.33,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3519e+21,50.92,104.19,105.39,60.468,0.4248,8748400000000.0,0.0082509,421.0,78.186,3029300000000.0,10523.0,1.3244e+23,42.206,44.075,3.556,296.18,0.0,6.2761,56.754,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.4039e+21,33.141,148.35,145.94,68.516,0.98489,2314300000000.0,-0.009854,108.18,22.162,1326300000000.0,2075.8,6.1998e+21,23.466,5.2023,2.0327,181.46,0.0,0.0,0.0,11258
