index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.1404e+22,59.118,123.34,129.01,90.342,0.045741,31685000000000.0,0.032544,1690.0,641.57,27249000000000.0,9969.9,2.6106e+23,47.338,47.147,4.5675,507.26,25635.0,9.4788,133.97
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.2682e+22,59.849,105.73,115.35,77.209,0.14921,50522000000000.0,0.023233,2962.9,807.49,14167000000000.0,15735.0,7.2632e+23,50.519,55.865,4.8692,952.37,106220.0,8.2002,171.41
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.6135e+22,41.538,105.35,111.76,57.53,-0.12486,25809000000000.0,-0.010197,1386.8,244.06,4429700000000.0,6222.3,1.9778e+23,35.456,24.413,4.4115,532.54,6603.6,12.147,139.69
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7574e+22,56.533,99.024,110.62,70.452,0.27659,56301000000000.0,0.02466,3222.3,1025.6,34634000000000.0,14768.0,8.1574e+23,49.213,54.085,4.8299,1087.1,63145.0,8.6571,185.34
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5065e+22,47.393,94.766,104.52,59.319,0.020731,53932000000000.0,0.015978,3221.0,791.36,28483000000000.0,11189.0,7.3596e+23,40.72,37.037,4.8589,1120.2,39534.0,10.374,207.72
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.3808e+22,49.885,113.5,116.13,65.988,0.42933,23421000000000.0,-0.007952,1181.3,163.29,4526100000000.0,9894.4,2.6985e+23,40.924,39.126,3.8168,723.59,4142.1,17.366,223.75
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5853e+22,46.791,96.913,106.11,60.179,0.00051185,54628000000000.0,0.015319,3251.4,765.77,26606000000000.0,11088.0,7.3612e+23,40.791,36.764,4.8219,1109.1,36484.0,10.956,208.25
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.5525e+22,51.682,117.47,118.48,70.607,0.12875,29897000000000.0,-0.0044933,1466.3,111.1,1634800000000.0,8925.6,2.931e+23,41.865,40.745,3.8935,777.91,5500.5,18.762,236.82
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.8637e+22,52.459,116.35,120.39,72.029,0.090284,39705000000000.0,-0.0034578,1897.8,108.69,1871500000000.0,8568.0,3.5769e+23,42.316,39.163,4.6173,926.65,12789.0,16.166,246.91
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6867e+22,32.98,80.738,85.516,38.857,-0.071816,28927000000000.0,0.012016,1581.6,478.2,23357000000000.0,4334.7,2.2911e+23,26.858,13.747,4.3647,605.15,4112.4,16.083,153.53
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.7107e+22,42.999,92.316,101.19,51.789,0.013499,75510000000000.0,0.0067933,4143.3,539.95,31602000000000.0,10663.0,1.1256e+24,37.025,31.401,5.0154,2119.3,70554.0,8.2991,188.18
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.87e+22,42.441,92.046,100.8,51.484,-0.061061,78428000000000.0,0.0077297,4354.9,615.12,38586000000000.0,10789.0,1.1403e+24,37.401,31.646,4.9829,2059.6,51098.0,8.6763,190.34
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.1416e+22,41.335,88.789,97.114,48.046,0.024906,76463000000000.0,0.0070907,4199.7,611.95,34701000000000.0,9799.0,1.1231e+24,35.943,29.342,4.8799,2013.5,66130.0,8.6247,189.95
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3029e+22,51.833,96.608,100.21,59.035,0.14653,34110000000000.0,-0.0044217,1685.9,150.68,6667500000000.0,11112.0,5.0289e+23,44.304,45.647,4.1192,919.99,14573.0,15.001,261.42
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3288e+22,40.632,89.901,98.54,49.244,-0.082392,80304000000000.0,0.0033768,4331.2,291.13,24610000000000.0,9134.2,1.0458e+24,35.686,27.424,4.8273,1893.9,38825.0,10.066,193.67
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0504e+22,59.092,95.111,103.11,67.936,0.32903,60589000000000.0,-0.0008018,2986.4,40.999,8715900000000.0,13851.0,9.4065e+23,51.054,57.13,4.9059,1406.5,63698.0,10.157,225.84
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0572e+22,58.488,101.37,109.91,72.211,0.41162,61304000000000.0,-0.0026655,3079.6,125.53,10045000000000.0,15459.0,9.6688e+23,50.467,56.416,4.8613,1392.0,54894.0,10.51,228.71
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9166e+22,52.754,91.357,98.493,59.484,0.15241,65011000000000.0,-0.0019011,3295.1,114.09,8363300000000.0,12613.0,1.0053e+24,46.137,47.662,4.9256,1656.1,66690.0,10.843,255.93
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.313e+22,43.689,105.5,112.72,56.692,0.19907,36754000000000.0,-0.023815,2019.2,771.47,34947000000000.0,10498.0,4.5167e+23,37.494,31.794,4.4418,867.95,10804.0,3.9422,54.555
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3118e+22,42.506,103.8,112.91,55.672,0.20966,35968000000000.0,-0.02755,2056.9,865.44,36826000000000.0,10624.0,4.4321e+23,36.794,30.451,4.6604,921.51,15703.0,3.7872,55.332
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8075e+22,45.713,125.68,133.09,71.854,0.30987,56509000000000.0,-0.009095,2921.1,397.22,16028000000000.0,7999.0,4.6396e+23,37.756,30.867,4.6618,1618.9,35230.0,12.416,190.77
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.8404e+22,33.647,94.764,99.21,44.174,0.10569,58031000000000.0,0.0060578,2948.4,433.83,16534000000000.0,3707.3,3.526e+23,0.0,13.454,4.4327,1443.9,9193.8,29.502,333.06
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.4067e+22,36.157,96.044,99.584,46.027,0.11237,69755000000000.0,0.0078132,3491.7,657.14,23256000000000.0,4310.6,4.8151e+23,29.264,16.746,4.7962,1695.8,15512.0,23.866,344.94
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3918e+22,31.898,111.09,112.36,46.765,-0.20153,29855000000000.0,0.011051,1501.4,395.17,20277000000000.0,3478.4,1.6518e+23,26.953,10.308,3.9704,869.29,410.75,69.918,540.8
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.586e+22,39.538,109.15,115.84,56.371,-0.17454,25138000000000.0,0.0074731,1351.2,178.35,10232000000000.0,5493.7,1.7413e+23,33.158,21.012,4.4442,490.28,2737.6,16.818,167.56
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1786e+22,44.653,101.99,107.99,57.226,0.24774,36350000000000.0,0.00073507,1816.4,24.024,4392000000000.0,7763.4,3.3696e+23,38.374,32.262,4.5523,902.8,9325.7,10.403,132.4
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1624e+22,55.091,110.31,116.41,77.738,0.2994,50314000000000.0,0.016494,2779.8,589.28,27379000000000.0,12713.0,6.0319e+23,44.959,45.442,4.8176,1346.6,69165.0,7.3203,136.98
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9644e+22,53.176,109.8,116.37,73.979,0.31651,42521000000000.0,0.032177,2520.4,1033.6,41036000000000.0,12166.0,5.1907e+23,43.758,43.471,4.7407,1263.2,47442.0,9.0757,162.09
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6479e+22,61.558,82.594,91.041,62.271,0.018706,47349000000000.0,0.024994,2598.6,971.66,34686000000000.0,22183.0,1.1454e+24,53.77,63.365,4.7291,1091.4,66445.0,7.554,177.93
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.185e+22,52.85,107.05,115.76,70.686,0.2146,45019000000000.0,0.037003,2848.1,1274.6,41149000000000.0,12544.0,5.7391e+23,44.364,44.93,4.7122,1254.8,37974.0,9.5158,175.93
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2845e+22,48.986,107.65,114.43,65.705,0.072441,48016000000000.0,0.032185,2724.3,1227.4,49057000000000.0,9591.8,4.8579e+23,40.797,37.676,4.8373,1276.9,25831.0,11.481,186.32
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.8082e+22,45.418,81.282,87.361,47.537,-0.031645,46771000000000.0,0.017226,2548.9,924.1,39600000000000.0,10686.0,7.613e+23,40.025,34.585,4.5456,1136.4,19976.0,15.696,277.91
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9346e+22,33.61,105.99,106.45,45.329,-0.062783,20860000000000.0,-0.0027904,1001.9,81.299,978560000000.0,4268.6,1.6517e+23,27.247,13.042,3.8569,700.86,724.81,29.964,254.59
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9558e+22,31.615,89.321,89.204,36.187,-0.074221,18025000000000.0,-0.0022482,843.25,69.92,3727800000000.0,3715.5,1.5346e+23,25.513,11.222,3.9149,524.28,0.0,33.617,239.61
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.7689e+22,31.423,91.091,91.039,37.433,-0.17721,15645000000000.0,-0.0024183,795.08,62.948,2466800000000.0,4106.9,1.4198e+23,25.393,12.028,3.8726,483.58,0.0,34.723,241.45
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7068e+22,52.051,110.77,111.51,68.101,0.5527,36038000000000.0,0.0003183,1696.9,9.6962,9007200000000.0,8130.1,3.2892e+23,41.915,38.675,4.2704,1427.0,10604.0,8.0021,99.865
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7696e+22,43.146,116.13,121.56,58.789,0.30191,30542000000000.0,0.0088662,1505.2,241.54,15413000000000.0,8612.1,3.116e+23,35.966,28.92,4.3933,1053.4,10712.0,4.3406,55.397
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0447e+22,42.196,106.62,109.3,54.23,0.17741,34802000000000.0,0.0060141,1545.2,205.53,9741200000000.0,6585.8,2.9892e+23,35.531,26.527,4.5137,1019.9,8147.3,7.409,89.677
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.2334e+22,41.048,110.5,118.54,56.062,0.034506,36953000000000.0,0.0050897,1888.2,168.43,8962600000000.0,8053.7,3.5394e+23,34.767,25.357,4.4143,1025.9,7024.0,7.6446,95.302
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.8467e+22,36.636,98.16,104.36,46.243,-0.068376,35741000000000.0,0.006497,1803.2,268.55,13796000000000.0,5988.2,3.2873e+23,31.421,19.446,4.3456,1007.1,2727.0,7.6979,94.266
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.2196e+22,31.288,86.737,87.575,38.552,-0.098025,44304000000000.0,-0.00032832,2221.8,20.435,3235200000000.0,3403.0,2.8129e+23,26.742,10.644,3.9883,995.39,1719.0,27.02,236.39
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.6574e+22,36.191,95.316,99.083,44.326,0.034058,68906000000000.0,0.004244,3380.2,373.0,12676000000000.0,5011.2,5.8492e+23,30.847,17.326,4.6935,1982.3,11648.0,11.824,167.25
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.1785e+22,48.535,77.937,92.047,50.535,0.16907,81260000000000.0,-0.01272,5129.6,1022.1,20043000000000.0,17873.0,1.9073e+24,42.672,41.7,4.9089,1945.2,96725.0,10.079,270.71
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.0806e+22,48.658,78.768,93.367,51.298,0.13654,79481000000000.0,-0.013074,5065.5,1016.6,23176000000000.0,18257.0,1.8854e+24,42.818,41.833,4.9149,1947.1,70993.0,10.252,272.56
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.8569e+22,48.749,79.848,94.926,52.642,0.077129,77948000000000.0,-0.012777,5011.4,941.6,21931000000000.0,19018.0,1.8614e+24,42.982,42.455,4.9615,1941.0,82790.0,10.193,271.76
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5106e+22,50.366,77.13,92.267,50.829,0.12235,79529000000000.0,-0.0054097,5002.1,407.74,10198000000000.0,18710.0,1.8729e+24,44.6,44.96,4.8392,1898.7,56701.0,10.811,268.11
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.4633e+22,50.619,77.723,93.012,51.315,0.097258,80382000000000.0,-0.0051774,5003.6,385.94,13646000000000.0,18734.0,1.8546e+24,44.932,45.474,4.8604,1916.2,58930.0,10.167,263.35
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.6765e+22,50.765,82.838,97.62,53.133,0.16996,82651000000000.0,-0.0077435,5615.1,580.36,13349000000000.0,19948.0,1.9856e+24,45.197,46.149,5.0567,1791.5,119000.0,8.6575,257.52
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.7627e+22,53.643,83.368,96.304,57.884,0.15741,78090000000000.0,-0.006639,5254.6,432.07,14695000000000.0,20273.0,1.7523e+24,48.032,51.636,5.1401,1813.9,148930.0,9.1731,261.62
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9523e+22,53.668,87.946,101.58,58.061,0.17601,77226000000000.0,-0.0082253,5062.1,557.21,11354000000000.0,19589.0,1.7624e+24,47.762,51.388,5.1437,1813.9,137860.0,9.0978,269.2
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.867e+22,61.39,83.61,92.467,61.832,0.23001,66484000000000.0,-0.00828,3722.5,489.74,15047000000000.0,19873.0,1.5611e+24,54.173,62.902,4.8654,1906.2,67034.0,10.149,286.69
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.7114e+21,57.611,100.1,100.63,62.926,0.39,19983000000000.0,-0.018247,942.34,318.98,10665000000000.0,12800.0,2.9719e+23,47.838,50.149,3.8861,489.41,9424.7,6.0194,73.602
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.1226e+21,61.811,98.397,97.604,67.778,0.53387,18875000000000.0,-0.028097,967.72,440.98,16800000000000.0,16094.0,3.3546e+23,51.403,57.643,4.1703,541.95,14709.0,5.0917,63.816
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8941e+22,46.265,92.952,97.766,52.842,0.15058,52719000000000.0,-0.012647,2731.1,705.2,30894000000000.0,10914.0,8.0822e+23,40.088,37.352,4.3236,1478.6,12094.0,18.31,371.24
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.1548e+22,35.212,76.111,80.209,34.825,0.034836,65418000000000.0,-0.0028088,3279.4,301.32,11646000000000.0,6150.0,8.762e+23,29.51,18.287,4.421,1889.7,11782.0,32.453,519.95
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.8686e+22,45.391,76.979,87.652,46.629,-0.041785,97712000000000.0,-0.00081293,5497.0,88.743,6392100000000.0,11911.0,1.7268e+24,40.247,36.888,5.0274,2742.8,108050.0,10.405,270.64
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.0352e+22,45.751,85.017,95.522,50.517,0.01887,104940000000000.0,-0.0012214,5924.9,131.2,2709400000000.0,12783.0,1.8236e+24,40.61,37.55,5.1202,2813.6,189300.0,9.9774,283.19
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.0069e+22,47.869,85.658,96.938,52.83,0.026691,101580000000000.0,-0.00091026,5516.5,89.209,15172000000000.0,13231.0,1.7221e+24,42.413,40.68,5.1263,2837.4,153660.0,9.6434,288.27
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.2166e+22,48.228,87.684,96.975,53.771,0.11829,111130000000000.0,-0.0019453,5677.0,205.82,9569000000000.0,12570.0,1.7663e+24,42.621,40.565,5.1156,2890.4,183010.0,9.8617,295.51
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,4.1023e+22,39.067,98.311,99.559,44.834,0.17427,57549000000000.0,0.00060227,2479.2,41.05,6131200000000.0,5574.9,5.0463e+23,33.598,22.18,4.2473,1441.6,768.8,24.089,366.43
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.5846e+22,33.279,102.2,106.19,44.646,0.071716,32556000000000.0,-0.0041985,1634.8,163.51,5906700000000.0,4905.5,2.5372e+23,27.611,13.362,4.2633,737.51,7147.7,8.1015,87.121
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,3.5255e+21,47.1,129.99,130.24,69.082,0.63167,7366300000000.0,0.0093767,332.01,60.555,3152800000000.0,3452.4,2.9614e+22,35.322,25.406,3.5237,214.33,433.15,14.696,65.442
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,6.2272e+21,51.715,130.79,132.7,80.837,0.057562,15311000000000.0,0.020553,779.32,227.23,9568200000000.0,6151.1,9.0324e+22,41.694,37.153,4.3536,302.69,6276.1,8.4576,68.917
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.0509e+22,50.171,119.21,127.56,72.702,0.14362,24983000000000.0,0.011344,1391.0,200.48,10147000000000.0,7734.4,1.8154e+23,41.687,37.049,4.5072,379.5,11870.0,7.4259,77.355
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.5224e+22,34.368,83.513,91.546,39.365,-0.15888,69819000000000.0,0.0045126,3811.3,413.95,14470000000000.0,6345.6,7.7304e+23,29.321,17.204,4.4887,1898.3,5930.8,35.772,537.3
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.863e+22,38.272,96.029,100.08,46.096,0.0129,76220000000000.0,0.0036085,3695.2,317.49,12769000000000.0,6632.9,7.7507e+23,32.763,21.988,4.6044,2123.3,14115.0,17.449,347.12
