index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.8217875e+21,53.54197727272728,131.73590909090908,133.45920454545453,86.87956818181819,0.44078779886363634,3789521590909.091,0.008576946022727273,201.06386363636366,23.927531363636366,1344344318181.818,6682.637500000001,2.6504375e+22,37.97846590909091,32.52756818181818,2.8667011363636363,152.9703409090909,317.4263636363636,15.791870454545455,79.69361363636364
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.390130337078651e+21,51.62987640449438,117.11415730337079,118.88393258426966,71.13559550561799,0.15845515168539326,18079651685393.258,0.0046897662921348325,851.3895505617977,74.3798988764045,3958065168539.3257,6342.34606741573,1.334361797752809e+23,40.35703370786516,36.99005617977528,4.072948314606742,480.15224719101127,3383.9134831460674,23.793280898876404,203.83460674157303
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.1484463953488372e+21,32.84224418604651,144.10930232558138,141.64790697674417,63.71650000000002,0.3565762453488372,1839665116279.0698,0.0052276093023255815,88.3427441860465,9.342303488372092,586885534883.721,2157.111627906977,5.171533720930234e+21,24.16579069767442,6.157767441860466,0.3157023255813953,84.25302325581397,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.7249674157303377e+21,23.627460674157305,101.945,103.04988764044944,30.854415730337074,-0.6139,1851532584269.6628,-0.000596362595505618,83.20223595505618,3.6374465168539323,860425168539.3258,1253.7808988764045,4.5884325842696625e+21,20.14825842696629,1.4484762921348315,0.624314606741573,40.989168539325846,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.467246067415729e+21,48.807831460674166,112.8661797752809,117.17426966292135,65.17241573033706,0.04833310449438202,11810179775280.898,0.0017058225112359547,592.9814606741572,19.20920293258427,1486828516853.9326,8632.508988764046,1.2497574157303368e+23,39.699561797752814,36.02433707865169,4.055985393258427,296.1355056179775,2873.9799999999996,11.734691011235956,98.23416853932582
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.74731011235955e+21,51.03938202247191,118.28752808988764,117.7291011235955,72.8055617977528,0.19806483033707867,14109202247191.012,0.004065507764044944,692.7749438202247,53.39854606741574,1432627977528.0898,6399.067415730337,1.1071575280898876e+23,40.07998876404495,34.92982022471911,3.3111191011235954,453.05977528089886,2909.786516853933,27.822179775280897,228.26797752808986
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,6.578728235294118e+20,35.3551294117647,152.43623529411764,151.37000000000003,68.88949411764706,0.8056173023529412,937496823529.4117,-0.009660123952941175,52.2736188235294,9.332878505882354,422704505882.35297,3403.0917647058823,4.094604e+21,26.492847058823532,9.178244705882353,0.7437564705882352,26.550829411764703,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.210738372093024e+21,27.3034534883721,115.51418604651163,114.86976744186043,41.521197674418595,0.03154179186046512,6397529069767.441,-0.0019971311976744186,285.11813953488377,16.586905697674418,716929558139.5349,1726.8360465116273,1.9239348837209304e+22,22.93025581395349,3.0047337209302327,0.1659279069767442,216.82151162790703,0.0,10.021232558139536,18.58118604651163
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,7.257355571428571e+20,52.69817142857143,145.30612857142856,145.75814285714284,87.10775714285714,0.51611798,1844265528571.4285,-0.003137391428571429,95.93153428571429,9.852057142857143,397118814285.7143,2985.528571428572,5.531071014285716e+21,34.000071428571424,26.770457142857147,2.0288885714285714,61.43918142857141,86.06181428571429,12.095328571428572,28.755142857142857
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
