index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.040911111111111e+22,51.625388888888885,92.231,100.41394444444444,59.087222222222216,0.10742633333333335,65054000000000.0,-0.0028859222222222224,3335.488888888889,173.82394444444446,12111683333333.334,12540.777777777777,9.999149999999999e+23,45.45766666666667,46.45511111111111,4.908016666666667,1649.6333333333334,52310.333333333336,11.205833333333334,256.95166666666665,6.203395367287006e+87
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.418092307692308e+22,42.136692307692314,95.25215384615385,102.91776923076921,51.598230769230774,0.13444023076923076,36776153846153.84,-0.023120569230769224,1973.169230769231,781.0407692307692,34710846153846.152,9600.161538461538,4.3792538461538464e+23,36.535384615384615,29.101846153846154,4.594653846153846,910.2638461538462,12014.269230769232,3.8559,55.361384615384615,8.59162437778224e+62
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,False,2.494215e+22,40.94865,100.07475000000001,108.51700000000001,52.8362,0.10407355,35644400000000.0,-0.022626149999999994,2007.3400000000001,789.999,34051500000000.0,9195.66,4.26362e+23,35.04445,26.953150000000004,4.696269999999999,962.8340000000001,15302.175,4.017825,58.111000000000004,5.584555845558456e+97
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5096947368421052e+22,42.03757894736843,113.79052631578948,119.7294736842105,60.54757894736842,-0.21887105263157894,26182894736842.105,0.003529381684210527,1339.8999999999999,83.63284736842105,6515436842105.263,5827.152631578947,1.7547947368421057e+23,35.071000000000005,24.625947368421052,4.3995421052631585,531.9057894736843,2978.4052631578948,19.420315789473687,185.7047368421053,5.926375053224216e+92
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.16806e+22,45.21215000000001,104.056,110.39000000000001,59.59415,0.1811042,38071250000000.0,-0.0010004439999999999,1916.0400000000002,33.129749999999994,3680485000000.0,8035.490000000001,3.5364700000000006e+23,38.87235,33.135149999999996,4.53928,911.699,13433.3,8.999725,119.543,5.630556305563056e+97
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1204e+22,55.67144444444445,111.29666666666668,119.40388888888889,79.45138888888889,0.26101888888888886,48727222222222.22,0.02451183333333333,2863.255555555556,825.8183333333333,37972722222222.22,13541.111111111111,6.064522222222223e+23,45.49922222222223,46.013666666666666,4.85103888888889,1332.911111111111,86733.16666666667,6.974866666666667,135.53,6.25617367284784e+87
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.963978947368421e+22,53.88073684210527,107.94421052631579,113.88052631578948,72.749,0.25256105263157896,41888368421052.63,0.03255552631578947,2521.9210526315787,1053.3947368421054,39643684210526.31,12065.684210526315,5.185610526315789e+23,44.738684210526316,45.64557894736843,4.740531578947369,1252.1157894736843,44305.15789473684,9.284331578947368,163.91736842105266,5.926901374276901e+92
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.628941176470588e+22,61.6325294117647,81.731,89.29335294117647,61.872352941176466,0.09862158823529411,45085941176470.586,0.02446929411764706,2554.0882352941176,939.9476470588236,30445176470588.234,22212.823529411766,1.1331823529411765e+24,54.22994117647059,64.33017647058824,4.721805882352942,1072.070588235294,59633.117647058825,7.436435294117648,178.15529411764706,6.62536037125077e+82
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,False,2.2142200000000003e+22,52.40575,108.43299999999999,118.249,70.16385000000001,0.10695595000000002,46437350000000.0,0.03249345,2797.875,1121.8300000000002,41485050000000.0,12253.5,5.615725000000001e+23,44.01415,44.2351,4.733075,1280.5349999999999,36637.9,10.123194999999999,181.803,5.630556305563056e+97
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.28805e+22,48.02611111111111,111.74166666666667,119.64999999999999,67.94355555555555,0.056498,47976555555555.555,0.03364544444444444,2772.3722222222223,1229.5833333333335,48264000000000.0,10056.0,4.87855e+23,40.06533333333333,35.98072222222222,4.839216666666667,1259.4055555555556,33451.11111111111,11.550444444444445,185.36444444444444,6.25617367284784e+87
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.773210526315789e+22,44.648526315789475,78.2791052631579,83.86473684210527,44.74152631578947,0.04764298421052631,42238894736842.1,0.015377578947368423,2338.7631578947367,822.1347368421053,35263842105263.16,10213.726315789472,7.255305263157895e+23,39.13073684210526,33.51963157894737,4.54721052631579,1107.0947368421052,24549.684210526317,16.310263157894735,283.13526315789477,5.927954016382269e+92
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6668400000000003e+22,53.20815,108.0225,109.853,66.80924999999999,0.4579619999999999,34365600000000.0,0.0014736890000000002,1608.3849999999998,46.299060000000004,7908820000000.0,8174.15,3.27495e+23,42.861000000000004,40.345349999999996,4.366294999999999,1423.6299999999997,9455.205,6.702745,83.142,5.641556415564156e+97
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.822616666666667e+22,43.46127777777778,114.8261111111111,119.3811111111111,59.2645,0.04316395555555555,30380055555555.555,0.009272288888888888,1509.8722222222225,259.8588888888889,12168666666666.666,8797.477777777776,3.2655555555555557e+23,36.10894444444445,28.529777777777774,4.432066666666667,1050.9166666666667,10571.688888888888,4.95221111111111,64.55772222222222,6.268396017293506e+87
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.23448125e+22,40.731750000000005,106.28625,112.964375,52.419624999999996,0.1210235625,36729437500000.0,0.006505931249999999,1779.0375,228.9175,12312687500000.0,7396.2375,3.47239375e+23,34.705312500000005,24.831125,4.46145,1020.84375,6915.30625,5.7580875,72.443375,7.051945519455194e+77
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.49751e+22,40.108250000000005,104.7875,112.327,52.7393,0.12483873499999998,41256450000000.0,0.006761545000000001,2016.605,262.7995,15689850000000.0,7203.9749999999985,3.71349e+23,34.529650000000004,24.62125,4.47937,1030.46,7097.589999999999,7.246989999999999,93.55364999999999,5.641556415564156e+97
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.106052941176471e+22,35.22382352941177,91.568,97.21441176470589,42.64841176470589,0.010491772941176467,37999235294117.65,0.004921988235294118,1880.5470588235294,230.40411764705883,13105352941176.47,5280.458823529412,3.281411764705882e+23,30.07570588235294,16.857647058823527,4.364941176470588,970.0470588235294,2338.894117647059,7.989770588235294,94.46923529411764,6.63712519478136e+82
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.40071e+22,31.409399999999998,85.4699,86.64895000000001,36.53035000000001,0.007326350000000002,44442750000000.0,-0.0008820165000000002,2145.03,61.12075,1118705350000.0,2925.38,2.6850550000000004e+23,26.761149999999997,10.553450000000002,3.9156200000000005,1028.1815000000001,1514.6250000000002,27.0251,234.22999999999996,5.650556505565055e+97
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.1995937500000005e+22,48.3139375,77.336625,92.09637500000001,50.3535,0.118281625,80831000000000.0,-0.0130004375,5163.306250000001,1046.600625,19943312500000.0,17771.5,1.8998875e+24,42.5871875,41.514125,4.9150937500000005,1938.53125,81413.125,10.1936875,270.888125,7.063820638206382e+77
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.8192e+22,48.913777777777774,79.51811111111111,94.92755555555556,52.34277777777778,0.098095,79324222222222.22,-0.01184683333333333,5037.722222222223,880.86,20439133333333.332,18738.0,1.8502444444444445e+24,43.04855555555555,42.42922222222222,4.9495,1934.6333333333334,85366.88888888889,10.109666666666666,270.2655555555555,1.2557903356811344e+43
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.801166666666667e+22,49.02416666666667,79.31799999999998,94.74516666666666,52.18833333333333,0.10481283333333334,79939333333333.33,-0.011528249999999999,5034.2,861.915,21009533333333.332,18553.5,1.8417e+24,43.104666666666674,42.50333333333334,4.9502,1931.0166666666667,88011.0,10.074,269.6116666666667,1.8836855035217019e+28
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.56585e+22,50.0115,78.3465,93.51450000000001,52.0175,0.08457100000000001,80216000000000.0,-0.005233150000000001,5055.0,387.075,8226950000000.0,18863.0,1.8507500000000001e+24,44.0235,44.049,4.9147,1901.5,90903.5,10.2355,265.995,565105651.0
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.555642857142858e+22,50.024571428571434,77.49371428571429,93.17285714285715,51.60371428571428,0.08079757142857144,80778428571428.58,-0.0052538142857142854,5108.185714285714,392.28142857142853,9720228571428.572,18353.14285714286,1.8192857142857143e+24,44.15042857142857,44.26242857142857,4.885871428571428,1904.857142857143,64284.857142857145,10.54442857142857,266.3542857142857,1.614587574447173e+33
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.5001399999999996e+21,37.21509999999999,94.936,99.4875,44.751799999999996,-0.0753392,5094820000000.0,-0.00869937,283.767,58.476600000000005,2745300000000.0,2975.4900000000002,2.6582099999999998e+22,27.156600000000005,13.9856,3.38294,68.9248,0.0,0.0,0.0,1.1303113031130313e+48
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,False,5.216278947368421e+21,38.93000000000001,93.88978947368422,99.36573684210526,45.594631578947364,-0.09522584736842105,6483005263157.895,-0.00877453157894737,347.31894736842105,70.07294736842107,2752736842105.263,3338.1210526315786,3.5771736842105266e+22,28.724157894736845,16.435157894736847,3.5057,79.67078947368422,0.0,0.35551578947368423,0.41106315789473685,5.949006858489638e+92
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.416799999999999e+22,50.82565000000001,77.7671,92.935,51.63365,0.07290315,79870250000000.0,-0.004597855,5053.215000000001,332.92600000000004,8960955000000.0,19047.75,1.834625e+24,45.2162,46.09965,4.9241600000000005,1918.9450000000002,84321.8,9.82024,262.885,5.6510565105651054e+97
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.509466666666667e+22,50.96188888888889,78.58583333333333,93.06805555555555,51.75333333333334,0.08077755555555556,81422388888888.89,-0.004167905555555555,5195.511111111111,304.9538888888889,6790416666666.667,18887.777777777777,1.8435166666666665e+24,45.31894444444444,46.28216666666667,4.988644444444445,1915.9833333333331,112017.5,9.317677777777778,261.1766666666666,6.2789516784056725e+87
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.665290000000001e+22,50.6319,83.11880000000001,98.17385000000002,53.56260000000001,0.13058575,83904300000000.0,-0.006493475,5662.945,483.387,10485095000000.0,19897.05,1.942535e+24,45.069649999999996,46.058949999999996,5.057925,1861.605,128333.5,8.697015,256.9935,5.6510565105651054e+97
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.4366625e+22,51.358374999999995,85.10818749999999,100.3654375,55.76475000000001,0.21170375,82115437500000.0,-0.00766705,5761.19375,537.2825,16457812500000.0,20410.3125,1.9017375e+24,45.900375000000004,47.6796875,5.11893125,1810.5625,136393.125,8.68016875,259.635,7.063820638206382e+77
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.835833333333334e+22,53.99227777777779,85.6926111111111,98.12822222222222,58.531722222222214,0.17806833333333336,78773222222222.22,-0.004838461111111112,5178.805555555556,319.7538888888888,9821477777777.777,20075.833333333332,1.7635388888888888e+24,48.19194444444444,51.715333333333334,5.182572222222222,1806.5444444444447,165238.33333333334,8.835355555555555,262.52555555555557,6.2789516784056725e+87
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.8223699999999985e+22,54.6429,88.10215,101.9675,59.84465,0.24008350000000003,80502100000000.0,-0.005029944999999999,5135.360000000001,337.46450000000004,8835140000000.0,20285.2,1.7972299999999998e+24,48.62285000000001,52.201049999999995,5.15404,1823.58,153852.0,8.976870000000002,270.006,5.6510565105651054e+97
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.817090476190476e+22,61.24819047619047,83.39861904761905,92.1532857142857,61.86885714285714,0.25244619047619044,65386428571428.57,-0.006873290476190476,3696.9380952380952,403.68285714285713,17051190476190.477,19526.190476190477,1.5249761904761904e+24,53.838952380952364,62.692333333333345,4.873995238095238,1905.2857142857142,64392.76190476191,10.354904761904763,288.1347619047619,5.381958581490577e+102
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.398e+21,59.519499999999994,97.03200000000001,96.08699999999999,64.284,0.635705,17018000000000.0,-0.0208255,800.125,305.495,8079250000000.0,15105.0,2.94315e+23,50.2715,54.9615,3.92495,511.52,11853.0,4.58955,55.009,565255652.5
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.81964e+21,61.63075,98.59479999999999,99.6511,66.60745,0.44406550000000006,20164250000000.0,-0.029091350000000005,1014.7470000000001,508.97750000000013,19308150000000.0,15269.9,3.54961e+23,51.116249999999994,56.25169999999999,4.176125,569.7850000000001,20285.8,4.86425,61.52244999999999,5.652556525565255e+97
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0350985e+22,60.94350000000001,97.53994999999999,101.62734999999999,68.41775,0.4133625,22218750000000.0,-0.0319677,1130.9850000000001,558.1705,20534350000000.0,16461.2,3.81756e+23,50.718450000000004,55.633500000000005,4.303734999999999,650.788,19576.75,4.8926300000000005,67.54845,5.652556525565255e+97
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.964922222222222e+22,44.85955555555555,91.944,96.86655555555555,50.23455555555555,0.18342766666666666,50936333333333.336,-0.011886777777777779,2732.3222222222225,680.52,31133888888888.89,10473.466666666667,7.970544444444443e+23,38.78033333333334,34.778222222222226,4.4644111111111116,1459.3666666666666,13419.222222222223,13.36118888888889,272.85777777777776,1.2557903356811344e+43
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
