,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
32,55.642708973498195,403.6644348056539,37.95414487632512,60.023632508833906,122.25622968197877,122.71332685512371,0.3081370171113073,-0.00042796355300353365,4300.661519434631,28.838966431095404,1.9513425795053008,2787671049469.965,16.538381395759725,1.0233409581272091e+23,504.82983515901014,10605977229681.979,6.91340203356891e+21,104.1658333922261,2473.076477031803,14.149688162544171
33,55.81568836572439,403.7955422261485,37.90686749116607,59.947273851590055,122.10272614840989,122.5756183745583,0.2996436130742048,-0.00031016257985865854,4287.3471024735,28.916180212014144,1.9375524734982326,2827465968197.88,16.492161607773852,1.0241615367667844e+23,505.9602098763251,10659498035335.69,6.921623014134279e+21,103.73665636042406,2456.2920309187293,13.767520318021196
34,55.76304931890454,403.8003353356888,37.91349646643111,59.98076148409892,122.14526855123687,122.6857720848057,0.2979873573498235,-0.00029780739823321564,4300.875424028266,28.96478445229681,1.9607968197879861,2789599217314.488,16.55921157243816,1.0236667977031793e+23,504.9187065371021,10610586554770.318,6.915938602473504e+21,100.78434787985871,2451.6691340989382,13.448895759717313
35,55.67523434982331,403.86034964664344,37.88535335689042,59.93857420494704,122.04785689045934,122.48873321554764,0.3034676531802117,-0.0005438016466431092,4291.495477031799,28.88630565371024,1.9750902826855128,2796631761660.7773,16.484871749116607,1.0231726816607772e+23,504.26319526501766,10598232263250.883,6.913738035335687e+21,102.56082738515903,2532.568184982331,13.555022438162537
36,55.564901588339225,404.11553180212024,37.961019434628994,59.90600176678446,122.09171908127219,122.52801766784461,0.2957070396113074,-0.0004586269151943455,4288.303727915196,28.965521201413416,1.9606524734982347,2771388063604.24,16.587536590106,1.023488042932863e+23,505.27392053003507,10642889498233.215,6.918795696113076e+21,101.72341484098934,2515.7845659010613,13.577576148409884
37,55.76835964487639,403.79163780918776,37.89145053003532,59.94112720848058,122.04222968197882,122.52519611307433,0.3107617540636038,-0.0005087642560070672,4283.835795053002,28.91761130742049,1.9886249116607777,2789947609540.636,16.59349777385157,1.022926608710246e+23,504.89042045936463,10662441178445.23,6.915306190812721e+21,102.82038533568905,2557.179574381626,13.976560424028273
38,55.19687852826854,403.95218021201424,37.78044699646643,60.07422438162544,122.4526113074205,123.04414840989396,0.28161462867491166,-0.0004899791024734987,4298.271448763251,28.88650176678446,1.9643597173144867,2763448072438.1626,16.517068533568903,1.021858347879859e+23,503.6647148233221,10564840000000.0,6.900542768551237e+21,105.17930547703178,2585.7261607773858,14.240524734982323
39,55.15585526325086,403.9923639575972,37.71284452296821,60.07715547703185,122.56836749116601,123.00111307420498,0.2999710559381625,-0.0005092822123674908,4295.918586572445,28.770401060070657,1.9568909893992914,2770992386925.795,16.36285084805654,1.0212964333745592e+23,503.3374892756184,10549597177031.803,6.900457522968206e+21,105.19564063604234,2552.8802851590112,13.962323674911666
40,55.46781590547702,403.937019434629,37.674519434628984,60.188109540636006,122.64494169611307,123.16695053003535,0.30399426842756183,-0.0005224898462897529,4294.604227915194,28.71646130742049,1.96451819787986,2768014941696.1133,16.255072738515892,1.021057110883392e+23,503.4908872438162,10546598774734.982,6.897528305653711e+21,104.2969088339223,2660.9808621908123,13.083459010600704
41,55.44401805070667,404.0216713780915,37.6957120141343,60.17634805653716,122.67322438162549,123.23575265017658,0.2964053256183749,-0.0005145844436395752,4302.581766784454,28.74839399293285,1.973963250883392,2772104515901.06,16.297184098939947,1.0218751646643119e+23,503.74276475265077,10541657164310.953,6.898743560070671e+21,103.71243197879862,2606.6168833922275,13.27082491166077
42,55.914924772084774,404.09615017667863,37.540521201413476,60.24654770318018,122.91966607773853,123.50366431095426,0.29199372925795036,-0.0004804728586572445,4298.618992932865,28.60402420494701,1.971422261484097,2789312743992.933,16.14570733215547,1.0209933223038857e+23,503.7139008604244,10533334012367.49,6.900753953356893e+21,103.0299810954063,2616.3271996466437,12.904392402826849
43,55.8206981146643,403.6595212014136,37.43209010600703,59.8392879858657,122.22159540636044,122.86031625441701,0.28818456996466424,-0.0004930900030035343,4275.349328621911,28.568842756183745,1.9098570671378088,2753480729328.622,16.123853409893975,1.0203369499840998e+23,503.45428630742043,10522038713250.883,6.8946630565371e+21,101.7731505300353,2504.3548180212015,12.670672438162537
44,55.98615380035328,403.7376925795055,37.375422261484076,59.5743003533569,121.93099999999987,122.5760335689046,0.3046132925088339,-0.00046813223233215575,4268.043568904596,28.48039469964665,1.8942243639575969,2801214627208.4805,16.09470477031802,1.0202918485194344e+23,502.8682008127206,10511912055830.389,6.891511524734977e+21,103.21861254416956,2655.2512114840997,12.927350706713778
45,55.63492673939935,403.7135300353358,37.26115194346289,59.541833922261496,122.02730565371027,122.64180565371028,0.30715960588339214,-0.00043072712173144903,4264.264558303892,28.411424028268556,1.8837643109540643,2771945187279.152,15.96548418727914,1.0198785098515903e+23,503.38755312367476,10500666797349.824,6.892867362014135e+21,102.38167014134272,2619.857313780918,12.760480742049465
46,55.490372901060084,403.7751978798587,37.237915194346265,59.45197879858659,121.98530742049486,122.79135512367488,0.2935091526855122,-0.0004400136272084799,4256.616448763248,28.42476678445229,1.8985957597173135,2760488113074.205,15.936430812720856,1.0193140572261493e+23,502.82159689045903,10502864504240.283,6.895848654770319e+21,100.8079662544169,2684.2825901060073,12.140155477031792
47,54.986223897526486,403.64188233215583,37.26490989399291,59.501810954063636,121.8580459363957,122.57080565371028,0.31656885300353355,-0.0004721112597173136,4264.043674911662,28.458088339222606,1.8865452296819807,2726148050353.357,15.92642671378093,1.0192558793286219e+23,502.0524704947001,10480937876325.088,6.892165427561836e+21,100.65578356890458,2667.179756183747,12.343773144876316
48,54.70763107067143,403.54806466431086,37.14074381625443,59.41861307420492,121.86469081272081,122.54240636042397,0.3311666900353355,-0.0004422256802120137,4255.615070671374,28.311404593639576,1.8587584805653716,2737901802120.141,15.79868180212014,1.0185234846289749e+23,501.46836431095477,10474502681978.799,6.88813812190813e+21,99.0068353356891,2689.2410584805652,12.308521908127213
49,54.66449346996473,403.6636148409891,37.152839222614794,59.34870848056533,121.68693109540649,122.35896113074206,0.3321579141342757,-0.00045241697526501916,4254.340229681979,28.343058303886945,1.9072353356890468,2739936549469.965,15.855031731448763,1.019435132862191e+23,501.6486987632512,10507981077738.516,6.891922148409893e+21,100.29033197879865,2621.994355123677,12.749070141342767
50,54.82455782332153,403.50318551236734,37.104925795053,59.47345759717313,121.9517932862191,122.5927544169611,0.3376265222614842,-0.00045490247385159043,4247.113409893992,28.265326855123682,1.879798763250884,2714817780918.728,15.73034231448763,1.0178458515901061e+23,500.05936395759716,10426557667844.523,6.878399381625443e+21,100.44091855123672,2662.8328745583044,12.602529858657238
51,54.97995962897527,403.3578144876326,37.03728975265017,59.42377031802121,121.81469081272091,122.36606537102476,0.3245451205477033,-0.00038277353886925774,4229.447809187277,28.21532685512369,1.873070318021201,2726117236219.081,15.731673056537087,1.0175237867491151e+23,499.5656378091873,10414781908127.209,6.874814399293285e+21,101.10204876325096,2642.247449116608,12.719898586572445
52,55.26590024796822,402.9758551236751,37.062494699646635,59.21787985865718,121.30990106007053,121.88698763250892,0.34581987544169573,-0.00031116952173144947,4213.025141342757,28.186067137809204,1.895542402826856,2756125368374.558,15.746987455830384,1.0167204134275632e+23,499.688096996466,10443706148409.895,6.880777879858657e+21,101.19653233215543,2736.2327614840997,12.847433392226154
53,55.246246036925825,402.87471201413456,37.030349823321515,59.20843816254415,121.38205123674898,121.88100706713787,0.3306273671130743,-0.00029148415477031815,4207.389646643116,28.204835689045908,1.893782332155477,2735494706713.781,15.697962791519435,1.0162239321554762e+23,499.53439098939907,10476089982332.156,6.884107565371032e+21,101.67995936395764,2665.934090106008,13.197344699646642
54,55.63351062544169,403.05549646643135,37.03698763250885,59.17569257950533,121.38355653710249,121.89814840989399,0.3442185272084804,-0.00046192758480565334,4199.328833922263,28.21068021201413,1.8580014134275613,2764448394876.325,15.707187106007044,1.0161308984098937e+23,498.3240901060072,10404080883392.227,6.877288975265013e+21,100.8655535335689,2590.244268551235,12.44626978798586
55,55.75342983692573,403.04849646643135,37.07166077738513,59.155734982332156,121.34692579505295,121.84310600706716,0.3346468751254412,-0.00040456345795052845,4188.564081272085,28.16483568904594,1.8401685512367492,2745696908303.8867,15.7683798409894,1.0154818332155475e+23,498.04531766784424,10409632067137.809,6.880642180212013e+21,101.59415636042404,2577.743672261484,13.370495936395757
56,55.276470015901054,402.9270653710249,37.11581802120145,59.034584805653694,121.12392226148403,121.64214840989408,0.33462131378091886,-0.0004510148780918727,4183.371201413431,28.24927031802122,1.8703957597173142,2720249333922.2617,15.774444999999991,1.0151656611307437e+23,498.12093303886894,10404663003533.568,6.878640328621906e+21,101.89141961130746,2621.063521378091,12.835181802120143
57,55.33803626855121,402.86238515901067,37.149128975265015,58.979510600706696,120.98361837455842,121.45593109540636,0.3250073024911663,-0.0003968157826855118,4172.483498233218,28.27383922261482,1.917034098939929,2737461240282.6855,15.819953109540643,1.0147562077738516e+23,498.07478568904594,10404776607773.852,6.88508870141342e+21,99.3308934628975,2585.7089266784456,12.408346289752647
58,55.314245467314485,402.7681837455825,37.14890282685512,58.91850706713776,120.83129505300342,121.31551943462902,0.3275075754416958,-0.0003318759823321562,4172.117420494703,28.198037102473503,1.877207243816255,2738457828268.5513,15.762750300353357,1.0145220971731434e+23,497.4721280918724,10383853268551.236,6.882561657243821e+21,99.79804558303888,2547.943137455831,12.684495053003532
59,54.87811086678445,402.46369081272024,37.189139575971716,58.787924028268506,120.59067667844508,121.08372614840988,0.3301245628268551,-0.0003399490001766784,4158.2775795053,28.253519434628977,1.9341187385159018,2752073641342.7563,15.869988710247346,1.0140731770318027e+23,496.67698780918755,10383049982332.156,6.883125987632513e+21,102.85633568904586,2485.8449280918708,13.353233568904596
60,54.774649593498225,402.4773833922264,37.178833922261454,58.692775618374554,120.4082084805655,120.93312190812723,0.34478287514134265,-0.00033036115931095423,4155.204717314489,28.215893992932866,1.9169826855123673,2714963337455.8306,15.823743551236761,1.0142264118374551e+23,496.74293268551185,10380461996466.432,6.885560883392226e+21,101.04539558303883,2583.567202650178,12.795599823321556
61,54.56903006183747,402.1727491166076,37.17710247349822,58.66263250883389,120.29174204946992,120.83539575971724,0.32762343212014144,-0.00019755970459363944,4155.11113074205,28.242157243816244,1.9295870600706717,2728019245583.039,15.875983074204946,1.0144479957597167e+23,496.70284805653716,10373185282685.512,6.880064787985865e+21,103.60295724381625,2559.9051630742038,13.385197173144888
62,54.69189574416963,401.97914664310986,37.15470318021197,58.6229929328622,120.29743639575972,120.82563427561831,0.3117524623851586,-0.00023107495132508837,4150.519540636044,28.27196466431094,1.8501108038869256,2719614007067.1377,15.82969875265017,1.0137761731448771e+23,496.13716607773864,10366492120141.342,6.884079132508831e+21,104.48435424028271,2528.8394252650155,13.721772614840994
63,54.351118424028286,401.9383091872793,37.12845229681979,58.62000000000006,120.310151943463,120.85397173144871,0.3304109954240283,-0.000332789729681979,4151.558038869257,28.252651943462887,1.8414413021201408,2683837323321.5547,15.806911625441693,1.0130826927561842e+23,496.7519282685505,10366513180212.014,6.886447521201412e+21,101.892696819788,2623.776965724382,13.054888339222618
64,54.26609318197887,401.80318021201464,37.07239045936394,58.48431448763255,120.31726678445243,120.90636219081279,0.3167782940106002,-0.00027133394328621944,4139.969964664314,28.22669787985868,1.9080763604240265,2683425722261.484,15.759819717314485,1.0148355637809191e+23,496.93343144876343,10387944381625.441,6.887230796819787e+21,104.12135176678451,2503.2014005300352,13.270256360424026
65,53.87151495936394,401.67272084805694,37.04553356890457,58.51163427561835,120.3183763250883,120.88858833922255,0.324558515618375,-0.00038339675653710324,4149.987614840986,28.21488692579504,1.8726408303886934,2683105595053.0034,15.79362355123675,1.0149130014134283e+23,496.9430706713785,10385524699646.643,6.889641166077742e+21,103.85971572438163,2520.452068904593,13.113532508833922
66,53.67395000176684,401.32943816254414,37.01100883392225,58.620351590106004,120.45725618374564,121.07157773851588,0.3248656524734984,-0.0003638751713780917,4155.259363957599,28.15575441696116,1.8767878798586575,2708703883392.226,15.688154187279157,1.0140504954063605e+23,495.95163321554827,10364557703180.213,6.889618321554774e+21,103.7102367491167,2610.4947915194352,12.956090106007066
67,53.42486069964669,401.4280459363961,36.998863957597194,58.509060070671396,120.40756890459379,120.97422438162535,0.3282197780282686,-0.0003081566196113073,4159.471325088337,28.16506713780919,1.9095863780918725,2721415680212.014,15.679358056537117,1.0145440982332143e+23,495.7156454063605,10359324840989.398,6.888604598939933e+21,103.43751501766788,2587.2039185512376,12.840279151943465
68,53.73763206183755,401.3082667844524,36.9219628975265,58.35365724381628,120.12456007067146,120.7323533568906,0.3259843358480564,-0.0003059798162544164,4154.657932862193,28.06003710247351,1.913640865724381,2720044667844.523,15.668315512367498,1.0149579307420492e+23,496.0300176678443,10374522279151.943,6.894321946996472e+21,104.35301978798594,2537.6425706713794,13.406684275618378
69,53.305265583038846,401.0982809187274,36.86455300353356,58.40555123674918,120.18874911660784,120.83207243816258,0.3509038937632509,-0.00044850678445229695,4160.005954063608,28.05925618374559,1.9019695406360417,2714496791519.4346,15.589670286219063,1.0149317240282688e+23,496.5897818021207,10384259628975.266,6.897444475265018e+21,103.76227544169606,2540.4556300353356,12.467168374558316
70,53.052007014134276,400.8656673144875,36.897302120141326,58.39975441696109,120.15718374558291,120.77686219081276,0.33751396687279145,-0.00034880561837455826,4167.1066961130755,28.116644876325072,1.8508223321554775,2688537348056.537,15.742136961130756,1.0149614074204948e+23,496.79965247349867,10392691325088.34,6.896238106007067e+21,104.15476749116614,2767.8713992932867,12.46481342756184
71,53.48799404063605,400.5319333922263,36.89993286219078,58.44408833922255,120.2830388692579,120.94382155477028,0.32437818978798594,-0.00028814722261484186,4174.140106007064,28.08452473498233,1.8793610424028275,2730292314487.6323,15.667551678445243,1.014539859187279e+23,496.5982856890464,10380785636042.402,6.891000090106016e+21,103.46311484098945,2610.544355123674,11.981053374558304
72,53.89901306379856,400.505335335689,36.76510777385156,58.281425795053046,119.95153886925792,120.56057597173144,0.3342772326325091,-0.0004317821098233212,4168.114399293287,27.97736219081271,1.8908448233215538,2705109722614.841,15.64467130742048,1.0147939227915193e+23,496.88513674911667,10387315812720.848,6.894033280918723e+21,103.51925777385162,2643.744890459365,12.358124734982335
73,54.47523331272079,400.38536272084826,36.76229505300352,58.084471731448716,119.5945088339223,120.23503180212012,0.34939727261484044,-0.00043066080812720906,4158.930759717312,27.9017402826855,1.9313605123674906,2769247973498.2334,15.622195724381614,1.014378666961131e+23,497.0388939929328,10403329593639.576,6.897983890459365e+21,102.5337484098939,2631.886944522967,12.139553180212008
74,55.0039998144876,399.82148763250905,36.702393992932855,57.98208480565371,119.23618727915195,119.84853180212022,0.3198171774204945,-0.000550881766784452,4160.813710247349,27.84393109540638,1.9142593639575973,2763894521201.4136,15.651562703180218,1.0144450814487642e+23,496.40387314487685,10386959505300.354,6.889624164310949e+21,101.7785909893993,2540.9465655477015,12.14892084805654
75,53.98540056890457,397.97794522968184,36.6430406360424,57.8368180212014,118.95651943462907,119.64495583038871,0.3362059774204948,-0.0004921006717314493,4147.510070671375,27.894526501766773,1.8733289752650168,2723885548586.5723,15.64528042402825,1.0133331091872794e+23,494.39409505300415,10346774098939.93,6.860773056537107e+21,101.61067667844526,2776.1058906360436,12.083767667844523
76,54.42532481925792,397.9820070671376,36.57904770318022,57.789233215547654,118.98960600706708,119.70430742049471,0.3237844377561838,-0.0004073335183745582,4145.413339222613,27.82691166077737,1.9112807420494708,2731494775618.3745,15.599236890459363,1.0122123340989404e+23,494.2530722614838,10349063639575.973,6.858724791519441e+21,102.27462879858656,2776.441745583039,11.915865547703183
77,54.15287215547705,397.6782809187277,36.60587279151949,57.75710600706722,118.93687809187293,119.71139399293284,0.3281060968639579,-0.00041087974734982374,4146.171696113075,27.803858657243833,1.8866452296819785,2733665676678.4453,15.56988837455831,1.0122978893992936e+23,494.2891083038873,10345686766784.453,6.853482915194351e+21,102.02660017667846,2719.402594699646,12.042044699646647
