,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
10,658.9901851372549,1700.0792431372533,48.7420705882353,60.71129803921567,99.51479215686274,107.52777254901963,0.05146979529411767,-0.0013444398137254893,11692.356196078432,41.4425568627451,4.679933333333333,24340893294117.65,38.82279199999998,1.0635652862745106e+24,3724.4585882352944,65899738039215.69,4.250455176470585e+22,202.88424705882363,95733.69720392153,11.281970196078433
11,658.7623302857143,1716.761457142858,48.51755102040814,60.4873142857143,99.36930612244898,107.3074571428572,0.04521461004081633,-0.001121536746938776,11582.490204081636,40.900791836734705,4.686481224489794,24448266081632.652,38.47369412244898,1.0707851755102043e+24,3754.2997959183667,66520252244897.96,4.31118893877551e+22,203.14420408163258,94758.76671020407,11.260115102040809
12,676.3082659670779,1748.538950617285,48.53059670781893,60.34235802469134,99.07411111111114,107.07918518518518,0.047721843251028774,-0.001805670074074073,11710.773292181073,41.0875061728395,4.6845938271604926,24874200411522.633,38.5737618106996,1.0974593950617288e+24,3820.722139917695,67641265432098.766,4.401099711934154e+22,203.49865432098758,97054.17172839506,11.014584773662545
13,671.8292872950822,1731.5398360655736,48.645979508196746,60.64746721311474,99.35236885245898,107.32701229508197,0.04927161413934419,-0.0019965950204918026,11666.55610655738,41.20065573770495,4.680231147540986,24762899836065.574,38.64533036885244,1.0843726270491809e+24,3793.8849590163936,67185022540983.61,4.351280614754096e+22,203.6499057377048,96846.07331967213,11.204219672131147
14,677.3276247933884,1713.989913223141,48.71351652892557,60.80806198347111,99.60924380165295,107.53671074380168,0.05218520880165285,-0.001987047578512396,11688.214586776854,41.179041322314056,4.66768595041322,24851475330578.51,38.74197892561982,1.0719737355371899e+24,3755.63909090909,66531802066115.7,4.289919545454547e+22,201.4682148760332,98035.31636363636,11.117006611570256
15,671.7584557786886,1719.8807581967214,48.52453688524592,60.498606557377045,99.47865163934426,107.49908196721304,0.04941323184426228,-0.0015390966127049191,11690.899262295083,41.06370491803279,4.684569262295081,24553176926229.508,38.51905713114755,1.0776810614754095e+24,3769.975737704918,66628345081967.21,4.303951926229509e+22,202.69190573770476,96483.65245901639,11.166933196721317
16,697.807690528455,1718.6202357723569,48.59692682926831,60.64001626016263,99.41090650406504,107.51696747967475,0.053995026829268315,-0.0014231070365853637,11752.347886178864,40.807699186991854,4.689623983739839,25322960447154.473,38.64196260162603,1.0763056219512186e+24,3783.485040650407,66628115853658.54,4.29899634146341e+22,203.4069349593496,98198.43512195125,11.226479268292682
17,679.974577327935,1727.4504048582985,48.31397165991906,60.3934736842105,99.503963562753,107.50240485829954,0.05439718522793517,-0.00121312486234818,11614.385465587045,41.05436437246965,4.675250607287453,25262720242914.98,38.15310878542512,1.07970491902834e+24,3771.391659919026,66602849797570.85,4.347734858299597e+22,203.80151012145757,96839.74744939274,11.353499190283399
18,677.4838197983873,1710.2660282258053,48.35569758064518,60.427165322580635,99.473879032258,107.53522580645163,0.0494486004032258,-0.0009418865846774178,11676.645120967743,40.97825403225807,4.690812096774199,25157472580645.16,38.27045463709677,1.067598221774194e+24,3747.9115322580665,66276078629032.26,4.289193185483869e+22,204.41870564516114,93740.25903225805,11.313866129032261
19,679.7685040485832,1690.8790485829963,48.56348178137651,60.72953846153848,99.64917813765186,107.79154655870448,0.04464259971659923,-0.0013642691417004031,11751.211578947368,41.11094331983805,4.69563076923077,25023966477732.793,38.59966931174091,1.054118287449393e+24,3719.503238866398,65668522267206.48,4.207346680161942e+22,203.94494736842103,92679.9961538462,11.24780728744939
20,690.9813010612245,1692.432179591837,48.70204897959181,61.0587632653061,99.85840816326535,108.1717836734694,0.04813034236734701,-0.0015966358081632654,11869.374408163265,41.44806938775509,4.690080408163265,25170295510204.082,38.84038453061226,1.0649425755102049e+24,3757.2182857142902,66041567346938.77,4.209591591836736e+22,201.66089795918376,94520.57477551019,11.121095510204096
21,687.1814056680163,1668.9493522267203,48.775238866396755,61.0949028340081,99.94310121457482,108.24126720647773,0.0505504104506073,-0.0014907999716599197,11830.639149797573,41.18215789473684,4.677757489878544,25158318623481.78,38.94656923076923,1.0434800728744952e+24,3700.9396761133603,65197035222672.06,4.123326801619435e+22,200.78848178137656,91189.88170040485,11.054401619433198
22,694.7499486055775,1700.9975537848602,48.705541832669354,60.959326693227105,99.71794422310755,108.02530677290837,0.0535026123505977,-0.0016271540039840635,11894.418844621518,41.31511155378486,4.68316294820717,25506060637450.2,38.90628446215139,1.0657198645418331e+24,3768.029561752989,66211973306772.91,4.214993386454181e+22,202.83321195219116,94226.10025498009,11.303580079681275
23,707.1926179999998,1726.9699000000007,48.677983999999995,60.87807599999998,99.51066800000005,108.0253200000001,0.051477935599999976,-0.0012241573879999996,12011.580919999997,41.48583599999999,4.705648799999996,25670867600000.0,38.97473479999998,1.090291176e+24,3832.1392400000022,67178378000000.0,4.312316999999999e+22,204.2907520000001,97278.89141600001,11.28961440000001
24,695.4115161943316,1704.9171295546564,48.56255870445344,60.692765182186164,99.50274493927134,107.94420242914978,0.045282275951417046,-0.0009489126396761133,11940.441093117404,41.373935222672074,4.689576518218623,25457350607287.45,38.74833036437247,1.0730746558704463e+24,3784.3026720647767,66342883400809.72,4.274804858299594e+22,203.75096761133594,95508.67396356273,11.32442186234818
25,692.369657201646,1704.4036213991767,48.43296296296295,60.78388888888894,99.82042798353918,108.15174485596698,0.047392489999999975,-0.0006262209876543188,11846.200205761314,41.111078189300414,4.682788065843621,25311677860082.305,38.463568312757204,1.0639835226337451e+24,3770.4283539094645,66108325925925.93,4.2484682716049345e+22,201.30216049382724,95253.93852674896,11.341547736625516
26,707.3767741035851,1721.4727490039845,48.76725498007967,61.18662948207171,99.86530677290835,108.18736653386453,0.0628750011155378,-0.0013405339960159363,12019.26764940239,41.02745816733068,4.69345577689243,25858224183266.934,39.031853386454166,1.0814085019920323e+24,3816.2944621513934,66914721912350.59,4.268524780876498e+22,202.20516733067723,95824.53628286852,11.260821115537853
27,709.9811486274509,1726.77462745098,48.76881568627453,60.98283529411762,99.42872549019604,107.9140705882353,0.05461280352941177,-0.001326032388235296,12082.744784313725,41.41335686274509,4.707750196078428,25747264549019.61,39.1401819607843,1.0931726117647057e+24,3845.7425490196074,67278201176470.586,4.31598749019608e+22,206.82268235294111,95397.47748627453,11.553275686274514
28,705.7663332295717,1727.0547859922171,48.65502334630348,60.73532295719844,99.20928015564202,107.69316731517515,0.05142246891050584,-0.0009130374046692612,12078.516692607003,41.38233463035019,4.70840583657588,25549932490272.375,38.95691750972762,1.0943898365758753e+24,3848.0692607003907,67262575486381.32,4.323802490272374e+22,206.8110856031129,95859.19968871595,11.361362645914387
29,706.9337464285712,1723.291706349208,48.53703968253972,60.72213492063491,99.39011507936505,107.79061904761902,0.061530331547619034,-0.0010396348452380957,11939.427063492067,41.15096825396824,4.707086111111106,25739644007936.508,38.69816666666666,1.0852544047619051e+24,3824.444960317464,67013018253968.26,4.317788809523808e+22,205.5374047619048,95566.32781349207,11.547403968253969
30,714.6998066194332,1737.297125506073,48.70865182186233,60.89242510121457,99.53919838056683,107.99040485829958,0.0560469391093117,-0.0012692350089878546,12017.975101214572,41.204210526315805,4.718755465587047,26017430040485.83,38.94661376518218,1.098082890688259e+24,3857.880971659919,67564566801619.43,4.329933967611335e+22,204.89665991902825,96667.78412550606,11.363946963562755
31,712.7307696385542,1741.947469879518,48.63250602409637,60.71224899598391,99.43928514056232,107.86318875502013,0.051254824497992006,-0.0013143366827309236,11976.86385542169,41.454253012048206,4.702306827309235,25943865421686.746,38.83983855421687,1.1026847590361436e+24,3862.52791164659,67827387148594.375,4.34719530120482e+22,206.27589959839352,97092.75551004015,11.447472289156625
32,692.9054505928856,1736.1746245059285,48.67033596837944,60.714833992094896,99.12984584980234,107.57732411067188,0.05348470181818184,-0.0015207790513833987,11960.764031620549,41.48423320158103,4.702284189723321,25397056916996.047,38.88587272727271,1.0999776561264825e+24,3861.8413833992095,67884764822134.39,4.347001581027672e+22,207.99370355731222,96148.03442687748,11.396687351778654
33,689.6588127490035,1738.3763346613553,48.76936254980083,60.775266932270924,99.15199999999999,107.56272509960164,0.05524481311155378,-0.0017342396812748996,12009.725498007974,41.574159362549814,4.70896374501992,25118297091633.465,39.064905976095645,1.1057471075697216e+24,3867.05613545817,67996180079681.27,4.3571445019920285e+22,208.36841434262942,96507.16653386454,11.57134621513944
34,716.1142481568628,1735.4449019607841,48.71516470588235,60.77352156862742,99.09906274509797,107.59716078431377,0.050429741103137235,-0.0017015943709803923,12061.95254901961,41.399113725490196,4.728954901960785,25740425215686.273,38.99288823529416,1.105859666666667e+24,3876.644588235294,67853883137254.9,4.358592745098042e+22,206.5848313725491,96342.48239215683,11.275607843137257
35,716.4192023529407,1744.3531372549016,49.04530196078431,61.288019607843154,99.55227450980391,108.12914901960791,0.053866350196078466,-0.001493367215686275,12149.938823529415,41.81253333333334,4.734709019607842,25991487333333.332,39.47508470588236,1.110705403921569e+24,3892.611843137254,68304343137254.9,4.3435713725490195e+22,208.20444705882366,96594.4657647059,11.270098823529423
36,701.696829880478,1745.808525896414,49.062828685258964,61.148362549800794,99.37407968127494,107.94168924302798,0.05358066821513943,-0.001750691298804781,12138.700398406378,41.84579681274898,4.72499402390438,25836222709163.348,39.515735856573706,1.1140185338645417e+24,3877.7149003984073,68150760159362.55,4.355005219123507e+22,207.09960956175283,96503.9556573705,11.194779681274891
37,704.2186091633464,1727.3526294820717,48.95723904382471,60.97379282868526,99.1430478087649,107.69772908366528,0.05481979912350601,-0.002186104912350597,12142.993227091629,41.39785657370519,4.708586454183265,25701041952191.234,39.3930641434263,1.105591637450199e+24,3850.787808764941,67556023505976.09,4.325320517928287e+22,205.64498804780877,95946.413625498,11.154631474103573
38,713.9652928514054,1737.1574698795196,49.005678714859464,61.21093172690764,99.3469879518072,108.00235742971886,0.051464284337349356,-0.0016701307429718868,12167.002811244985,41.810100401606476,4.725390361445783,26001447028112.45,39.44011686746986,1.1116495301204814e+24,3880.9651004016064,68041914056224.9,4.345893052208831e+22,207.18599598393587,96747.79200803215,11.23244578313253
39,712.1790930612245,1747.9977142857128,48.99853469387755,61.28410204081634,99.48611836734699,108.16408979591834,0.05542784489795918,-0.001703153673469389,12172.135510204078,41.80429795918368,4.7391583673469375,25948175510204.082,39.428444489795936,1.1159690612244894e+24,3901.326122448981,68285886530612.24,4.352345918367344e+22,206.67453469387766,100323.4032244898,11.202190204081639
40,695.2952460317459,1731.644285714286,48.89294444444441,61.0456031746032,99.35833730158738,107.95328174603168,0.055859677619047546,-0.001341549543650792,12104.511111111111,41.362876984127,4.734241269841272,25522611468253.97,39.2595619047619,1.099389253968254e+24,3848.758134920636,67507377380952.38,4.313814999999998e+22,206.8288769841272,96385.5211111111,11.231812301587306
41,697.2569700803215,1717.5528915662646,49.140823293172694,61.336831325301176,99.48883935742967,108.05354216867485,0.0526954874698795,-0.0016794284060240962,12148.723293172688,41.62233333333333,4.723756224899601,25495660923694.777,39.68161124497993,1.0927287108433742e+24,3815.1412048192756,67212662248995.984,4.270143975903615e+22,204.83560642570276,94373.23365461845,11.123121686746982
42,696.6225548387099,1720.13629032258,49.11570967741939,61.29010887096774,99.42806451612907,108.00581048387102,0.05410798237903228,-0.0021637871935483873,12151.458064516135,41.90891129032259,4.733800000000001,25469063225806.453,39.64088991935484,1.0975858346774188e+24,3829.894193548386,67369402016129.03,4.283369354838707e+22,204.42795564516123,93981.02548387095,11.111239112903224
43,706.9419657370519,1755.048645418326,49.034390438246994,61.21838247011949,99.28770916334669,107.88968924302795,0.05736818577689233,-0.0016658220836653394,12223.72749003984,41.65809561752987,4.748992430278885,25933952868525.895,39.53968804780878,1.1229244900398408e+24,3913.724262948207,68589836653386.45,4.385135298804782e+22,206.93190438247018,99237.44653386458,11.091247410358562
44,716.7951854838707,1751.646451612902,48.91134274193548,60.94264112903225,99.13887096774195,107.78358870967735,0.055539146693548355,-0.0022643023790322584,12220.24919354839,41.76268145161292,4.743592741935481,26249291008064.516,39.40148427419354,1.1265856330645163e+24,3914.896532258065,68590362096774.195,4.401246572580646e+22,206.90747177419362,100240.68205645162,11.106336693548387
45,718.0725267206479,1744.7616194331988,48.96668016194331,61.04347368421052,99.19884615384618,107.90691902834001,0.05178337287449391,-0.002240026963562754,12235.657894736845,41.68344939271254,4.746635627530364,26178183400809.715,39.46789311740892,1.1196550688259113e+24,3904.9003238866403,68312976518218.625,4.3733384615384584e+22,206.930939271255,99632.72769230769,11.146094736842104
46,707.4472427999999,1740.4977199999985,48.854432,61.042288,99.33259600000001,108.059904,0.05355809736400004,-0.0015338056347999993,12128.529600000005,41.28028400000002,4.749702799999999,25768305960000.0,39.24954159999998,1.107576216e+24,3881.9259199999997,68021913200000.0,4.355272119999998e+22,206.22968000000003,97276.99308,11.116505200000004
47,697.1679620967742,1752.6305241935484,48.8397822580645,60.96024193548388,99.28795161290326,107.98676612903226,0.05225078346774198,-0.002041918080645161,12056.152822580647,41.65868145161289,4.748674999999997,25388268306451.613,39.22396733870966,1.1158601532258068e+24,3900.7407258064513,68485684677419.35,4.3970442741935484e+22,206.2683467741936,99050.87879032257,11.162078629032262
48,715.9125106122447,1767.3439999999998,48.884220408163294,60.830461224489795,99.13599183673479,107.72334285714291,0.059165482612244934,-0.0012656949653061223,12179.103673469386,41.74050612244901,4.749272653061224,26216232653061.223,39.37485714285717,1.1285001632653065e+24,3925.3384081632653,68834246530612.24,4.430940122448981e+22,205.93075918367344,97366.3578367347,10.982288163265302
49,709.8811282258063,1765.2754838709677,48.997512096774166,60.96081048387096,99.13033467741936,107.85774596774192,0.05616197169879028,-0.0010592404395161276,12253.970967741932,41.63822983870968,4.762708870967743,25992223185483.87,39.592293548387104,1.1254351370967744e+24,3926.1861693548385,68904952822580.65,4.4116229435483866e+22,207.37694354838715,97215.25612903225,10.962173790322586
50,708.9869532258065,1757.1268951612894,48.93549193548392,60.865504032258045,99.0519919354838,107.77008870967745,0.06038402254032262,-0.0011369826733870934,12242.114516129031,41.46939112903225,4.760789516129035,26101424032258.066,39.47160887096772,1.1203192338709673e+24,3899.9589516129017,68368926612903.23,4.390434879032258e+22,205.64200403225803,96023.1089112903,10.94070524193548
51,713.3048442975203,1769.3571487603306,48.92693801652897,60.98878099173556,99.27260330578513,107.94589256198341,0.06363500214876042,-0.0010416554421487597,12279.62438016529,41.77511157024798,4.761873553719007,26099717561983.473,39.5057991735537,1.1237495785123975e+24,3926.5607851239674,68689854132231.41,4.402773140495866e+22,207.1344049586777,97815.67268595043,10.9844541322314
52,725.05622222672,1755.1231578947372,48.9997085020243,61.06287449392713,99.21410121457492,107.98837246963562,0.05705458234817809,-0.0017007523400809723,12305.376518218623,41.69214979757086,4.7637202429149825,26708548947368.42,39.64572834008097,1.1219786963562753e+24,3919.1894736842096,68548502429149.8,4.382513603238866e+22,207.46240890688262,99553.21546558705,11.03877327935223
53,722.8732016064258,1763.575341365462,48.91043373493975,60.96031325301209,99.12243775100397,107.9148955823293,0.05585086152610437,-0.0014646082971887554,12234.614457831327,41.11816465863456,4.767716867469876,26573318755020.082,39.45653574297192,1.1271865502008024e+24,3945.1658634538185,68921006425702.81,4.419545742971891e+22,206.0029156626505,100650.23489959842,10.86082329317269
54,709.8381504132233,1775.2575619834715,48.77146280991737,60.656595041322326,98.82175206611566,107.67541322314045,0.060064465206611524,-0.0006750061541322309,12207.52314049587,41.65079338842975,4.764815289256196,26526959545454.547,39.263988429752075,1.129782280991735e+24,3934.9488429752037,68893735950413.23,4.451529834710745e+22,206.16985123966936,97263.7202479339,10.87152231404958
55,743.8026817427383,1782.9308298755193,48.97791701244813,60.975394190871384,99.01294190871371,107.93480497925307,0.06015999211618255,-0.001212417024896266,12330.181742738589,41.41874273858922,4.775451867219915,27482918796680.496,39.59947966804978,1.1401166804979253e+24,3992.2600414937774,69671706639004.15,4.461233402489627e+22,205.36780082987553,99528.38336099584,10.842441078838174
56,726.3453567901234,1753.1780658436214,48.878600823045296,60.91113580246911,99.18250205761315,107.92322633744855,0.05737322518518516,-0.0015107902674897128,12187.996296296298,41.58291358024689,4.757660082304528,26689179341563.785,39.36357901234567,1.1160236213991775e+24,3915.314362139919,68526135802469.13,4.381641069958848e+22,206.2079835390946,96996.29106995887,11.051435802469149
57,704.9784460905347,1767.2423456790125,48.869238683127534,60.69768724279833,98.86411111111114,107.73153909465022,0.062373319717283895,-0.0012953441934156363,12247.596296296295,41.76524279835392,4.762024691358023,26270500823045.266,39.46614897119341,1.130960366255144e+24,3953.3283127572013,69126941152263.375,4.4300562139917696e+22,207.08251028806583,99102.20395061726,10.908622633744853
58,713.7772438016525,1770.9457851239679,48.818834710743786,60.70898347107439,99.03676033057849,107.84850413223143,0.06083294867768599,-0.0014019564876033056,12235.269834710745,41.71206611570249,4.760611983471074,26782524090909.09,39.346776033057864,1.1341528471074382e+24,3964.7936776859488,69212767355371.9,4.443120247933881e+22,204.5677933884298,98239.46768595041,10.872344628099178
59,721.6758443933049,1780.304267782426,48.90080334728032,61.00512552301256,99.32335564853551,108.1070711297071,0.06311180687029293,-0.0020899077552301243,12244.33849372385,41.76746443514643,4.766105439330546,26815654769874.477,39.41154518828452,1.1395117196652724e+24,3978.8960669456096,69466782008368.2,4.463512175732216e+22,206.5005857740586,99758.46439330545,10.943485355648521
60,721.1415066666664,1787.1161250000007,48.98176666666667,60.95549999999995,99.11372083333339,108.05424166666677,0.06250025617208337,-0.0014538522208333321,12360.251666666667,41.86834166666665,4.7724716666666644,26505747833333.332,39.61833166666669,1.1502635291666669e+24,4001.4439583333315,69706831250000.0,4.470107958333332e+22,209.29777916666674,100682.05250000002,11.076516249999994
61,726.7782673469392,1774.1931428571427,49.14297959183679,61.10064081632654,99.13189387755106,108.12295102040818,0.06446481910204076,-0.0016912019224489781,12394.39632653061,41.812224489795895,4.7746408163265315,26916769265306.12,39.88212693877551,1.1431828612244903e+24,3992.39106122449,69546647346938.77,4.430334979591835e+22,205.98242857142841,100442.1553877551,10.913591428571427
62,708.0945931451611,1759.6576612903223,48.939467741935474,61.06490322580648,99.33935887096779,108.1608548387097,0.06690274354838711,-0.001101078346774193,12219.98951612903,41.78857661290322,4.769653225806452,26460955080645.16,39.44403709677417,1.1220186935483875e+24,3945.81370967742,68899314919354.836,4.394190806451615e+22,205.0723548387095,99706.68366935482,10.985570161290328
63,713.6816842741935,1750.9607661290338,48.93604838709677,61.11864516129033,99.40657661290325,108.31957258064514,0.06866585004032254,-0.0010971770967741947,12250.283870967743,41.64437096774195,4.769025806451614,26493939959677.418,39.48142822580645,1.1137259032258065e+24,3928.331612903224,68618122580645.164,4.358682983870966e+22,205.42945161290336,96333.71903225809,11.00329233870967
64,734.9042704918032,1770.3351229508185,48.97156967213115,61.114614754098376,99.4012418032787,108.34463934426232,0.06515596204918023,-0.0014569612254098335,12308.702459016395,41.482467213114724,4.773835655737707,27283824180327.867,39.58822131147541,1.1301219467213118e+24,3977.8551639344255,69449820901639.34,4.413025491803277e+22,206.26266803278682,99780.11057377048,10.999474180327871
65,718.2863232365145,1747.0981327800823,49.0530746887967,61.262340248962644,99.45611203319497,108.30563900414936,0.06907508809128621,-0.0011196649294605797,12282.394190871368,41.642829875518686,4.763874273858923,26789365726141.08,39.63396182572616,1.1126738132780083e+24,3925.0789626556016,68588566804979.25,4.354650082987555e+22,206.53158921161847,95769.26921161826,11.074373858921163
66,713.8951115702478,1756.1662809917361,49.07829338842973,61.25932231404959,99.3270371900826,108.23915702479343,0.06479122852190085,-0.000870568103305786,12335.421074380165,41.76123553719011,4.770454132231407,26595857549586.777,39.70992892561984,1.1257734214876037e+24,3957.6069421487614,68979252066115.7,4.399245082644626e+22,204.77102066115694,97693.83958677684,10.907924380165287
67,714.5277745901639,1769.8661065573774,49.19864344262295,61.282749999999986,99.20793032786891,108.0750491803279,0.06878531836065568,-0.0009383922459016396,12405.278278688527,42.06031147540983,4.766827868852464,26615760983606.56,39.9410581967213,1.1386914672131147e+24,3974.5244672131166,69359133196721.31,4.427549754098362e+22,203.15332377049182,99581.06516393441,10.719662295081976
68,723.6606925925923,1752.2818106995878,49.00517283950621,61.2465020576132,99.34855967078191,108.27143209876549,0.061202684897119324,-0.0012263919176954744,12344.231275720163,41.87919341563784,4.769077777777777,26864129917695.473,39.63026460905352,1.1232865473251036e+24,3939.3323868312773,68562089711934.16,4.392911522633744e+22,204.261304526749,97186.5033744856,10.880838683127571
69,718.9274979591835,1774.524244897958,49.2185591836735,61.560485714285726,99.5337755102041,108.47026938775505,0.06503089951551018,-0.001432333563265307,12433.982040816327,42.05637142857142,4.774503673469388,26629793877551.02,39.95927755102043,1.1393327142857141e+24,3980.3081224489792,69350660816326.53,4.415801632653063e+22,206.99208571428565,99164.89469387756,11.010124081632652
70,724.2494544715445,1758.3623577235767,49.193609756097544,61.26231707317072,99.1561666666667,108.09931300813018,0.06383654390243904,-0.001326237048780488,12493.725609756095,42.07467886178861,4.7641373983739825,26856813008130.082,39.98514552845526,1.1328590121951206e+24,3947.888902439023,68755888211382.12,4.399217154471545e+22,205.40373983739846,98298.02967479672,10.909799593495935
71,728.6715289256197,1758.7738842975207,49.21871900826445,61.25094628099171,98.98766942148757,108.03119834710748,0.0655694464876033,-0.0010067575495867774,12569.427685950413,42.116495867768585,4.775390495867771,26737089256198.348,40.07002272727273,1.1364361859504136e+24,3970.685950413224,69166058264462.81,4.405801280991736e+22,206.87367355371916,96379.0996280992,10.838634297520663
72,737.3075930327869,1775.6604918032797,49.0697049180328,61.06753688524589,98.91691803278692,107.87516803278687,0.05626383237704919,-0.0014821629999999992,12502.927868852461,41.98281147540986,4.776518032786887,26997360368852.46,39.837212295081976,1.1418023770491805e+24,4006.5791803278707,69788343852459.016,4.458288483606558e+22,207.24011065573768,98735.5106967213,10.88936229508196
73,722.5417085365852,1777.2202032520318,49.03416260162599,61.02923170731711,98.97191056910569,107.8539756097562,0.060498571951219465,-0.00156812894308943,12414.78617886179,41.902967479674786,4.771247560975614,26795447032520.324,39.671966666666655,1.1424272967479679e+24,3991.1385365853666,69592610975609.76,4.472240000000003e+22,207.68097154471533,99776.66170731706,11.003854065040649
74,724.0540609756098,1762.1252845528466,49.13534552845527,61.20933333333336,98.99816260162599,107.94440243902442,0.058591893373983725,-0.0013343351463414653,12507.30569105691,41.65032113821139,4.7710020325203235,26859456707317.074,39.82001300813007,1.1372269349593498e+24,3976.1459349593492,69282272357723.58,4.424796097560975e+22,207.8042601626017,97940.7250813008,10.952435365853665
75,729.4704979079498,1791.1953138075312,49.08612970711295,61.296196652719665,99.2988033472804,108.18952301255221,0.061622687866108736,-0.0012165671548117147,12546.205439330546,41.94809623430964,4.779112552301256,27105186778242.68,39.76422217573222,1.1556108702928868e+24,4039.7763598326364,70303577824267.78,4.478909163179918e+22,206.98482845188266,100628.25966527197,10.752302510460254
76,735.444220995851,1803.7739834024894,48.91047302904564,61.05816597510374,99.19812863070547,108.0453029045643,0.053682216182572635,-0.0012623654647302915,12413.980912863071,41.799373443983406,4.775626556016596,27010217344398.34,39.46050995850622,1.1586425145228206e+24,4054.5178423236493,70612966804979.25,4.536226597510374e+22,205.36278008298765,100899.6669294606,10.755656846473022
77,726.7626164609052,1791.964362139918,49.00591769547323,61.1396790123457,99.16152263374482,108.01409053497947,0.06235158193827158,-0.0013201819218106995,12392.515637860082,41.70518106995887,4.77513209876543,26725324279835.39,39.57627942386833,1.1510009094650207e+24,4029.4602469135807,70179082716049.38,4.504490699588475e+22,207.14047325102885,99191.22930041152,10.887612757201643
