,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
12,60.06588086934669,376.593713567839,41.36228140703516,57.84148743718592,113.84385427135678,114.8741155778894,0.10232724768844222,6.198930653266326e-05,5231.945175879397,32.96548241206031,2.795161809045227,2772544271356.7837,23.00660914572865,1.16037258442211e+23,579.5855979899496,12014302211055.277,8.440663115577893e+21,98.04400000000001,1924.7876180904518,13.554094472361804
13,62.32748887939696,372.5936231155782,41.354964824120614,58.109703517587924,114.26690452261302,115.24196482412069,0.08826450804020103,-4.6274145728643296e-05,5217.503216080404,32.949391959799,2.835925628140704,2780118643216.0806,22.974677055276388,1.1419740140703512e+23,571.2520904522613,11830517085427.135,8.33814914572864e+21,96.28649396984923,1808.9960552763814,13.199628140703512
14,62.167260872549,370.75647058823535,41.38680882352939,58.13688725490196,114.28169607843145,115.45062745098033,0.06772873745098039,0.00022066797549019618,5211.284607843135,32.842995098039246,2.861880392156863,2763372843137.255,22.965109887254894,1.1422612759803925e+23,579.4209705882354,11962174656862.744,8.368327254901965e+21,97.73770833333332,2044.4397254901962,13.354221568627441
15,62.49270070707069,370.5423989898993,41.25255555555555,58.1082171717172,114.53230303030311,115.71654040404042,0.09217063080808081,0.000184955707070707,5167.634444444445,32.91419696969699,2.853708585858585,2841894141414.1416,22.781103510100994,1.14065490959596e+23,581.4686414141413,11987634292929.293,8.406437979797982e+21,96.42873383838385,2110.7530050505047,13.20211247474748
16,62.30804005076139,377.18109644670056,41.112664974619285,58.11525888324873,114.50904060913707,115.61892385786805,0.08190590959390864,-0.0002623859949238579,5132.631573604063,32.80369035532995,2.895430456852791,2791416137055.8374,22.600488441624357,1.1465666893401022e+23,583.0649847715734,12042032791878.172,8.450449390862948e+21,94.6915487309645,2039.4655482233502,12.839669898477162
17,62.69782789999993,375.812275,41.320404999999994,58.16711999999998,114.39193500000005,115.57918500000004,0.05730200664999995,-0.00017416485000000003,5232.037349999999,32.98414999999999,2.8658020000000004,2820491425000.0,22.94728228000001,1.1446554035e+23,580.3292799999998,11989792150000.0,8.393688150000004e+21,96.75105350000001,1841.18979,12.952024000000005
18,64.15557290640389,375.7216650246306,41.44158128078818,58.456300492610886,114.70704926108372,115.94046798029552,0.07663993743842368,-0.00015728443349753693,5237.968472906405,32.89023645320197,2.9537561576354685,2820324251231.527,23.067481197044334,1.1383884591133012e+23,579.8727290640393,11982213152709.36,8.348463842364535e+21,98.20491576354678,1864.6467438423645,13.732523103448283
19,64.77796925870649,380.1060348258708,41.641422885572126,58.58901990049752,114.59117412935318,115.9428557213931,0.0827666645771145,-0.00027932990547263674,5310.259850746266,33.067064676616916,2.9798298507462695,2814470149253.7314,23.405887766169148,1.1722481980099501e+23,591.9125273631838,12227604527363.184,8.461848358208959e+21,99.83965074626869,2151.1888457711448,14.263513432835827
20,64.31142722222224,379.7063888888887,41.64761111111109,58.32758080808081,114.53547474747482,115.97063131313134,0.0874756944444444,-0.0002738429696969698,5380.824696969696,33.37764646464646,3.07444090909091,2794671010101.0103,23.663579838383836,1.1897521005050507e+23,596.7138585858588,12312108383838.385,8.521131111111113e+21,99.94423232323237,2206.1342424242425,13.6194994949495
21,64.58192880597018,384.3503681592038,41.49353731343283,58.091791044776166,114.31803980099505,115.73169154228859,0.09575145921393038,-0.0003582986567164179,5338.299701492538,33.154781094527365,3.0043394527363176,2819693283582.0894,23.287686417910454,1.1954779960199e+23,597.0735273631841,12302305621890.547,8.5709252238806e+21,100.81887114427857,2184.5794129353226,13.999048258706468
22,64.48582197461928,385.06070558375643,41.44966497461929,57.76387817258886,113.47627411167508,114.85440101522853,0.09667406908629439,-0.0003558808568527919,5323.879441624365,33.11560913705584,3.007363959390864,2880067558375.6343,23.251204736040606,1.1787897654822332e+23,593.5981370558376,12256996649746.193,8.535949086294416e+21,98.41205583756349,2119.439010152284,13.288867005076138
23,66.78322743842362,384.15027093596046,41.665773399014796,57.97633497536948,113.44220197044335,114.94791625615764,0.09652470246305415,-0.00026566418719211834,5326.263103448273,33.16019704433496,3.0165374384236454,2894514679802.9556,23.623563334975373,1.1927271724137937e+23,601.4205024630542,12408170197044.336,8.599472266009855e+21,100.3137044334975,2282.35024137931,13.683691133004926
24,65.66763310344828,381.02782758620685,41.73610344827586,58.0242709359606,113.35823645320198,114.90522660098524,0.08401631133004918,-0.0002409607389162562,5360.760000000001,33.37550246305418,3.0369389162561586,2914704561576.3545,23.805007551724135,1.1982514773399014e+23,600.8163300492612,12416270837438.424,8.603653251231526e+21,101.70691527093601,2221.6452955665036,13.837611822660099
25,65.57881973529413,385.1287892156861,41.54145098039213,57.61488725490195,113.17350980392165,114.66574019607842,0.09666209656862738,-0.00016414248529411757,5327.887892156865,33.253897058823526,3.0586259803921574,2870054264705.8823,23.551518078431382,1.1987855480392165e+23,600.2035882352942,12435324901960.785,8.616756127450981e+21,97.46494607843138,2274.4995343137257,12.89019362745098
26,66.29223578325124,386.7073152709361,41.5668620689655,57.759467980295575,113.34873891625605,114.84460591133004,0.0800862433497537,-0.00013279152709359593,5324.068719211825,33.1727881773399,3.05232118226601,3007664285714.2856,23.548583246305427,1.1965108325123146e+23,603.9787881773397,12545989507389.162,8.638825812807883e+21,98.19879310344831,2181.844950738916,13.187126108374379
27,65.51191865174125,382.2611492537314,41.835393034825856,58.147741293532334,113.53217910447765,114.97631840796033,0.08818341094527361,6.164991542288572e-06,5328.400895522388,33.48644776119405,3.0274895522388094,3020667114427.861,23.918835253731345,1.1542349064676617e+23,595.6626815920398,12382840796019.9,8.499890049751241e+21,99.31690049751248,1971.321179104477,13.142372139303488
28,64.71617878606965,375.2179004975126,41.57916915422884,57.842313432835866,113.46989054726377,114.92264676616917,0.08413796417910444,-0.000261164671641791,5262.224029850748,33.273845771144295,3.0548547263681582,2894352452736.3184,23.6298783283582,1.1405861616915422e+23,586.4003283582093,12190725273631.84,8.39874656716418e+21,96.03023781094528,1998.3728656716414,12.893103980099507
29,66.34877717171719,377.4418181818182,41.45976767676768,57.840292929293014,113.42146969696967,114.83535353535352,0.0835715862626263,-0.00030757764646464653,5339.906767676765,33.210878787878784,2.9327429292929286,2980127287878.788,23.551415318181824,1.1862192217171717e+23,593.2308484848485,12311958080808.08,8.458066161616158e+21,96.7830393939394,2044.704343434343,12.885260606060603
30,65.54877715000002,379.7395049999998,41.391155000000005,57.49981999999998,113.15359000000002,114.63229499999996,0.09224875404999995,-0.0005938244149999998,5314.1609,33.01138999999999,2.9839795,2956543650000.0,23.452907130000014,1.1924527554999995e+23,598.1949900000004,12444274300000.0,8.57859775e+21,97.64611599999998,2044.0857149999993,12.943651500000003
31,65.98759343951221,377.6490975609759,41.30385853658535,57.53706829268292,113.14359024390254,114.6419317073171,0.09295842585365856,-0.0005087167639024391,5249.110048780491,32.8774780487805,3.062542926829268,2961478892682.927,23.291606517073156,1.1855456287804875e+23,596.4642536585366,12411259219512.195,8.644722585365852e+21,97.8143029268292,2030.3974731707315,12.944141463414638
32,68.01641729064038,378.11949261083737,41.40505418719214,57.83369458128078,113.450315270936,114.94467980295563,0.08736832827586216,-0.0002596371280788177,5227.628374384238,33.12112315270937,3.06501133004926,3093016600985.2217,23.26307846798031,1.1772877369458129e+23,596.3106896551727,12389629211822.66,8.590679753694581e+21,98.90195566502453,2051.9333004926107,13.282985714285722
33,65.18312989949744,370.1325427135677,41.40177386934674,57.85162311557786,113.46536683417095,114.89324623115577,0.10043456884422115,-0.00016671003015075386,5146.953919597991,33.04936180904523,3.0956007035175883,3061030201005.025,23.226166899497482,1.1026155085427136e+23,580.4372613065325,12141781306532.664,8.351632060301509e+21,99.91637286432166,1918.2585276381908,13.826175879396985
34,65.94268705000002,369.4625350000001,41.31221999999998,57.517215000000014,112.83682500000006,114.37968500000002,0.10177367682499998,-0.00019404007700000002,5146.606950000004,32.750215,3.0777530000000017,3068145200000.0,23.268269899999986,1.1052093304999999e+23,588.06648,12273014200000.0,8.5362075e+21,101.37686649999999,1971.7016550000003,13.751381499999995
35,68.05853737688442,374.46975376884416,41.468608040201005,58.02328643216083,113.36072864321608,114.9010904522613,0.10246022467336688,-0.00010174703517587933,5232.862160804021,33.130422110552786,3.16784623115578,3064008743718.593,23.37468116582914,1.1646920688442209e+23,600.8703266331659,12437205678391.959,8.62358231155779e+21,101.25098994974873,2048.9565577889443,13.97720402010051
36,66.6526341089109,387.0383465346536,41.4569207920792,57.46875247524753,112.37534158415839,113.98927722772282,0.0971206747524753,0.0002386870544554453,5326.833861386139,33.19416336633663,3.148356435643563,3043923502970.297,23.492801826732677,1.235249185148514e+23,617.204074257426,12790446435643.564,8.971864851485151e+21,101.9822079207921,2018.5832871287132,13.624411386138615
37,67.32077053921567,386.9339754901961,41.444852941176464,57.399269607843095,112.27198529411766,113.97520588235302,0.08645486176470592,0.0002631120882352943,5304.566519607844,33.191357843137254,3.1082549019607835,3153877308823.5293,23.467583759803922,1.2130197578431367e+23,617.1229901960786,12772835931372.549,8.920192892156861e+21,102.85633823529412,2061.7298284313724,13.891157352941176
38,68.16845618660287,382.80229186602884,41.17499043062201,57.20439712918657,112.40936842105262,114.06796172248809,0.07830293923444977,7.326053205741641e-05,5202.532296650717,32.98753110047844,3.12602966507177,3073557095693.78,23.07819039234451,1.1748601124401923e+23,608.0165215311008,12581520956937.799,8.764654784689001e+21,98.80644976076552,2090.58228708134,13.382126315789476
39,65.09012384236452,375.8651527093596,41.55654679802955,57.696201970443354,112.68057142857144,114.30115763546796,0.08222782955665021,0.00011414714482758617,5321.702019704435,33.2518620689655,3.128638423645318,2939790344827.5864,23.638194891625616,1.1746762167487688e+23,593.3728275862068,12317900394088.67,8.543678768472911e+21,97.59245960591134,2036.0526551724138,13.119014285714277
40,68.80054826732675,387.36437128712873,41.81177722772275,57.952465346534666,112.78550495049507,114.46321287128707,0.08930897425742579,0.00016030784653465343,5447.689257425746,33.51684158415841,3.211469801980197,3101928910891.089,24.036038910891097,1.2451304207920791e+23,618.4441534653467,12736365099009.9,8.879821980198021e+21,100.8890351485148,2213.182797029702,13.295748019801971
41,67.30095393203884,385.8138592233009,41.774752427184474,57.77111165048541,112.50212621359232,114.1672912621359,0.06806949368932036,0.00019889289320388381,5443.601796116504,33.46867961165052,3.2070334951456307,3036200582524.272,23.908650436893208,1.244268179611651e+23,620.1026553398057,12782159368932.04,8.936716650485443e+21,101.59264611650482,2253.21054854369,13.667894660194179
42,66.97929844221103,378.1105326633166,41.7749849246231,57.38961809045224,111.60316582914572,113.40512562814067,0.09640929497487438,0.000322810110552764,5478.7324623115555,33.529422110552765,3.1761748743718594,3117932175879.397,24.144465809045236,1.2448277095477385e+23,616.6914723618094,12690439145728.643,8.863423768844224e+21,98.68541206030152,2246.5210100502513,13.10174773869347
43,69.28072731343285,387.23913432835803,41.697298507462676,57.27319402985075,111.62439303482586,113.37986567164181,0.08090921353233826,0.00024005588059701458,5462.368407960195,33.47904477611941,3.178039800995027,3115053000000.0,24.00788029850748,1.2538329199004982e+23,628.1062587064674,12915345820895.521,9.012805920398006e+21,100.8613074626865,2230.390333333333,13.292288557213931
44,68.42424477832512,382.9000541871919,41.97677339901475,57.58456157635469,111.7641822660098,113.4931034482758,0.07048395320197048,0.0001506991950738917,5552.872364532017,33.73633990147784,3.2120935960591135,3128536571428.5713,24.444203729064057,1.265482469458128e+23,622.018694581281,12798907487684.729,8.903966798029555e+21,99.77122266009852,2297.9631674876846,13.178780295566499
45,66.35101885929645,383.8390100502514,41.95577889447237,57.73179899497485,111.94657286432152,113.69366834170852,0.06647064221105532,0.00031626943718592943,5497.743316582913,33.72338693467337,3.261862814070353,3039037688442.211,24.379135226130657,1.2617664321608044e+23,625.8811407035175,12874719045226.13,8.951472864321605e+21,99.88320753768852,2380.976422110553,12.934670854271356
46,66.06175262717952,389.7780871794873,41.917994871794875,57.504620512820495,111.61825641025645,113.42220512820512,0.06200938871794872,0.0004973351197948722,5522.599076923076,33.573066666666676,3.2650389743589736,2985593692307.6924,24.435892820512834,1.2800023128205124e+23,634.2720051282048,13106784564102.564,9.049338564102565e+21,101.5927605128205,2381.1864205128213,13.1889841025641
47,66.98524250000001,387.8967295918367,42.11635714285713,57.53671428571427,111.5831836734694,113.41578571428575,0.07928965204081632,0.0005600991632653064,5540.498571428572,33.85509183673474,3.24652142857143,3059239260204.0815,24.586887382653067,1.2782158903061222e+23,631.3584948979592,13017538622448.98,9.00646494897959e+21,104.95198367346946,2457.983617346939,14.177449489795912
48,67.30943966331658,390.0900402010049,42.19395979899495,57.66217587939699,111.65455276381907,113.50415577889444,0.09052922964824124,0.00034963255276381893,5526.2646231155795,33.89669849246231,3.2468160804020094,3093987437185.9297,24.690382185929654,1.2767092708542715e+23,631.7348894472361,13028990904522.613,8.993448140703515e+21,106.35800552763816,2455.343934673367,14.751483919597993
49,67.27481743564358,387.9031188118813,42.298163366336624,57.680316831683164,111.39396534653463,113.17086633663367,0.08747398217821785,0.0002084902371287128,5552.259702970298,33.79839108910894,3.2614811881188124,3102732425742.574,24.861413599009897,1.2755966133663366e+23,628.9307623762375,12982877425742.574,8.980260049504954e+21,105.28143762376236,2417.862138613862,14.594958910891092
50,67.15858552238807,386.5158557213928,42.24080099502491,57.82359701492533,112.00872636815924,113.77989552238805,0.0837477939303482,0.0002514374925373134,5506.199253731344,33.93438805970149,3.2612562189054723,3072950004975.1245,24.754176776119408,1.2544175636815927e+23,623.1946815920395,12912709601990.049,8.8718031840796e+21,106.70034875621892,2271.535572139304,14.622649253731339
51,67.54578497409322,392.61630051813455,42.072051813471504,57.69676165803107,111.8637875647669,113.59258031088089,0.08443008601036277,0.00036525528497409324,5522.116580310884,33.78974611398964,3.2944321243523302,3046060896373.057,24.454695336787577,1.2733622782383424e+23,628.4316683937823,13036340518134.715,9.006405751295337e+21,109.37027875647672,2356.4921917098445,14.783584974093268
52,66.74788152284266,389.3929289340103,41.982507614213205,57.113426395939086,111.1255482233503,112.92142131979699,0.08620330634517766,0.00022139506598984734,5470.645076142132,33.54730456852789,3.2390228426395957,2962647807106.599,24.434278888324876,1.270542714720812e+23,628.6037055837562,13006416040609.137,9.046327005076136e+21,104.19732994923856,2309.468385786802,13.96109390862944
53,67.42932403061221,392.69030102040824,41.69400510204081,56.95290306122448,111.46911224489793,113.38296428571425,0.09784441275510199,0.00030234992755102035,5455.95678571429,33.37550510204082,3.218994897959186,3100982704081.633,24.127725969387757,1.2817027127551018e+23,639.0390306122451,13191771938775.51,9.188459846938776e+21,106.5171647959184,2313.862897959184,14.488891836734693
54,65.5805357512954,389.7036321243523,41.747310880829026,57.11932124352331,111.4970155440415,113.51048704663211,0.06806166523316065,0.00017736093264248684,5489.492487046631,33.425481865284965,3.2646378238341964,2976679170984.456,24.1450281865285,1.2641507233160623e+23,634.6318756476684,13083161968911.918,9.114453782383422e+21,106.79949222797931,2269.3790414507766,15.289488082901554
55,68.40688115183241,390.6114240837697,42.053136125654454,57.2732984293194,111.27316230366493,113.23935078534029,0.06314108952879582,0.0001931864031413612,5536.435287958115,33.801900523560214,3.2518151832460758,3039540314136.1255,24.59247087958115,1.2894545057591626e+23,634.523492146597,13070624031413.613,9.083515759162305e+21,106.10897905759167,2402.732634031414,15.027927225130885
56,67.15578706806282,378.66481151832477,41.887984293193696,57.20305235602097,111.46005759162297,113.30307853403143,0.07003273821989525,0.0002436420104712036,5471.779476439792,33.66648167539266,3.2364,2909880418848.1675,24.383279774869106,1.2292540298429322e+23,614.7960994764395,12679861675392.67,8.837251047120419e+21,106.13576020942412,2080.9466701570686,15.204959162303666
57,65.21533109090909,385.6635252525255,41.622222222222206,57.0112424242424,111.60347474747472,113.511702020202,0.07597917929292936,0.0003299676313131313,5441.342575757579,33.45864646464645,3.2556520202020196,2913493434343.4346,23.92637121212121,1.2310965429292924e+23,620.1438535353535,12807491919191.92,8.990551919191919e+21,109.79211262626269,2030.1863383838388,15.510755555555562
58,67.22580246153846,392.7315846153845,41.67997948717947,57.045107692307695,111.618758974359,113.47774358974357,0.09711802210256411,0.0004975687025641026,5489.212153846153,33.327887179487185,3.1977338461538443,2986656892307.6924,24.064822410256404,1.281360900512821e+23,631.9036461538461,13023032051282.05,9.140524205128208e+21,110.7417441025641,2331.7565128205124,16.099192307692306
59,69.53925708376964,387.39087958115175,41.712513089005235,57.18174869109951,111.49202617801035,113.40278010471206,0.094856764921466,0.00019953480104712085,5501.3809947643995,33.54167015706804,3.1871130890052357,3070991026178.0103,24.021022623036657,1.2810243633507862e+23,633.0843246073298,13006939162303.664,9.134591413612567e+21,109.57662408376963,2402.615660209424,15.959441361256546
60,70.3792474368421,385.7353210526317,41.8419789473684,57.262078947368444,111.3388736842105,113.27000000000004,0.07701521878947368,0.00013967684736842088,5571.228157894738,33.636847368421066,3.253812631578944,3119529894736.8423,24.326777136842104,1.2930585210526317e+23,633.6160999999998,12986653684210.525,9.125583842105266e+21,108.08228999999992,2386.594542105263,15.436295789473684
61,72.8769233645833,392.49048437499977,41.84377604166667,57.084036458333316,111.22781249999996,113.25760416666661,0.09247780317708336,0.00011627577708333366,5614.321614583333,33.372604166666655,3.2835750000000012,3146586302083.3335,24.4532953125,1.309919430729166e+23,641.4444843750001,13162440364583.334,9.189427968750004e+21,109.6347072916667,2497.979583333334,15.770761979166679
62,72.12460770833329,390.49244791666666,41.72914583333334,57.04152604166666,111.19838020833345,113.1509635416666,0.07736441249999997,-1.135697916666686e-05,5571.580572916669,33.607098958333346,3.2771328125,3169076927083.3335,24.275788932291658,1.2920731833333335e+23,634.3284895833333,13018027916666.666,9.106165729166673e+21,109.74531249999994,2479.437359375,15.719832291666668
63,72.66176336898398,390.4943368983956,41.833844919786095,57.286780748663126,111.52916577540111,113.4598449197861,0.09847646310160424,1.1536229946524117e-05,5576.133689839573,33.40714438502675,3.299508556149733,3204044652406.417,24.412130850267378,1.2852110235294116e+23,632.2524759358286,12984875775401.07,9.02486390374331e+21,108.41821550802135,2459.1488181818186,15.893493582887702
64,72.48743450543479,390.13553804347833,41.87591304347827,57.388940217391294,111.57772826086956,113.48813586956511,0.09640648967391302,-2.9741353804348054e-05,5579.390054347825,33.69738043478259,3.2696038043478257,3121963423913.0435,24.428282608695664,1.2636898755434788e+23,630.6110923913043,12984701358695.652,9.001450000000002e+21,108.23210869565214,2368.1018369565218,15.320360869565217
65,67.99030213114756,386.8574918032787,41.59477595628415,57.244721311475445,111.79333879781422,113.63380327868853,0.08843969289617484,-3.6626393442623044e-06,5494.5962295081945,33.2774699453552,3.2629234972677583,3010776775956.284,23.975173043715834,1.2466636950819672e+23,625.9503387978141,12924277322404.371,8.940058087431695e+21,108.8438852459016,2280.2078633879783,15.45497103825138
66,67.21297562162165,394.39868648648655,41.747908108108135,57.0686054054054,111.02079459459465,112.85744324324324,0.06402427783783789,0.0001687985135135135,5560.633621621622,33.53147027027028,3.278860540540539,3039004432432.4326,24.323756216216218,1.2812721135135137e+23,640.6964972972978,13209350432432.432,9.226260108108113e+21,111.63656756756761,2379.067124324325,15.948428108108116
67,69.38327526595748,398.4194361702128,41.853994680851066,57.03064893617022,110.75981914893622,112.62761702127665,0.08382506117021271,0.0002787170212765958,5568.217606382977,33.74188297872341,3.296784042553191,3149489840425.5317,24.453923404255313,1.3076830425531916e+23,646.9396223404257,13316163244680.852,9.325182499999999e+21,112.98479361702128,2599.45529787234,16.202027659574462
68,73.96821349206351,399.62515873015866,42.082619047619055,57.1533015873016,110.5894285714286,112.66568253968255,0.07119276931216932,9.470661375661332e-05,5654.746772486771,33.94871428571431,3.2762841269841276,3299994973544.9736,24.825452380952374,1.3303442338624338e+23,655.8218783068781,13454192433862.434,9.35394904761905e+21,109.78722910052913,2662.2901375661377,15.75834232804234
69,75.9684265721925,404.24972192513394,41.82444385026738,56.7206310160428,110.39547058823536,112.50795721925131,0.07310210427807484,-0.00031199324598930493,5667.152513368983,33.59867379679144,3.297701604278075,3350704219251.337,24.6268182459893,1.347279244919787e+23,662.8829144385027,13576269358288.77,9.521275133689837e+21,113.13820106951874,2766.279080748663,16.047092513368984
70,75.22906999999998,406.8911358695653,41.73741304347825,57.02833695652173,111.01413586956524,113.07515760869566,0.09179866195652173,-0.0003600775108695653,5629.059565217393,33.67424456521739,3.298326630434783,3341211467391.304,24.343793559782586,1.339543171195652e+23,661.1116956521739,13506915543478.262,9.474225000000002e+21,114.66399782608696,2772.7651250000004,16.54941032608696
71,75.64456591397847,408.95266666666674,42.06118279569891,57.147354838709724,110.80284946236559,112.92627956989246,0.08121480806451611,-0.0002041181612903224,5671.740268817202,33.951569892473145,3.3577209677419364,3357419892473.118,24.883845698924716,1.3481637360215054e+23,668.6712903225807,13730885645161.291,9.505758655913983e+21,114.61582150537642,2804.445784946236,16.20595967741937
72,75.23387025396823,404.59127513227514,42.06467195767194,57.15425925925931,110.71393650793648,112.7959100529101,0.07095436772486775,-3.875910052909911e-06,5668.477142857141,33.496793650793656,3.374796296296293,3384720095238.095,24.925084830687823,1.3353038735449732e+23,660.1153280423282,13540204761904.762,9.388281375661373e+21,114.37310052910045,2553.1853544973555,16.400306349206346
73,76.3747560526316,402.4478105263158,42.22149473684211,57.47941052631577,111.05954210526319,113.1215421052632,0.08072665368421046,0.00019265142105263184,5691.682105263159,34.10159473684212,3.3212589473684218,3409239336842.1055,25.07278815789473,1.3293327368421051e+23,655.9874526315789,13443367000000.0,9.326580631578949e+21,113.69356842105262,2546.8963210526317,16.157530000000005
74,76.56454990476192,404.22317460317464,41.84878835978836,57.1418835978836,111.05775132275124,113.12643915343916,0.07252354613756613,3.5199518518517853e-06,5620.4857142857145,33.809962962962956,3.3083412698412715,3391167195767.196,24.546217460317447,1.3299876502645506e+23,661.1817566137568,13521103915343.916,9.44059783068783e+21,114.65397407407407,2619.72128042328,16.425198941798936
75,77.63783655675675,400.3595135135135,41.97458378378375,57.43711891891893,111.0802432432433,113.18324324324323,0.09969323675675669,0.00016572948108108088,5629.594594594594,33.87942702702703,3.3352351351351364,3440052108108.108,24.64071567567568,1.3286150864864865e+23,662.0060486486483,13523980000000.0,9.41437221621622e+21,113.82900540540541,2678.2818594594596,16.414896216216224
76,76.67162810526318,405.2746473684209,42.16811052631579,57.61404736842104,111.06802105263154,113.1590578947368,0.08565811210526317,0.00014091345052631596,5666.283684210527,34.00188421052631,3.3479315789473705,3327878336842.1055,24.92989263157894,1.3320840036842108e+23,661.9801368421051,13544893105263.158,9.399788368421055e+21,113.84642263157893,2545.033826315789,16.42991368421053
77,75.93877111702126,402.4706702127659,42.256329787234044,57.54028191489362,110.7551595744681,112.8524627659574,0.0760286505319149,0.00021775822872340417,5698.990957446804,34.08739361702127,3.309884574468085,3248485191489.362,25.104732978723394,1.3249675382978718e+23,656.7228617021277,13412487127659.574,9.347656223404255e+21,111.77075425531915,2445.045861702128,16.417345744680855
78,77.01229295698926,402.1970591397849,42.20467204301076,57.47445161290328,110.6141290322581,112.75996774193548,0.06681009623655915,0.00023213877956989226,5667.974193548388,34.034258064516145,3.3352381720430095,3407385430107.527,24.975732258064507,1.3233862102150534e+23,659.8045107526881,13457421989247.312,9.39327349462366e+21,109.85103817204305,2432.8203924731183,15.634538709677424
