,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
79,1059.3001294117648,2898.376470588236,50.592882352941174,60.92452941176471,96.766,105.67335294117646,0.08728369999999999,-0.0019700988823529416,14555.058823529413,43.932764705882356,4.94935294117647,31987247058823.53,43.60629411764705,1.9753041176470587e+24,5902.082352941177,103755823529411.77,6.594270588235294e+22,203.1300588235294,227226.0294117647,7.91211176470588
80,1137.790157894737,2760.4210526315787,50.2118947368421,61.04178947368422,97.75394736842107,106.74021052631579,0.08469689473684211,-0.002918324736842105,14347.584210526315,43.523263157894746,4.9390947368421045,34005984210526.316,42.93652631578948,1.8690994736842102e+24,5723.542105263158,99445736842105.27,6.298963157894737e+22,198.5704210526316,205532.86842105264,8.108463157894738
81,1145.9724931578946,2759.6105263157892,50.16152631578948,61.07263157894736,97.81384210526316,106.77247368421054,0.07815063157894736,-0.0029532603684210524,14345.01052631579,43.516684210526314,4.939621052631578,34462963157894.74,42.98089473684211,1.8672047368421053e+24,5703.942105263159,99084684210526.31,6.299173684210526e+22,198.5355789473684,200759.65263157894,8.08561052631579
82,1042.2438823529412,3177.4705882352946,49.79723529411764,60.85541176470588,98.20594117647059,106.89594117647059,0.08078231176470588,-0.0010287629411764704,14302.164705882353,43.182647058823534,4.971452941176471,34126964705882.35,42.30076470588236,2.1627676470588234e+24,6445.1705882352935,111854705882352.94,7.378829411764707e+22,206.01123529411763,241762.63529411764,8.018752941176471
83,1141.2968333333333,3106.8611111111113,49.62433333333334,60.749333333333325,98.19566666666667,107.26022222222223,0.05334759444444443,-0.0031497899999999995,14504.405555555555,43.0936111111111,4.9677444444444445,35536500000000.0,42.08094444444445,2.130148888888889e+24,6444.333333333334,110238777777777.78,7.269361111111109e+22,200.31044444444444,234423.63333333336,7.777994444444445
84,1074.126238095238,2997.4904761904763,49.327809523809535,59.32980952380952,96.07538095238095,105.24614285714286,0.07310878571428574,-0.0024431809523809524,14306.609523809524,42.77533333333334,4.937666666666666,33796785714285.715,41.600428571428566,2.0703866666666667e+24,6193.885714285715,106507571428571.42,7.28232380952381e+22,202.72923809523806,214094.43809523812,8.035499999999999
85,1054.3065714285715,3001.095238095238,49.34304761904762,59.335,96.17890476190476,105.35161904761905,0.06768496666666665,-0.002316299523809524,14273.938095238096,42.773238095238085,4.9394857142857145,33423185714285.715,41.61061904761906,2.07098e+24,6191.471428571428,106748142857142.86,7.295695238095238e+22,202.41719047619048,221332.5904761905,7.9860523809523825
86,1077.7530952380953,3000.5857142857144,49.334523809523816,59.30490476190477,96.22990476190475,105.42952380952379,0.07364495238095235,-0.0025341395238095235,14255.676190476192,42.75761904761905,4.9428190476190474,34451957142857.145,41.60461904761906,2.0706580952380954e+24,6187.861904761904,106767095238095.23,7.305561904761902e+22,202.41466666666665,214415.65238095238,8.025052380952381
87,1070.1150952380954,3003.6523809523815,49.314571428571426,59.39366666666668,96.38695238095237,105.56957142857142,0.07286440476190476,-0.0023277585714285725,14265.009523809522,42.74814285714286,4.952228571428572,33890119047619.047,41.57685714285715,2.0719514285714285e+24,6192.57619047619,107020619047619.05,7.314757142857142e+22,203.14552380952384,205712.48095238092,8.054357142857143
88,1067.0806666666667,3004.4714285714285,49.24342857142857,59.19657142857142,96.13985714285714,105.3114761904762,0.0832024285714286,-0.002403174285714285,14215.280952380954,40.99138095238096,4.960809523809523,33901947619047.617,41.42180952380953,2.0686457142857146e+24,6178.561904761905,106901095238095.23,7.326171428571429e+22,203.2299523809523,211270.3619047619,8.058695238095238
89,1121.98225,3080.8050000000003,48.897649999999985,58.69404999999999,96.20715000000001,105.56615000000002,0.04837426499999997,-0.0026101516,14178.09,42.38950000000001,4.9618,34751660000000.0,40.82675,2.1244265000000001e+24,6330.715,109256750000000.0,7.5304499999999995e+22,201.57430000000002,221936.45,7.959455
90,1105.7096999999999,3082.225000000001,48.886900000000004,58.63770000000001,96.13469999999998,105.4206,0.04464801250000001,-0.0026029720000000007,14147.27,42.39375,4.964215,34244450000000.0,40.79514999999999,2.1237135000000002e+24,6323.385,109288050000000.0,7.54079e+22,202.0854,218431.71000000002,8.032799999999998
91,922.934,3073.105,49.156099999999995,58.6371,95.87159999999999,104.68884999999997,0.07227922,0.0005041644999999994,13896.365,42.59949999999999,4.94466,30290825000000.0,41.212700000000005,2.0942829999999998e+24,6163.015,108111650000000.0,7.484319999999999e+22,207.7069,212915.05,8.307965
92,1054.0118571428573,3009.157142857143,49.29490476190475,59.27152380952382,96.34685714285713,105.68919047619048,0.06274269523809525,-0.0028809742857142853,14333.028571428571,41.00014285714286,4.96062380952381,32770980952380.953,41.469666666666676,2.0745999999999998e+24,6213.05238095238,106949190476190.47,7.345280952380953e+22,202.76490476190472,210343.61904761905,8.094771428571429
93,1042.5785333333333,3007.9666666666662,49.24357142857143,59.48238095238096,96.55161904761903,105.96438095238095,0.06695887142857143,-0.0027185618571428562,14357.742857142855,42.659238095238095,4.9618619047619035,33183433333333.332,41.40957142857143,2.073935238095238e+24,6224.914285714286,107079142857142.86,7.350047619047619e+22,202.27100000000004,207807.06666666668,8.052666666666665
94,960.081052631579,3151.605263157895,48.67789473684211,58.19931578947369,96.02057894736842,105.01142105263158,0.06679503157894738,0.0003750010526315801,13862.584210526315,42.18142105263158,4.945200000000001,31425021052631.58,40.38373684210526,2.1505499999999997e+24,6333.647368421053,110443052631578.95,7.716705263157896e+22,206.94647368421056,208879.63157894736,8.2835
95,1035.4805000000001,3081.0499999999993,48.867000000000004,59.010450000000006,96.5789,106.0512,0.04521828499999998,-0.0017520455000000004,14287.25,42.33964999999999,4.963674999999999,33260175000000.0,40.7356,2.1289945000000001e+24,6347.775,109295100000000.0,7.557974999999999e+22,202.179,197219.92,8.103375
96,1052.6534,3053.95,49.00105,59.05335,95.95645000000002,105.68705,0.06284938999999999,-0.0031256699999999997,14468.015,42.5465,4.982269999999999,34115090000000.0,41.12130000000001,2.1416085000000005e+24,6366.41,109413250000000.0,7.566855000000001e+22,197.31924999999995,208921.89,7.656404999999998
97,1061.7707999999998,3056.12,48.94219999999999,59.09419999999999,96.02269999999999,105.7408,0.05911779500000001,-0.003108603499999999,14487.835000000001,42.50555,4.97644,33931655000000.0,41.08255,2.14358e+24,6393.86,109511250000000.0,7.569684999999999e+22,197.0895,203558.9,7.65808
98,1118.5797894736843,3160.373684210526,49.09694736842105,58.8191052631579,95.16636842105264,104.97484210526315,0.05174034052631579,-0.003950317368421052,14716.473684210527,42.71668421052632,5.006826315789473,35712610526315.79,41.471315789473685,2.239542631578947e+24,6653.52105263158,113613894736842.11,7.888536842105263e+22,202.82894736842107,219649.52631578947,7.800963157894737
99,1119.7893684210526,3205.568421052632,49.077684210526314,58.47042105263157,94.81468421052632,104.70221052631578,0.05274883684210527,-0.0036698357894736845,14646.43157894737,40.649421052631574,5.027847368421052,35338752631578.945,41.50868421052632,2.2604805263157895e+24,6743.610526315789,115585789473684.2,8.001468421052631e+22,216.75473684210527,243590.19473684212,8.366294736842104
100,1093.4316666666666,3222.933333333333,48.738055555555555,58.30955555555556,95.60050000000001,105.40350000000001,0.05053066444444444,-0.0036481599999999997,14432.783333333333,42.41077777777778,4.994961111111111,35144127777777.777,40.90299999999999,2.2677227777777776e+24,6686.899999999999,114791944444444.44,7.997761111111113e+22,205.50133333333332,233855.69444444444,7.964722222222223
101,1122.870588235294,3296.911764705882,49.52164705882353,59.8750588235294,96.51117647058821,106.23917647058823,0.0575861705882353,-0.004018835882352941,14919.658823529413,43.015235294117645,5.012111764705884,35638658823529.414,42.07217647058823,2.3308911764705883e+24,6832.829411764706,116655588235294.12,8.040088235294118e+22,193.7244705882353,259630.88235294117,6.96145294117647
102,1130.4311111111112,3251.194444444445,49.21105555555554,59.5831111111111,96.52727777777777,106.19777777777776,0.054478599999999995,-0.0033201199999999998,14680.23333333333,42.72577777777778,5.024377777777778,35987505555555.555,41.54822222222222,2.2759266666666667e+24,6757.233333333334,115506222222222.22,7.945872222222224e+22,195.43566666666666,243369.99444444446,7.094116666666666
103,1020.6033333333334,3581.54,49.34146666666666,59.399,96.40146666666668,105.5928,0.047656986666666665,0.0007054233333333335,14468.1,42.89379999999999,5.053866666666667,33033833333333.332,41.766400000000004,2.4751373333333335e+24,7183.626666666666,124857133333333.33,8.709593333333332e+22,208.7272,284617.8,7.410626666666668
104,998.3026666666667,3603.1000000000004,49.73493333333332,59.385533333333335,95.28833333333337,104.56826666666666,0.057421233333333335,7.321266666666682e-05,14756.619999999999,43.41946666666668,5.099546666666666,32979060000000.0,42.732933333333335,2.5156473333333335e+24,7297.466666666668,126963866666666.67,8.827033333333332e+22,220.86866666666668,281492.26666666666,7.749506666666665
105,1109.9992352941174,3394.241176470588,49.826941176470584,59.62194117647058,94.59623529411765,104.75752941176472,0.04679511176470588,-0.0036704547058823526,15340.623529411765,43.528764705882345,5.098182352941176,35880547058823.53,42.98035294117647,2.428350588235295e+24,7140.147058823529,122162058823529.4,8.394335294117646e+22,214.2905882352941,273950.64705882355,7.556647058823531
106,881.3008823529411,3326.417647058824,49.41788235294117,59.639882352941164,97.07023529411765,105.8980588235294,0.07788095882352941,0.0013571935294117645,14013.076470588236,42.866117647058836,5.013388235294118,29754147058823.53,41.72635294117647,2.2603082352941177e+24,6619.417647058824,116153058823529.4,7.998464705882353e+22,200.56376470588236,250240.5294117647,7.341935294117648
107,996.0387058823532,3345.864705882353,49.33658823529411,59.96505882352941,97.48888235294119,106.77811764705882,0.06551605882352941,-0.004967828823529412,14426.170588235294,42.853235294117646,5.019535294117648,32195176470588.234,41.83382352941176,2.3113529411764703e+24,6822.505882352941,118057000000000.0,8.122041176470589e+22,197.87923529411765,258632.24705882353,7.175488235294118
108,990.6484117647058,3347.294117647059,49.29935294117647,59.9699411764706,97.57552941176469,106.78205882352943,0.0645634705882353,-0.004524406470588235,14353.623529411765,42.77941176470588,5.024582352941177,32331529411764.707,41.69458823529412,2.3092076470588238e+24,6810.15294117647,118247352941176.47,8.135570588235293e+22,197.60505882352942,264663.62941176473,7.143994117647057
109,763.68225,3446.10625,49.10843750000001,59.6020625,97.6120625,106.34287499999999,0.06288889375,0.0002792031249999993,13952.775,42.629625,5.0041,27240956250000.0,41.35425,2.355026875e+24,6896.875,121145062500000.0,8.3599875e+22,203.71362499999998,272630.94375,7.424118750000001
110,560.1996428571427,3675.785714285714,49.13421428571429,58.74385714285715,97.35957142857144,105.18692857142855,0.10525636428571428,0.0049488792857142845,13387.464285714286,42.5785,4.978278571428571,21829300000000.0,41.29507142857143,2.463902142857143e+24,6951.778571428572,125391357142857.14,8.824542857142856e+22,218.44878571428572,293262.79285714286,8.017042857142856
111,529.5313076923077,3424.423076923077,48.91,58.82092307692308,97.455,105.25499999999998,0.11665132307692308,0.005543653846153847,13061.138461538463,42.24992307692308,4.9607230769230775,22698676923076.92,40.65623076923077,2.24762e+24,6575.015384615385,117213384615384.61,8.3091e+22,218.757,256151.34615384616,8.336915384615384
112,512.2282307692308,3422.0538461538463,48.85361538461538,58.95315384615383,97.65969230769231,105.36600000000001,0.11401840000000002,0.00543426923076923,13048.3,42.21384615384615,4.957507692307693,22483646153846.152,40.56153846153846,2.2450992307692307e+24,6573.423076923077,116985153846153.84,8.309376923076922e+22,219.9216153846154,254592.15384615384,8.395146153846154
113,502.0927692307693,3422.3153846153846,48.880076923076935,59.07969230769231,97.78,105.58476923076923,0.10799318461538461,0.005304010769230769,13070.3,42.27023076923077,4.943569230769231,23233461538461.54,40.599769230769226,2.2442676923076923e+24,6597.161538461539,117288153846153.84,8.314169230769232e+22,217.6936153846154,254853.63076923077,8.351899999999999
114,504.3191869230769,3418.1153846153848,48.88476923076923,59.05992307692308,97.77715384615385,105.51353846153847,0.10966086153846154,0.005301148307692308,13054.669230769232,42.263461538461534,4.946784615384616,22807384615384.617,40.56815384615384,2.2447553846153847e+24,6605.623076923077,117579615384615.39,8.3214e+22,218.1282307692308,244924.8076923077,8.37346923076923
115,494.49146153846164,3419.3,48.851230769230774,59.16446153846153,98.01984615384616,105.74807692307694,0.11339025384615388,0.005169806923076923,13051.653846153846,42.22430769230769,4.944807692307692,22258884615384.617,40.447,2.2452823076923082e+24,6618.807692307692,117793153846153.84,8.325961538461538e+22,219.5483076923077,254732.4923076923,8.360169230769232
116,499.46225000000004,3109.125,48.836333333333336,59.41,98.24499999999999,105.74166666666667,0.11381144166666668,0.005707410833333333,12664.58333333333,42.070083333333336,4.893333333333333,20580375000000.0,40.20725000000001,1.9960458333333333e+24,6060.683333333334,108198166666666.67,7.6184e+22,216.89316666666664,194588.25833333333,8.687908333333334
117,500.8078333333333,3108.6166666666663,48.83091666666667,59.333999999999996,98.08591666666666,105.63516666666668,0.1135880116666667,0.005632314166666667,12615.358333333335,42.07508333333333,4.899975,20667350000000.0,40.144,1.9976541666666667e+24,6065.266666666666,108872666666666.67,7.634216666666667e+22,215.28575000000004,191495.44999999998,8.603599999999998
118,509.00409999999994,2379.95,48.8213,59.9145,99.09700000000001,105.91069999999999,0.13461222999999997,0.0069636920000000005,11639.689999999999,41.7204,4.79358,17595690000000.0,39.5365,1.39593e+24,4748.6,84589400000000.0,5.98772e+22,210.44689999999997,100702.74,9.262039999999999
119,532.7252000000001,2377.12,48.74309999999999,60.158100000000005,99.6288,106.4778,0.12234267000000001,0.007367381999999999,11697.65,41.6497,4.7850399999999995,18949430000000.0,39.3283,1.394304e+24,4760.08,84179100000000.0,5.97923e+22,210.6371,106076.5,9.25701
