,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
78,738.3634242424243,1885.52446969697,49.13754924242425,61.00655303030301,98.64482575757573,107.54968181818182,0.06085582681818185,-0.001178717526515151,12622.121590909095,41.89837500000001,4.790641666666667,26638048371212.12,39.95665871212119,1.226459359848485e+24,4202.977878787879,73151266666666.67,4.717577462121216e+22,210.44995454545446,107602.88882575755,10.789023106060602
79,737.6057069230767,1858.0736923076925,49.20949615384615,60.90380000000001,98.45620384615378,107.41748846153845,0.05997494307692315,-0.002177804823076922,12637.403076923076,41.96131923076922,4.791489615384614,26697105192307.69,40.13065499999999,1.2063733884615384e+24,4143.536,72227829615384.61,4.624776346153845e+22,210.40138461538461,105985.15246153844,10.811376538461536
80,750.4301498069495,1834.9519691119694,49.2165752895753,60.7868416988417,98.34307335907337,107.30658301158302,0.0598696034749036,-0.0023573335405405425,12682.135521235521,42.02107335907334,4.790299613899612,26951102702702.703,40.17744362934362,1.1950348378378381e+24,4111.549305019302,71565054054054.05,4.568944247104246e+22,204.8105135135135,105662.22046332045,10.438882625482629
81,747.0326633461541,1827.601615384614,49.30969999999998,61.278642307692294,98.90864615384608,107.79606538461535,0.06145184496153844,-0.0019131744307692303,12628.936153846156,41.806649999999976,4.788971153846156,26831365000000.0,40.19304884615385,1.1834300615384618e+24,4089.7718846153834,71279768461538.47,4.522270769230767e+22,203.69179615384627,104832.7057692308,10.464339615384615
82,733.0673661538459,1869.0869615384615,49.16328076923077,61.16486153846158,98.9810576923077,107.76789615384617,0.056142949169230766,-0.0015015774230769231,12541.537307692306,41.84708461538462,4.7867661538461554,26888047692307.69,39.907450384615395,1.2085712653846154e+24,4158.503846153846,72474970000000.0,4.6390488076923074e+22,206.53605769230762,108846.49942307694,10.63063692307693
83,739.4283492424242,1879.7069696969697,49.17072348484849,61.230666666666664,99.01777651515155,107.86794318181818,0.05948784393939398,-0.0015704109962121195,12612.935984848486,42.02923106060605,4.789507196969697,26858388522727.273,39.93782575757575,1.2213177651515155e+24,4195.70878787879,72836109469696.97,4.681773977272726e+22,206.4846818181818,110916.01068181818,10.6378321969697
84,737.5617999621212,1858.045113636364,48.87184848484848,60.57639015151511,98.48532575757582,107.32627651515148,0.05789846602765152,-0.0016672396818181807,12449.508712121215,41.64496590909092,4.778775757575757,26860906060606.062,39.4970840909091,1.2053978106060611e+24,4140.272916666669,71990250000000.0,4.68285825757576e+22,205.64541666666653,107905.1334848485,10.69508106060606
85,755.1247931679387,1867.4235114503806,48.96545801526717,60.83253053435117,98.54939694656491,107.53056488549628,0.06355720083587786,-0.0012361478435114496,12517.961068702296,41.71991984732824,4.790059923664124,27491491641221.375,39.629405725190885,1.2106421374045812e+24,4188.548435114501,72598885114503.81,4.6906529770992375e+22,202.8421946564885,109012.21022900761,10.458804580152671
86,753.6737571969696,1880.4181818181817,49.16177272727272,61.03041287878787,98.70074621212122,107.67548484848486,0.061562526515151504,-0.0015912967121212128,12558.82234848485,42.05344318181818,4.785905681818183,27267159848484.848,39.93487462121212,1.2228803106060604e+24,4199.788371212121,72949306060606.06,4.697888560606061e+22,201.1210833333332,111988.37799242424,10.388580681818183
87,753.9987618867925,1863.272490566037,49.345479245283016,61.209498113207545,98.716883018868,107.7482188679245,0.06355185094339617,-0.0016930666377358496,12642.37962264151,41.863335849056604,4.7947332075471705,27328991320754.72,40.24097660377358,1.2172090188679253e+24,4182.655886792452,72591110566037.73,4.658237320754716e+22,204.67804150943388,109347.88501886794,10.527081509433962
88,735.8504290566036,1859.957547169811,49.13098113207547,60.79989811320759,98.44993207547172,107.34166415094339,0.06553153396226405,-0.001741464381132077,12496.687547169813,41.896592452830205,4.79172830188679,26716753207547.168,39.93195056603773,1.2082320113207547e+24,4158.127358490566,72350534716981.12,4.654824867924532e+22,204.65031698113216,109646.02509433961,10.555570566037735
89,734.2857606741569,1835.1478651685386,49.00032958801499,60.74347940074903,98.67402621722844,107.49488389513111,0.05726837191011235,-0.0018451059662921352,12392.242322097381,41.89495505617978,4.781156179775281,26806647940074.906,39.67380898876401,1.1839897303370787e+24,4104.104232209738,71412022097378.28,4.59489651685393e+22,203.6873707865169,106403.86041198502,10.675516104868905
90,744.2932566037737,1863.2686037735843,49.07664150943396,60.71289433962263,98.44576226415097,107.40102641509432,0.057169963509433944,-0.0019472027169811312,12497.230188679245,41.811554716981135,4.788293584905661,27155516226415.094,39.8381535849057,1.2120051660377365e+24,4177.968339622637,72521632075471.7,4.682545509433961e+22,204.76822641509415,109116.05030188679,10.594819245283016
91,738.1527213740461,1882.340267175573,49.0992900763359,60.63824045801529,98.38641221374048,107.26911068702286,0.06284859999999996,-0.0018043743511450393,12516.085114503814,42.04199618320609,4.788635114503816,27009340000000.0,39.91147900763358,1.2279427595419856e+24,4189.626068702289,72915352671755.72,4.72377748091603e+22,204.86579770992367,109199.93694656488,10.595050763358774
92,748.5822328301887,1878.8779622641493,49.102592452830216,60.70015094339622,98.46736981132075,107.39221509433962,0.06226135007547167,-0.001908448875471698,12550.766792452832,41.907509433962275,4.791490566037735,27200083396226.414,39.92985018867923,1.226006698113207e+24,4197.166641509433,72827699245283.02,4.711736981132075e+22,204.36752830188672,109422.39501886789,10.579343396226413
93,738.8644037878789,1877.7503409090903,49.01473106060607,60.6791022727273,98.49980681818184,107.50386363636363,0.06520637950757575,-0.0020548506439393936,12507.366287878789,41.55659469696969,4.792704924242421,26756183333333.332,39.79342462121211,1.2228832803030302e+24,4205.848560606059,72887430681818.19,4.713833295454545e+22,203.54883333333345,109589.28007575758,10.54042234848484
94,751.5236145593872,1883.9184291187728,49.10143295019158,60.601402298850566,98.30973946360157,107.33849042145603,0.06353472107662826,-0.0014701184291187744,12578.69233716475,41.91014559386975,4.794014942528736,27246394252873.562,39.94643180076627,1.228871111111112e+24,4207.754214559386,72953928735632.19,4.7226544444444424e+22,203.48420306513412,109153.79590038312,10.495090421455934
95,748.9487736641222,1880.2477099236637,49.08887404580154,60.61321374045799,98.26784351145041,107.3091221374046,0.05398132671755723,-0.001659795984732824,12603.825190839692,41.87587786259541,4.797395419847331,27147340992366.414,39.961469465648854,1.2299704732824423e+24,4217.309580152673,72947633969465.66,4.726440725190841e+22,201.99045419847332,108461.21343511454,10.36811564885496
96,746.4299756153849,1868.1813846153846,48.99825384615382,60.63130384615381,98.44005,107.46618461538459,0.05668843342692306,-0.0012420886961538456,12559.881538461537,41.970719230769205,4.794094230769232,26948625769230.77,39.81780269230772,1.2231031307692315e+24,4191.136461538463,72490433846153.84,4.697217115384615e+22,199.8758769230769,108394.16450000001,10.306661923076922
97,741.0822544444444,1861.1182375478927,49.20306513409961,60.84869348659004,98.48763601532563,107.54727586206894,0.06460449318007654,-0.0016403980134099606,12607.374329501909,41.81791570881228,4.793965134099618,26790215478927.203,40.13395517241382,1.215626344827586e+24,4169.7555938697315,72184198850574.72,4.654049808429121e+22,201.21901915708804,106205.53846743294,10.395287356321845
98,742.4625372093021,1872.4413953488367,49.08812790697675,60.63589922480618,98.2403992248063,107.28910077519384,0.05552903360465116,-0.0018975769108527112,12619.71782945736,41.860007751937964,4.792910852713184,26866314341085.27,39.98363837209305,1.2237257790697674e+24,4188.034728682169,72505748837209.3,4.700750271317831e+22,201.91996124031007,106402.56736434108,10.409929069767436
99,736.0243373493972,1891.7972289156635,49.02709638554219,60.50860240963854,98.16600401606425,107.13321686746986,0.05704876116465866,-0.0016987215730923718,12557.900401606426,41.67062248995981,4.80060642570281,26924660200803.21,39.898460240963864,1.232305132530121e+24,4214.833534136547,73216916064257.03,4.734787871485943e+22,203.36504417670693,111046.35875502005,10.452007630522088
100,732.2556902343749,1859.5351171875004,49.083460937499986,60.69765625,98.43559374999995,107.36361328124995,0.05847460492187502,-0.0015214736132812515,12541.4078125,41.907132812500016,4.799083203124998,26679206601562.5,39.953762499999975,1.209030203125e+24,4158.148359375,72198293359375.0,4.647062187500001e+22,203.73926562500003,107515.87546874999,10.495998828124996
101,732.22132421875,1839.6534765625004,49.19931249999996,60.78865624999998,98.38348046875001,107.33717187499997,0.05599314726562497,-0.001861354634765625,12589.875390625002,41.977921875,4.788107421874997,26564962578125.0,40.14094882812501,1.197085394531251e+24,4121.559453125002,71559948046875.0,4.578764335937502e+22,202.80887890625004,107580.03910156249,10.481934765624997
102,733.0925879999999,1863.6437599999986,49.39468800000003,60.96226400000001,98.36309200000005,107.30573200000008,0.057393882000000056,-0.0020231401600000003,12668.462000000001,42.32174399999998,4.795570400000001,26520956520000.0,40.428444,1.215002636e+24,4161.690999999998,72318564400000.0,4.6249021999999965e+22,203.3503559999999,109136.35948,10.365559199999998
103,738.8640912,1880.4571600000002,49.36803600000001,60.994660000000025,98.390712,107.31035999999997,0.0618831068,-0.0017116022999999997,12710.646800000004,42.170464,4.798854399999997,26552151360000.0,40.37684359999999,1.2291209920000008e+24,4194.576999999998,72914124400000.0,4.671891680000001e+22,205.55441199999996,109393.63803999999,10.440449199999998
104,730.7097152610442,1894.3548594377517,49.11044176706823,60.75991566265056,98.44794377510043,107.33599999999997,0.05635347465863455,-0.0015540296453815273,12670.885542168675,42.118449799196775,4.7958542168674745,26578128152610.44,40.056211244979885,1.2428065542168671e+24,4229.316385542168,73477995983935.75,4.746746104417673e+22,207.9468955823294,110228.74738955824,10.658984337349397
105,736.4854601626013,1889.0554878048786,48.98387804878051,60.64630081300813,98.48823170731706,107.30624796747968,0.05063474329268299,-0.0020892664634146346,12632.47276422764,42.01197967479676,4.789120325203253,26640629674796.746,39.88653943089432,1.2376944959349596e+24,4214.933536585367,73179775203252.03,4.7394974390243924e+22,207.59960569105684,112454.27097560978,10.656259349593485
106,696.6258481632652,1892.2034285714283,48.877081632653095,60.44779183673474,98.45039591836735,107.21404897959184,0.04199794653061224,-0.002494544275510204,12370.09306122449,41.874167346938776,4.785740408163265,25283962081632.652,39.60742448979595,1.2270055795918366e+24,4198.829020408164,73190667346938.78,4.748488081632653e+22,206.8420653061224,109911.91236734693,10.686266122448975
107,706.5367030434783,1963.3406956521733,49.12502608695655,60.24316086956526,97.74436521739133,106.6064913043478,0.045086313043478245,-0.00337049291,12682.69304347826,41.882843478260845,4.8061882608695665,25396884782608.695,40.27846956521738,1.2994225956521736e+24,4383.424782608697,76101840434782.61,4.974502347826085e+22,205.96317391304362,118489.90721739127,10.157863478260863
108,683.1010263636363,1947.509545454547,48.89093181818183,59.82446818181814,97.45985454545452,106.29829090909084,0.048941155909090886,-0.003096076027272727,12567.054545454548,41.56644545454541,4.795891818181822,24926046363636.363,39.87244590909093,1.2845465409090908e+24,4346.955818181817,75531119545454.55,4.967996772727273e+22,207.60475909090914,116700.68740909088,10.295735454545461
109,664.1213483870968,1934.8223502304143,49.105930875576036,60.218336405529975,97.88282949308751,106.59766359447009,0.04658093935483872,-0.0034826655023041473,12553.080184331799,41.88538248847926,4.798508755760371,24519063594470.047,40.15077419354838,1.2650708064516128e+24,4293.808018433179,74934462211981.56,4.88423193548387e+22,210.75029953917056,113703.50364055301,10.524189400921655
110,531.7394370731708,1976.0244878048775,48.70688780487808,59.3461512195122,97.62078536585366,105.75309268292693,0.05545874439024393,-0.0011296101463414631,12072.880000000001,41.73878048780489,4.767116585365856,20809452682926.83,39.41877121951217,1.265764648780488e+24,4211.158292682925,75056874634146.34,4.973163853658535e+22,218.2395804878048,110596.44004878051,10.948017560975613
111,535.340117948718,2008.2121538461538,48.8848051282051,59.496138461538486,97.47391282051281,105.63405641025639,0.053088225548717935,-0.0010285665179487185,12141.557948717948,41.66777435897435,4.789515897435901,21892601025641.027,39.75704102564101,1.2859674256410257e+24,4287.122410256411,76436671794871.8,5.061806871794872e+22,219.9333846153846,113375.33015384615,10.796197948717946
112,525.6508836065573,2034.0449726775946,48.95985792349726,59.769131147540975,98.11965573770486,105.99097267759558,0.04797872185792349,-0.0003957611928961752,11832.459562841528,41.933994535519105,4.792084153005466,21978812841530.055,39.776546448087416,1.2716526229508202e+24,4256.535409836064,76888639344262.3,5.078186010928961e+22,222.00787431693993,113096.50049180328,10.928160109289623
113,522.9147805405402,2028.3150270270266,48.73041621621625,59.71187567567568,98.25920540540541,106.1102540540541,0.05327956216216221,-0.00013920162162162157,11721.643783783784,41.460956756756765,4.783828648648649,22026262162162.164,39.29804216216217,1.2674370000000003e+24,4242.897837837834,76499755135135.14,5.076646918918919e+22,217.84026486486493,112722.12318918918,10.821829729729735
114,519.5109493103448,2056.139942528735,48.68875862068965,59.56496551724135,98.14294827586198,106.05632183908045,0.04313686494252874,0.00022870236724137948,11705.944827586207,41.70436781609197,4.791080459770118,22284051954022.99,39.24813620689657,1.28519467816092e+24,4292.10172413793,77411671264367.81,5.1676889080459765e+22,221.68873563218392,115528.2902298851,11.042505747126432
115,528.6240705202312,2035.1242196531791,48.8696878612717,59.70052601156071,98.07600578034679,106.04707514450871,0.046727481924855485,0.00027052213294797753,11790.888439306358,41.58429479768786,4.79100578034682,22168813526011.562,39.54671387283238,1.2743849017341047e+24,4256.000693641617,76793198265895.95,5.104452485549134e+22,222.12386705202303,113895.43063583814,10.959921387283233
116,522.1240369318185,1960.28994318182,48.81015340909089,59.724897727272726,98.11215340909085,105.9591420454546,0.05035676022727275,0.00010011865340909145,11630.64943181818,41.47050568181817,4.775306250000001,21647176761363.637,39.37078011363638,1.2162583977272735e+24,4118.852897727272,74423387500000.0,4.9330842613636366e+22,221.2147727272727,103360.83295454542,10.995008522727272
117,527.7225147058822,2002.618470588236,48.622664705882336,59.42617058823527,97.88641176470591,105.76124705882356,0.049564611411764714,0.00031817941176470586,11595.61529411765,41.34417647058822,4.78027705882353,21791867882352.94,39.08410411764707,1.2473572117647056e+24,4208.074764705882,75910425882352.94,5.050548529411767e+22,221.8112470588235,106862.60217647057,11.072994117647056
118,510.84810251572316,1896.109559748428,48.57620125786164,59.30139622641507,97.73425157232707,105.50198742138362,0.05055067013836479,0.001148144905660377,11371.47547169811,41.53048427672955,4.761374213836477,20401856100628.93,38.93894213836478,1.1636449559748431e+24,4027.455345911951,72665516352201.27,4.840429308176102e+22,213.99430817610065,93243.9899371069,10.896813836477985
119,502.172519607843,1912.0728758169937,48.78192810457512,59.925104575163395,98.16429411764709,106.05455555555552,0.05296232745098038,0.0008883192745098039,11362.198692810456,41.685941176470585,4.777447058823529,19935446405228.758,39.25492810457515,1.1644545751633987e+24,4062.5068627450983,73250557516339.88,4.850921111111116e+22,217.5284901960785,93838.50653594773,10.958058823529413
