,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
78,45.4849655300926,260.72641975308653,33.03036496913582,43.54125848765428,86.45246373456791,88.31250385802468,0.05592964739197537,-0.00044679315663580244,4309.7617052469195,26.280510030864235,2.5606862654321016,2015840418364.1975,17.97025615740743,8.191954907407399e+22,418.6742120601851,8464101602623.457,6.626454054783945e+21,84.84365246913585,1145.1318358796282,13.623421990740747
79,45.40501920401241,260.3358132716045,33.02082716049385,43.49921296296298,86.26481327160496,88.06633641975304,0.05951160370216063,-0.00046863158092592656,4310.806195987653,26.367524691358057,2.571100540123453,2024967990740.7407,17.98293257175924,8.188958114583331e+22,417.58988793209886,8449643136574.074,6.609706556404321e+21,84.22275023148148,1138.6436027777777,13.269514660493833
80,45.32186831057102,260.4977646604937,32.96993981481483,43.559117283950656,86.39070216049389,88.26544984567897,0.05508294847993821,-0.00048585548464506214,4309.969891975304,26.248567129629688,2.5748760802469137,2027283153317.9011,17.91896456944448,8.194537468055567e+22,418.0950408410491,8453657507561.729,6.611104766358026e+21,84.4714175154321,1178.234474614198,13.45105130401235
81,45.787528392746914,260.71544444444453,32.94967438271602,43.48261882716052,86.23454552469141,88.00374537037027,0.06371525831790129,-0.0004342923384259262,4299.338310185181,26.256385030864198,2.5625257716049408,2042727362654.321,17.884341777006142,8.203367311728386e+22,418.50834510802457,8466894621913.58,6.61678786265432e+21,84.22245254629624,1180.1939770061708,13.260124922839516
82,45.45765818927467,260.50318441358047,32.929057098765476,43.4793024691358,86.09092746913586,87.83704089506173,0.06752771426697528,-0.0003951058153780866,4290.1016743827095,26.20359490740744,2.556605324074074,2025987588734.5679,17.865797462962945,8.189507271705246e+22,417.8958998688271,8454538259722.223,6.604648940586414e+21,84.42196759259257,1212.4542993055552,13.355796450617284
83,45.684910539660486,260.3722060185189,32.927922067901164,43.38438811728389,86.02596141975313,87.84306481481487,0.0660689663055556,-0.0004779898688117278,4284.244799382712,26.263270833333333,2.5725252314814813,2028995567515.4321,17.888776571759294,8.19290030902777e+22,418.1043525231487,8464739486882.716,6.610246149691349e+21,84.26281898148152,1213.2231493827153,13.423870432098763
84,45.46621314837966,260.68534490740717,32.9267669753086,43.370382716049384,85.92779861111106,87.74582716049385,0.06286970191126537,-0.0004369349555015431,4276.727800925927,26.236969135802457,2.581956481481478,2027897305555.5557,17.906962211419774,8.202824891512337e+22,418.6857933950614,8493209266975.309,6.618167102160496e+21,83.8927864969136,1203.3314278549367,13.210741226851864
85,45.14098736188281,260.09629706790133,32.80212885802471,43.275173611111114,85.76894598765436,87.56121450617285,0.06070969265123461,-0.0003891339557098766,4265.089537037034,26.14197067901234,2.5554236111111135,2028658069598.7654,17.83390055370372,8.172240647376549e+22,417.03538665123466,8458353603395.062,6.584690424382723e+21,82.63280570987641,1188.9383704475308,12.865280632716045
86,44.8853594333333,258.8860131172838,32.621964506172844,43.0483858024691,85.34285108024686,87.12728626543212,0.05649933824845685,-0.00034973322453703704,4229.206674382723,25.978732253086413,2.534168904320988,2002078165895.0618,17.68543011342591,8.11159575925925e+22,414.5036877314817,8402040339506.173,6.552556203703703e+21,82.0684382716049,1271.5857523919742,12.513829537037036
87,44.87562469135814,258.3854328703705,32.505267746913574,42.98338117283952,85.23974382716061,87.07002469135801,0.05943307121141973,-0.00041812040439814807,4224.801782407408,25.93492283950617,2.539303163580247,2005791237654.321,17.61771509953703,8.10426814737655e+22,413.5383686728396,8385704398919.753,6.533328897376556e+21,81.81446666666662,1163.3449884259253,12.572496589506175
88,45.082736721450644,258.6924544753091,32.496175925925904,42.97101080246922,85.0875478395061,86.83752314814818,0.06030916976311723,-0.0003996893030092594,4218.011936728395,25.905466820987655,2.5114208333333323,2015257839506.1729,17.620130540123462,8.106769871141978e+22,414.1687746141971,8409520050154.321,6.537241682098759e+21,81.96232716049377,1309.8789590277777,12.808415192901231
89,45.09251076165124,258.6877600308641,32.42816512345682,42.96894135802466,85.15798225308632,87.02328472222237,0.05699796204475307,-0.00037351454290123463,4221.212677469134,25.83590895061726,2.533737500000002,2019082982407.4075,17.6070135470679,8.100357378858014e+22,413.75131952160507,8389718736882.716,6.522775400462962e+21,81.16118657407412,1310.8260149691362,12.499354567901234
90,45.105028128857974,258.5965185185188,32.407300925925924,42.94183256172838,85.06901543209864,86.9459135802469,0.05640937353395067,-0.00034370543132716005,4215.125671296297,25.825345679012376,2.5447191358024694,2020450457561.7285,17.562077801697523,8.094174336419744e+22,413.8593730941354,8390874817901.234,6.520291862654316e+21,81.22661944444444,1243.6474138117278,12.488574891975308
91,44.93372826288582,258.59962114197504,32.3466049382716,42.90181327160491,85.08477469135815,87.03625385802468,0.0652791736072531,-0.0004067692646604938,4199.044058641981,25.78238966049381,2.530963271604936,2025408088040.1235,17.554294752314807,8.08767916944445e+22,413.8647701983023,8393790697561.729,6.512392295524687e+21,82.70151319444453,1237.7206021604948,12.923924074074073
92,45.28265861496909,258.4811875,32.25511882716047,42.850699845679024,84.85746141975315,86.77168055555552,0.0568398818125,-0.0003863986283179015,4194.515632716045,25.743647376543244,2.5345406635802457,2026461091049.3828,17.491602918981517,8.07758718055556e+22,413.68743894290134,8386203989197.531,6.495449884259263e+21,82.40418240740749,1226.1353567901228,12.902730918209878
93,44.95076059876542,258.5380162037036,32.17971990740744,42.80675000000003,84.80858333333346,86.66965895061728,0.05719675441358025,-0.0003825934598765431,4189.255362654322,25.644995370370374,2.5156520833333325,1993830562345.679,17.448274125771622,8.078629320416665e+22,413.9378444066355,8388428672839.506,6.496801570293221e+21,82.84172337962957,1197.1640849537037,13.050357924382714
94,44.85056967932092,258.7730362654322,32.167720679012355,42.78526543209879,84.83094830246915,86.71299537037032,0.06016998868827159,-0.00043013351531635824,4206.056203703702,25.6073202160494,2.5268376543209894,2003617567129.6296,17.439204323302413,8.099508631944443e+22,413.9692003317911,8375473054783.95,6.493446940586429e+21,82.40107893518523,1203.3017396604937,12.681012345679015
95,44.48265199151232,257.85479166666664,32.014425154320996,42.51829166666664,84.33686111111112,86.17870524691357,0.06154858882716048,-0.00042729019351851836,4179.927893518518,25.579555555555523,2.505706095679011,1981213901234.5679,17.423701954475327,8.076425179783945e+22,413.2993446913573,8378905302469.136,6.479791426697525e+21,82.41234452160501,1194.3387294753077,12.546124922839518
96,45.106335046296316,256.9655416666669,31.851617283950574,42.28639351851848,83.96732793209873,85.9031882716052,0.053273881465277825,-0.00041714645100308673,4166.598657407412,25.40881095679009,2.502367361111109,2007051323302.4692,17.30882877469136,8.053995477623448e+22,411.4293285262345,8337689457561.729,6.455818408950618e+21,81.69233009259281,1188.1361174382716,12.411861728395058
97,45.10027596064806,256.8923248456787,31.72434104938267,42.22551774691357,83.84792361111104,85.73075077160505,0.048332931828703705,-0.0004265778171296299,4159.639313271599,25.377408950617298,2.477961419753086,2004562094753.0864,17.256193331018515,8.0513647324537e+22,411.459383218364,8335806526234.568,6.449736977700614e+21,82.08736628086415,1196.1383596450644,12.777162345679017
98,45.323812781635866,256.6274845679017,31.667631944444448,42.13577777777778,83.57312037037042,85.44733256172832,0.05394688540154324,-0.00040756836751543223,4149.638935185192,25.29647685185187,2.4805660493827153,2024198325925.926,17.169327284722236,8.041534672839506e+22,411.560367615741,8341806509259.259,6.442673972993833e+21,82.80637638888878,1217.7594736111114,12.833420979938278
99,45.18378993827163,256.112759259259,31.581965277777787,42.00767438271608,83.47309722222211,85.43480246913585,0.06183828063271603,-0.0004201325285493827,4135.66659722223,25.269084104938248,2.4611172067901212,2017546083333.3333,17.15052770524694,8.00597905941358e+22,410.2777919135811,8306593927469.136,6.423116587962968e+21,81.80949506172837,1160.6434687500016,12.534653935185181
100,45.325569126620366,256.2554266975313,31.542584104938292,41.91584259259259,83.23309876543213,85.11320601851854,0.06172040227006172,-0.0003908971764660491,4121.979205246916,25.219129629629613,2.4778600308641994,2020176532407.4075,17.094112128858033,8.005024893904323e+22,410.1415858487659,8313460999228.3955,6.42768038194444e+21,81.88693086419755,1241.3904822530862,12.467572785493822
101,45.02334628479937,256.06443827160496,31.468888888888873,41.84811419753087,83.13776311728401,85.18964583333324,0.0480464454122917,-0.0004000162639429009,4117.241087962962,25.12078935185184,2.473181790123459,2016138799228.395,17.12371490200618,8.000370572268526e+22,409.7442879791669,8308462867283.95,6.416092072916662e+21,81.97971350308633,1236.9737781635806,12.577089521604936
102,44.68792749382712,255.86300077160496,31.372941358024732,41.72107793209875,82.8269552469135,84.73294753086421,0.064699639708588,-0.0003959761804012336,4108.622561728401,25.0655645833333,2.4674364969135834,1999573564351.8518,17.023423031635815,8.005657532716041e+22,409.53188745370363,8307006134104.938,6.413390826388888e+21,81.18395308641979,1226.8498275462964,12.607488425925926
103,44.71888755787038,256.031366512346,31.339111111111126,41.71672067901236,82.84300848765443,84.74328009259261,0.05805198600308635,-0.0003921930835648143,4106.27161265432,25.004470679012343,2.475334259259263,1997057665895.0618,16.9790337160494,8.004283779320984e+22,409.2830454475306,8298672356481.481,6.412503013888894e+21,81.78975462962964,1292.6035932098746,12.699725740740753
104,44.83861614969135,255.76052469135763,31.25470987654319,41.5898510802469,82.6152600308642,84.51865277777772,0.06472550250000003,-0.000358851193595679,4088.6200331790083,24.964901157407425,2.4639435956790114,2017543421759.2593,16.99850116898148,8.000743897923608e+22,409.7217318611114,8326749411419.753,6.414026870447535e+21,81.56161010802468,1219.8163003858028,12.350990817901243
105,44.49293388580243,255.17855246913587,31.10170524691364,41.34914891975313,81.94536574074071,83.6979830246914,0.06385311026234566,-0.00037623098804012386,4070.797445987652,24.855959567901266,2.4714697530864207,1991192196682.0989,16.825329233024682,7.998579645594139e+22,408.9368617214509,8302752270601.852,6.408820727623462e+21,84.12140285493828,1194.6230589506167,13.028660347222207
106,43.13041923302461,251.57347608024668,30.713400462962927,40.785739197530894,81.04850385802469,82.90282407407416,0.06134799094135801,-0.000360275704552469,4021.368348765431,24.586222993827192,2.4456834104938263,1953542329783.9507,16.688848287808643,7.902052920617285e+22,402.6199298719134,8188272251929.013,6.3297288363426e+21,80.64725262345686,1262.586631327161,12.443688773148143
107,42.58241450848772,249.0305293209878,30.261996141975324,40.164839506172875,79.87108256172831,81.76126234567904,0.06375711894290119,-0.00033543272970679036,3972.7320447530833,24.277393518518522,2.3932614969135813,1924820418209.8765,16.509786049382758,7.829698626774684e+22,397.0327412337969,8065133949845.679,6.256920113425913e+21,80.25389020061726,1178.5436658950618,12.45330092592593
108,41.625661759259174,245.23516358024665,29.621503858024646,39.40730324074078,78.27880401234572,80.0301134259259,0.06320087658179016,-0.0002524594871913583,3898.9368287037064,23.809665586419754,2.3623394290123465,1896338404475.3086,16.1869654405864,7.706365285632722e+22,389.8745387137347,7924097997608.024,6.158668369367284e+21,76.09586481481483,1265.8273996913576,11.842705941358016
109,40.09748785570996,239.32149305555544,28.7945401234568,38.14888503086418,76.023350308642,77.66229783950617,0.06250454972222225,-0.00020481682615740716,3785.497199074082,22.964162808641984,2.2891123456790137,1823329221141.9753,15.508669576388886,7.5269743825848726e+22,378.81713823533937,7694539911342.593,6.021118391049385e+21,73.397237808642,1182.6857013888905,11.615282808641968
110,39.487174438271595,236.53490972222255,28.417253086419795,37.61471450617282,75.00880941358031,76.67274922839503,0.054415572500000065,-0.00019777175424382691,3748.3093518518526,22.741530092592612,2.2542770833333323,1795290707561.7285,15.38964068364199,7.467203763811733e+22,374.4761843510803,7607821933564.814,5.959877653626549e+21,72.61792391975303,1357.1384922839493,11.221687646604941
111,39.41729826620374,235.61379783950628,28.153969135802498,37.26478086419755,74.1900131172841,75.73502391975309,0.06769022316820986,-0.00021184744637345714,3717.679112654317,22.459519290123442,2.2216395061728407,1782361641435.1853,15.168260272376537,7.44059006503858e+22,372.66453705092636,7567814558179.013,5.934710862577156e+21,72.11765084876544,1238.95141728395,11.248624074074083
112,38.0513882654321,230.96660493827181,27.491698302469104,36.3358973765432,72.35641049382716,73.88368132716056,0.0614254873873457,-0.0001916980333333336,3658.3058796296273,21.97704861111112,2.189965432098766,1681468856018.5186,14.994197126543208,7.3443343380401225e+22,364.86898764120366,7401693333564.814,5.814969070756172e+21,71.39314660493828,1216.0667260802459,10.890421334876542
113,37.716851136574064,229.6369104938273,27.33015817901233,36.11469058641969,71.88623148148142,73.50924922839513,0.05699410694444446,-0.0001671326021604939,3643.8148996913633,21.874245370370378,2.1931851080246902,1684560592592.5925,14.921035223765442,7.298141429012356e+22,362.74965149614167,7359181178935.186,5.771932618364203e+21,69.93509375000006,1357.4017986111114,10.612753580246913
114,37.349757834105,227.88549768518544,27.081776234567922,35.799935185185205,71.20623225308648,72.64025771604929,0.05375715266203701,-0.00021799880864197568,3618.385061728395,21.643907407407415,2.1803026234567886,1662389335493.8271,14.735450042438268,7.277240374429012e+22,360.5712897229936,7312960597222.223,5.732147792515437e+21,70.12844243827159,1159.5334876543207,10.622049537037036
115,37.4676108017747,224.029823302469,26.768855709876537,35.41068287037038,70.45225231481477,71.8744351851852,0.06057837569444446,-0.00024327155524691332,3590.703487654322,21.388886574074064,2.1382484567901248,1663319106944.4443,14.563166199845687,7.2170760616280785e+22,355.400525564815,7205369410108.024,5.649504066975309e+21,69.21190501543201,1039.6010848765438,10.470527785493832
116,36.76537545841051,219.8772546296296,26.462838734567917,35.072715277777796,69.6567916666666,71.09963117283942,0.04963047067901234,-0.00023155019336419756,3551.5572013888855,21.166840200617298,2.1165915895061724,1624525847376.5432,14.445179462191362,7.0998074642816414e+22,349.47843355864194,7077000426080.247,5.556571511419757e+21,66.66682986111107,1128.6625663580246,10.153895154320992
117,36.6985885771605,216.03818441358013,26.217474537037045,34.80246373456787,69.24314351851854,70.6746265432099,0.04870311293209878,-0.000252954600617284,3515.9723765432072,20.97349459876544,2.0894724537037037,1598998796913.5803,14.300211652777785,7.00450247473766e+22,345.0247453094141,6979921496141.976,5.471240984645057e+21,63.92717515432088,996.3609692129626,9.77780450617284
118,36.037370712962975,209.280362654321,25.52636033950617,33.89242361111111,67.08719675925926,68.44684645061731,0.05484181070216049,-0.0002738861341049384,3450.4943364197547,20.42073533950615,2.017546064814813,1558077539197.5308,14.061451641203712,6.845610639089503e+22,334.5196139282407,6758881064814.814,5.277884513966053e+21,63.869125308641976,1002.8982847222221,9.743480601851843
119,34.92002004012343,198.63976311728396,24.32785493827161,32.228746141975336,63.39285879629638,64.74865200617286,0.059938003703703745,-0.00026378702623456755,3302.185694444443,19.44664429012345,1.9277046296296299,1485137689814.8147,13.54085174382717,6.52383741859568e+22,319.5071896057098,6444469061728.3955,5.028546786188268e+21,62.90030949074072,931.6798814814813,10.01829135802471
120,30.066576079783946,171.54706018518542,20.427171296296308,26.81132253086417,52.532681327160525,53.60099537037041,0.039938865695987695,-0.0002221204067901234,2820.3738117283956,16.43827854938273,1.6373264660493827,1288817854089.506,11.752866882716054,5.6743351577932085e+22,274.7778483942902,5562452794058.642,4.3005394044058636e+21,52.198913503086395,848.3788456790128,7.980705478395073
121,22.268050578703683,123.62101543209874,14.58246682098765,19.28102391975308,37.4296427469136,38.21547685185181,0.028766420524691368,-9.686092206790127e-05,1989.47976851852,11.702320987654325,1.176780787037039,932650290123.4568,8.414865709876546,3.9964789760802475e+22,199.26713145061711,4014525262345.679,3.074573388888891e+21,38.67820709876543,704.5873521604942,6.126389274691362
