,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
79,33.50496655488886,254.3822644444446,38.91789444444446,58.75148444444446,120.42248888888881,121.12251222222217,0.22579831679777798,4.804204735555541e-05,4513.931888888885,30.32586555555559,2.352973333333334,1739501173333.3333,18.2549751111111,6.657321882222235e+22,353.3026954444444,7439866411111.111,5.248123631111117e+21,58.71079433333337,479.0270100000004,10.744485111111098
80,33.43951201215157,252.78139353400238,38.84796655518394,58.73339464882948,120.51145707915282,121.18997324414724,0.22248293556298768,0.00011022066243032333,4513.031103678929,30.22922853957634,2.318847826086957,1765939803790.4126,18.141140479375707,6.600756328874018e+22,350.4488739130435,7378502084726.867,5.210345562987743e+21,57.68866833890743,480.3461602006683,10.654187959866215
81,34.48092225084749,255.37856644067801,38.83702598870059,58.60291864406781,120.1485367231637,120.8009310734463,0.21619451500564973,0.00022843540045197714,4539.919220338987,30.29492542372883,2.3553083615819195,1803272012429.3784,18.183089051977408,6.728897111864409e+22,354.2431731073449,7457292237288.136,5.279948305084746e+21,58.29033129943499,494.64441559322,10.631105649717512
82,33.94238787557081,256.5657842465754,38.85219178082195,58.79225228310502,120.28099657534239,120.96867237442919,0.2236413506506847,0.0003463442961187208,4526.758675799084,30.24393493150686,2.3476029680365307,1800034341552.5115,18.169929836757987,6.740212385844755e+22,355.19640262557044,7480029474885.845,5.280741883561645e+21,59.02643675799082,509.8051238584477,10.675086073059356
83,33.17756494482764,253.2676941045608,38.77025917686315,58.62527141268072,120.36502447163507,121.00597552836484,0.23296299735595094,0.00020678683494994394,4468.106829810905,30.210695216907656,2.3315040044493855,1742802112903.2258,18.020811923248083,6.574098695216907e+22,350.6321955506118,7386346785317.019,5.215147645161292e+21,57.89124927697438,499.9678428253615,10.701080400444948
84,33.0357071113611,252.6518233970751,38.81768616422946,58.55059505061872,120.11355905511817,120.7889977502813,0.2200329064791902,0.0004424357525309338,4495.523554555683,30.25491676040497,2.3379435320584925,1752774184476.9404,18.11409841844771,6.599839643419569e+22,350.9431383577052,7396794836895.388,5.255307716535428e+21,58.160021709786264,471.20698706411673,10.61883479190101
85,33.908505855865975,254.2535139664803,38.722637988826826,58.58159329608941,120.28434301675979,120.9510547486032,0.22110487785027935,0.0004355301702793292,4475.723340782125,30.176224581005645,2.3428292737430154,1772468076201.1174,17.943147128491578,6.6451995340782076e+22,352.5461039106144,7422481631284.916,5.266099150837982e+21,58.22027452513967,504.6241989944131,10.483083240223463
86,33.92445956558292,256.53925784753363,38.916797085201786,58.72525784753368,120.33020739910305,121.03507286995517,0.2169638487219732,0.00038061373352017946,4499.262701793724,30.310693946188355,2.3299585201793716,1755330906950.6726,18.233430847533647,6.672942644618833e+22,355.01065695067217,7474036524663.677,5.273481050448431e+21,60.139851121076184,495.4906741031393,11.037332410313892
87,34.33297071476885,258.17028974069876,39.00608004509584,58.603659526493836,119.8650484780157,120.579107102593,0.22769852983089037,0.00020861120180383283,4560.274441939123,30.43559301014654,2.375004847801576,1792415930101.4656,18.424147733934582,6.858532758737317e+22,359.50465467869225,7564936234498.309,5.364076369785798e+21,60.39263585118375,500.97138365276214,11.034636076662904
88,34.39150966968327,256.0700520361987,38.838561085972835,58.65268099547522,120.19439027149315,120.8804332579185,0.22484565418552038,0.00029433241889140313,4534.2929185520325,30.296435520361964,2.319081900452489,1780182483031.6743,18.13765375678731,6.844254457013577e+22,357.2572346153848,7509689513574.66,5.347558868778284e+21,60.326060520361956,503.1060032805427,11.144673529411769
89,34.097046059797286,256.27119932432464,38.77864189189188,58.59307882882888,120.14192117117123,120.80691328828826,0.21316927891891888,0.0003340113610360361,4557.810011261262,30.27964639639637,2.3322610360360367,1772873484684.6846,18.15115663851351,6.8892395078828794e+22,355.9162889639636,7480838209459.459,5.335800097972971e+21,59.31868772522523,502.23860664414417,10.837963513513516
90,34.31331794038243,258.4950753655793,38.844033745781786,58.62364341957252,120.19434420697418,120.90628346456671,0.22480168934758146,0.00017414092238470248,4566.042148481438,30.29604161979751,2.3353128008998865,1785460091113.6108,18.211195539932522,6.92715074015748e+22,356.7263361079864,7499503307086.614,5.338668425196849e+21,57.53625129358823,501.74996737907736,10.100368886389202
91,34.557494190529866,259.26480608793656,38.87855129650513,58.565722660653925,120.16293799323567,120.93276775648253,0.2167067914599775,0.00019306237655016898,4585.921048478014,30.303638105975214,2.3426838782412607,1805646757609.9211,18.298421321307778,6.978595578354001e+22,360.1038956031569,7551698196166.8545,5.379842998872599e+21,58.23689503945883,529.9424502818488,10.282232919954915
92,34.41861564236901,257.64997722095626,38.944821184510275,58.68936446469244,120.17323234624152,120.9159999999999,0.20441999658314355,0.0003543408322323461,4575.6185649202735,30.404165148063814,2.393703189066058,1781508615603.6445,18.37542705694758,6.83500241685648e+22,358.63576469248255,7519254544419.135,5.322325888382685e+21,60.54955546697043,508.22450922551224,11.068234282460118
93,34.411510035955104,256.32904494382007,38.86027415730339,58.71846629213482,120.30322134831466,121.05312247191016,0.20848238495505597,0.0003372960011235957,4558.600404494385,30.235784269662904,2.3512288764044933,1777494340449.4382,18.17739801123595,6.781060887640448e+22,357.62339280898885,7494689000000.0,5.310751219101125e+21,60.01705966292138,508.2272686516856,10.911465842696632
94,34.49313757315436,258.4794821029086,38.90989149888145,58.86548322147645,120.47699776286355,121.21725727069368,0.21373044419463114,0.00024486808682326594,4585.475771812083,30.272628635346766,2.3519484340044734,1784361722147.6511,18.28145549440716,6.804638151006707e+22,358.52387628635324,7498541174496.645,5.300350425055923e+21,59.67077136465329,515.8345196868012,10.564748210290833
95,34.15214942995497,258.34825112612594,38.914504504504485,58.77473423423417,120.42916554054038,121.20960247747752,0.21790098451576576,0.00025418989132882877,4606.453130630635,30.32124211711708,2.3341887387387374,1779853003378.3784,18.310884959459454,6.943870144144142e+22,359.02607105855884,7508930202702.703,5.311081637387389e+21,58.9596762387387,514.5401819819821,10.196734234234238
96,34.691307996583156,257.70277448747146,38.86970273348519,58.61849658314353,120.1975797266515,120.97241799544422,0.20663830723234627,0.0003804027733485188,4605.835261958997,30.277522779043323,2.3082993166287027,1819265079726.6514,18.274906414578595,6.984234829157167e+22,357.9157743735766,7499925216400.911,5.321296714123011e+21,58.78307972665141,551.725706378132,10.336459794988604
97,34.9907224384966,257.33841002277904,38.95388838268797,58.68429840546693,120.13188610478358,120.88024715261948,0.20313184456719835,0.000306167369020501,4618.311765375851,30.388116173120704,2.3186451025056942,1809303129840.5466,18.38595063211845,6.9587075091116144e+22,357.71378861047816,7488161548974.943,5.301751659453296e+21,58.83544157175399,517.6578748291575,10.321063097949882
98,34.87089089702858,258.47996571428575,38.96384342857141,58.695973714285735,120.18127999999997,120.95800457142859,0.21417543771428577,0.0004059795661714285,4617.695942857149,30.369198857142823,2.322505028571426,1829927773028.5715,18.365065139428555,6.940488630857135e+22,359.2440260571423,7516155805714.286,5.313172278857146e+21,59.49030605714285,526.9464466285715,10.372442605714278
99,34.88807552704544,258.09165113636385,38.92468181818183,58.66991931818185,120.2147659090911,121.05930795454552,0.2242154329204543,0.00034719939602272744,4606.0075909090865,30.338862500000022,2.2889201136363604,1822137794318.182,18.28381677272727,6.899187773863638e+22,358.80213340909086,7513431397727.272,5.311051111363631e+21,59.952693409090934,540.6037857954547,10.458918636363634
100,35.06137893321994,258.99702834467143,38.934816326530644,58.64231405895695,120.1059761904762,120.91792857142853,0.21637922317687083,0.0004260630843537417,4618.484387755105,30.358598639455803,2.3567459183673494,1791882075963.7188,18.322103717687078,6.932115607709739e+22,360.38925702947853,7547614217687.075,5.333275806122447e+21,59.86796439909295,539.0306065759639,10.205323356009064
101,35.048467516439935,259.26004535147405,38.94138775510204,58.57455668934243,119.96193877551012,120.7952959183673,0.20528028789342428,0.0003980063453741495,4652.234410430839,30.326069160997736,2.338607709750565,1830832039682.5398,18.433003227891156,7.01585859070294e+22,360.4405964852602,7555867698412.698,5.345948121315194e+21,59.01444943310656,536.1237993197279,10.07235555555556
102,34.24100906536695,258.874630733945,38.88350802752296,58.617865825688035,120.14627981651383,120.9710561926605,0.2262125827981652,0.0003074110837155961,4648.240665137614,30.36281880733948,2.299762041284404,1816498521788.9907,18.338224498853236,7.043191786697245e+22,360.1937360091738,7553899185779.816,5.343125133027529e+21,59.588828899082586,537.0574608944953,10.216706766055054
103,34.52010384977069,260.0064426605504,38.7848004587156,58.549918577981664,120.10522591743121,120.91510894495411,0.21022330069954126,0.0003013905191513767,4618.071594036695,30.235606651376177,2.3137811926605494,1813097259174.312,18.158182988532115,6.982496485091724e+22,361.7627263761464,7566315733944.954,5.367745126146797e+21,59.996641284403665,549.6824823394493,10.512789564220178
104,35.621614184741794,261.76846126760586,38.97686502347413,58.50750586854458,119.68030516431931,120.46018192488268,0.21538856318075145,0.00035205707159624474,4684.506807511738,30.424482394366187,2.3378052816901413,1855385431220.6572,18.52830027347417,7.220797650234739e+22,365.9454287558687,7673872746478.873,5.43970259037558e+21,59.99911068075109,547.5777872065728,10.195640492957748
105,35.23599440758291,261.17065402843616,38.865479857819906,58.40407227488155,119.77014336492904,120.56865284360181,0.2293066763175358,0.00033031575473933605,4645.7956635071105,30.389603080568715,2.3609415876777256,1834778696682.4644,18.3443172464455,7.113303894549759e+22,364.40549182464474,7653448187203.791,5.439550244075829e+21,60.488407464454994,518.7684838862564,10.483653909952602
106,35.21758601073985,262.19764200477334,38.77341885441524,58.26930071599041,119.69552625298326,120.44523985680185,0.21819952526252978,0.0004060621860381865,4617.5563007159935,30.329480906921237,2.342056205250595,1841142842482.1003,18.285253737470146,7.153816196897379e+22,364.61458066825844,7668812529832.936,5.451187720763729e+21,60.431653460620545,520.7351917661096,10.491466945107401
107,36.088984776009816,268.16191676866566,38.956380660954686,58.22636230110155,119.26368421052636,120.10647246022039,0.21893596652386804,0.00022060834553243503,4648.537919216645,30.45028886168911,2.3697594859241153,1872701351285.1897,18.581411927784554,7.2897837197062455e+22,373.07203231334137,7843188567931.457,5.555746906976742e+21,62.42765911872704,562.5409118727048,10.525348959608312
108,36.426049289377296,268.16660073260067,38.984571428571485,58.04733089133088,118.95274236874224,119.75930158730152,0.2106868564102565,0.0002706213870940169,4664.630586080578,30.51804761904763,2.378954945054942,1892668550793.651,18.567234140415145,7.324691347985349e+22,372.13711416361394,7831290134310.135,5.556956965811965e+21,60.99858693528694,568.5707106227105,10.40203638583638
109,36.04048709069765,269.0579681762544,38.99010648714812,58.102412484700075,119.1418029375764,119.95754345165238,0.22568374583843326,0.0001925967588739295,4667.403170134641,30.493345165238658,2.3785845777233767,1869975910611.995,18.58263514198287,7.333216194614448e+22,372.62877723378233,7852613500611.995,5.579749940024475e+21,60.965696450428425,559.505165973072,10.576465238678093
110,35.98757661509898,271.17013985148503,38.958274752475226,58.06107054455453,119.25125742574258,120.06136757425742,0.22877024345297042,0.00012654873019802,4670.525866336634,30.45828465346536,2.368301485148516,1872373126237.6238,18.518901922029702,7.3063767079207905e+22,371.60693440594025,7828885804455.445,5.578429393564357e+21,59.946848514851496,532.2141195544552,10.321632301980195
111,36.464058952266974,270.63457934508835,38.863753148614634,57.74487279596968,118.83564861460952,119.65454534005053,0.22375095022166247,0.00025539435755667404,4638.400591939543,30.371350125944556,2.3513624685138543,1882690921914.3577,18.447736884130983,7.305651940806048e+22,371.9508564231735,7835035541561.713,5.60178323677582e+21,59.83365403022677,544.1791096977327,10.390093828715365
112,36.41079630903914,271.3038533501899,38.95252085967128,57.98040960809101,119.09269532237674,119.95966624525936,0.20935007805815445,0.00036352015941845764,4671.528318584068,30.45530847029079,2.399858154235144,1861057963716.8142,18.54103030467763,7.373116591656132e+22,373.7948594184582,7865268735777.497,5.635250429835632e+21,60.66058381795199,552.9833970922882,10.578823514538554
113,35.46963498984771,269.8322804568525,38.761362944162435,57.88526776649748,119.24954441624381,120.06941370558361,0.21613111624365478,0.0003122231187817264,4611.777525380717,30.261956852791904,2.38900304568528,1831476461928.934,18.279790076142145,7.239963706852788e+22,372.4232909898478,7843732170050.762,5.614010342639588e+21,59.3798788071066,534.791841243655,10.27534898477157
114,35.60730496246787,270.85315424164514,38.84355784061695,57.87172493573259,119.04584961439608,119.86567994858626,0.21108907196658083,0.00029749201388174797,4649.843354755789,30.375356041131177,2.407752185089976,1852100524293.059,18.41065890616967,7.386004925449867e+22,375.1791937017994,7887635591259.64,5.644384190231355e+21,60.43535334190231,556.2257133676093,10.45956426735219
115,36.21522542832899,268.04985639686686,38.8825182767624,57.78561357702353,118.91588250652747,119.78640469973894,0.2076801883812011,0.0002967734251958225,4685.52587467363,30.41135117493472,2.413616187989559,1860425916449.0862,18.493105306788518,7.487031421671017e+22,372.6504362924286,7832468798955.613,5.607789694516969e+21,57.97215992167105,556.1815766318538,10.023861488250656
116,36.75157460511816,265.09887664042014,38.94940813648292,57.94021522309712,118.99772047244109,119.83572309711282,0.2098133378215224,0.0003213637656167976,4698.135748031489,30.482064304461947,2.4343431758530163,1853938658792.651,18.66687091469817,7.461260263779524e+22,371.80364947506547,7800818727034.121,5.614603792650928e+21,58.541765354330714,574.631919947507,10.153910104986876
117,36.36139665549603,262.62591152814986,39.01843431635392,57.98967828418227,118.81691152815002,119.71350268096504,0.22679182675603202,0.00011381380294906134,4724.317707774795,30.492642091152792,2.410371313672923,1786379005898.1233,18.742187493297596,7.446900396782829e+22,368.7284174262732,7727836621983.914,5.550961080428963e+21,58.31022989276142,546.8333552278822,10.08117479892761
118,37.39789708640226,267.03080028328617,39.32611189801703,58.18520538243628,118.67061189801709,119.53155949008497,0.21566485533994353,0.00015715961473087854,4823.752762039661,30.82376912181303,2.4015424929178475,1855703410339.9434,19.268644301699716,7.626848315864034e+22,373.2584759206798,7813492960339.943,5.588259532577903e+21,59.91260694050993,565.3188682719544,10.357319631728048
119,38.693276657777716,266.7857644444446,39.5599303703704,58.51636888888884,118.62673629629624,119.55471111111115,0.2340416377777777,0.00015335408000000016,4874.632133333328,30.985688888888884,2.4668207407407396,1863218560192.5925,19.587629748148153,7.706116460740741e+22,379.8923185185184,7933115837037.037,5.654173822222219e+21,62.697940888888866,620.5184444444446,10.691305259259256
