index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.9041e+22,35.562,86.299,90.19,41.913,-0.054267,35201000000000.0,0.012587,1838.5,568.69,28736000000000.0,4845.1,2.9074e+23,29.433,17.307,4.4218,782.41,10433.0,10.421,114.15,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.2319e+22,39.818,83.971,91.556,46.069,-0.050546,72830000000000.0,0.0037341,4040.1,326.59,22123000000000.0,8585.0,9.972e+23,33.948,25.542,4.6204,1835.2,22062.0,10.079,192.58,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.3731e+22,40.249,86.511,94.473,47.211,-0.012568,77406000000000.0,0.0028957,4209.7,257.84,19718000000000.0,8684.1,1.0269e+24,35.13,26.488,4.7351,1874.8,34433.0,10.0,192.99,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.3103e+22,40.288,90.517,98.803,49.066,-0.021295,78578000000000.0,0.0030355,4331.8,255.98,21362000000000.0,9193.1,1.0295e+24,35.321,26.842,4.8631,1900.2,38316.0,9.9808,192.01,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3256e+22,56.673,92.531,95.126,61.546,0.23958,42274000000000.0,-0.0026143,1876.6,104.94,4983000000000.0,10492.0,5.5933e+23,48.155,51.643,4.3617,1022.3,24056.0,13.625,246.09,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2738e+22,39.493,84.341,92.471,44.979,0.014337,69360000000000.0,0.0042366,4047.0,355.45,22583000000000.0,9027.5,1.006e+24,33.845,25.162,4.8855,1878.9,31868.0,10.696,197.45,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.1485e+22,58.211,93.932,100.72,66.057,0.26866,58497000000000.0,-0.0023886,2937.0,122.35,7138700000000.0,14356.0,9.7662e+23,50.457,55.537,4.746,1435.2,72563.0,9.8142,226.19,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.032e+22,58.811,94.223,99.389,68.977,0.26775,56117000000000.0,-0.0029779,2889.4,142.09,6626700000000.0,15586.0,9.8765e+23,50.628,57.13,4.7581,1449.8,63466.0,9.8832,228.33,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1268e+22,49.077,87.271,94.967,55.046,0.061707,61145000000000.0,-0.0044946,3115.2,280.72,17040000000000.0,11004.0,9.1271e+23,43.041,41.493,4.6286,1549.1,37968.0,11.797,251.97,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5237e+22,40.495,99.35,107.86,52.575,-0.013656,35389000000000.0,-0.020276,1949.4,700.12,30615000000000.0,9149.7,4.1958e+23,34.989,27.136,4.7027,985.39,9622.5,4.2408,59.451,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,,,,,,,,,,,,,,,,,,,,,
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3616e+22,45.114,116.27,124.77,67.207,-0.037695,28005000000000.0,0.001888,1459.4,39.871,2697200000000.0,7149.5,2.0052e+23,37.936,29.613,4.4755,591.45,5798.2,18.963,200.35,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2795e+22,45.85,107.62,113.07,61.593,0.14412,41966000000000.0,-0.0048026,2135.2,171.14,9337700000000.0,8070.1,3.8194e+23,39.328,33.493,4.63,945.61,14794.0,8.6976,116.01,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0504e+22,55.708,111.82,120.32,78.561,0.019891,45824000000000.0,0.032264,2824.1,1029.5,40570000000000.0,14045.0,5.9525e+23,45.48,46.655,4.7739,1276.8,54147.0,7.918,145.38,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1728e+22,52.735,107.28,116.87,70.952,0.16448,44577000000000.0,0.037628,2796.4,1261.2,44310000000000.0,12987.0,5.7816e+23,44.293,44.721,4.7001,1263.3,39103.0,9.6136,177.01,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6104e+22,62.016,80.258,87.497,61.493,0.052098,42310000000000.0,0.029238,2458.2,1105.7,39076000000000.0,22547.0,1.1324e+24,54.612,65.417,4.6801,1042.5,58126.0,7.4474,175.35,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2285e+22,50.47,108.4,117.48,68.071,-0.0040397,45458000000000.0,0.034728,2694.9,1216.6,53381000000000.0,11009.0,5.1216e+23,42.186,41.058,4.8239,1307.0,42171.0,10.901,184.2,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3958e+22,46.377,119.14,128.1,69.054,-0.15408,49110000000000.0,0.023571,2924.2,865.7,34974000000000.0,9492.0,4.6299e+23,38.678,33.479,4.7426,1164.6,22596.0,12.439,190.31,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7863e+22,54.29,106.2,108.24,67.204,0.38283,35649000000000.0,0.0060695,1677.0,201.65,9610200000000.0,7997.4,3.5288e+23,43.62,42.236,4.4062,1392.3,11259.0,6.1857,83.024,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9803e+22,43.392,104.23,106.97,52.858,0.13489,34322000000000.0,0.0069393,1511.9,237.73,9796500000000.0,6819.3,3.1026e+23,36.878,28.924,4.368,1026.1,6519.1,6.2829,78.438,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5599e+22,39.972,104.33,112.45,52.392,0.11657,42893000000000.0,0.0059638,2065.0,239.31,14723000000000.0,7050.9,3.7575e+23,34.56,24.699,4.5029,1028.2,7646.4,6.9215,91.189,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.61e+22,37.518,102.34,110.48,49.659,0.025274,37765000000000.0,0.0059634,1953.7,225.16,13663000000000.0,6834.4,3.427e+23,32.369,21.021,4.5615,1066.3,4948.7,7.7327,95.985,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1881e+22,34.029,86.575,92.083,39.656,-0.046957,36471000000000.0,0.0024824,1738.5,120.52,6266300000000.0,4727.7,3.0483e+23,28.64,15.182,4.1792,891.9,1646.0,8.8222,91.569,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.4825e+22,50.573,77.168,92.432,50.872,0.10979,81335000000000.0,-0.004361,5047.0,328.22,7394800000000.0,18491.0,1.8483e+24,44.822,45.206,4.8544,1923.3,66445.0,10.326,264.87,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.5336e+22,50.396,77.391,92.197,51.18,0.085936,79865000000000.0,-0.0046436,5163.6,344.92,7738200000000.0,18159.0,1.7914e+24,44.684,45.095,4.8654,1916.7,75668.0,10.174,263.56,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.3332e+22,50.893,77.524,92.932,51.686,0.070217,80157000000000.0,-0.0052658,4961.9,380.78,10889000000000.0,19493.0,1.872e+24,45.362,46.38,4.9023,1910.3,77764.0,9.9501,264.74,11302
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.3958e+22,51.065,78.479,93.459,51.775,0.071473,78519000000000.0,-0.0060008,4951.4,426.54,11342000000000.0,19499.0,1.8409e+24,45.582,46.685,4.9655,1924.0,92876.0,9.3582,260.8,11302
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.8067e+22,50.349,83.213,98.241,53.168,0.16631,86614000000000.0,-0.0077375,5796.7,599.13,9840600000000.0,19289.0,1.9836e+24,44.79,45.275,5.0721,1847.4,126660.0,8.723,257.55,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.688e+22,50.628,82.519,97.422,53.245,0.16785,82753000000000.0,-0.0079182,5622.3,594.74,14449000000000.0,19861.0,1.9813e+24,45.025,45.991,5.0731,1804.8,126110.0,8.6194,255.78,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.2227e+22,51.884,85.663,101.03,56.736,0.25436,78631000000000.0,-0.0080328,5598.8,530.96,17886000000000.0,21358.0,1.8748e+24,46.466,49.122,5.1262,1808.4,149080.0,8.6972,259.65,11302
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8752e+22,52.938,81.558,96.062,55.781,0.2387,77882000000000.0,-0.0074716,5267.8,499.86,19826000000000.0,19754.0,1.7551e+24,47.322,50.648,5.0662,1799.8,132100.0,9.1781,262.71,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.93e+22,54.073,86.797,101.3,57.833,0.23951,77088000000000.0,-0.0086044,5098.5,582.31,11256000000000.0,19715.0,1.772e+24,48.086,51.805,5.1278,1819.4,141050.0,8.9055,268.77,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.273e+22,57.377,83.683,97.018,61.19,0.28917,76524000000000.0,-0.0010087,4573.5,61.674,9353500000000.0,20849.0,1.693e+24,51.075,56.531,5.142,1852.2,121270.0,9.3497,275.49,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.3321e+21,61.027,97.563,96.75,66.178,0.56381,18267000000000.0,-0.025778,846.96,376.55,13888000000000.0,16508.0,3.2026e+23,51.957,57.64,4.0648,519.71,9200.7,4.6604,56.601,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0751e+22,60.25,98.587,99.314,64.56,0.45753,23615000000000.0,-0.027327,1147.1,544.88,21396000000000.0,13732.0,3.6365e+23,49.288,53.365,4.3132,629.01,17708.0,5.4906,71.049,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1392e+22,59.111,93.564,97.458,63.675,0.4132,21908000000000.0,-0.026289,1142.4,512.48,21447000000000.0,14888.0,3.855e+23,48.81,54.26,4.3243,710.25,10604.0,6.8706,93.35,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0115e+22,43.909,87.517,92.045,46.896,0.10029,50139000000000.0,-0.0081751,2642.0,495.49,23484000000000.0,9176.1,7.3865e+23,37.196,31.937,4.4721,1413.5,21131.0,10.105,191.57,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.3909e+21,43.664,126.29,124.81,66.884,0.31272,19416000000000.0,-0.00029144,853.03,4.8792,2836700000000.0,3449.7,7.6701e+22,34.234,23.199,3.3729,685.49,706.3,31.935,193.34,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.6496e+21,40.669,137.61,139.16,70.159,0.041724,16279000000000.0,0.00096629,825.76,13.168,295940000000.0,3452.7,6.2489e+22,31.613,18.785,3.5542,658.78,583.0,42.106,211.28,11432
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.2219e+21,45.801,140.36,141.73,81.92,-0.3212,9075900000000.0,0.0146,483.31,96.683,2684100000000.0,5129.3,4.5109e+22,34.619,25.264,3.9783,302.26,3080.8,24.803,246.56,11434
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,,
