index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.7837e+22,43.899,91.592,101.41,53.334,-0.1361,49819000000000.0,0.010976,2955.3,571.35,22692000000000.0,10472.0,7.2392e+23,37.973,31.202,4.7902,1090.9,27634.0,12.751,216.94
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.7837e+22,53.021,116.94,119.92,76.836,-0.0035708,39423000000000.0,-0.0034577,1937.8,102.14,730860000000.0,9433.9,3.701e+23,42.055,37.969,4.5858,958.89,13879.0,15.789,249.04
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.908e+22,54.363,117.86,123.31,80.576,0.028489,43025000000000.0,-0.013738,2277.7,418.05,12513000000000.0,10762.0,4.3495e+23,43.417,41.111,4.7468,1044.8,29559.0,13.369,226.26
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.9041e+22,35.562,86.299,90.19,41.913,-0.054267,35201000000000.0,0.012587,1838.5,568.69,28736000000000.0,4845.1,2.9074e+23,29.433,17.307,4.4218,782.41,10433.0,10.421,114.15
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.2319e+22,39.818,83.971,91.556,46.069,-0.050546,72830000000000.0,0.0037341,4040.1,326.59,22123000000000.0,8585.0,9.972e+23,33.948,25.542,4.6204,1835.2,22062.0,10.079,192.58
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.3731e+22,40.249,86.511,94.473,47.211,-0.012568,77406000000000.0,0.0028957,4209.7,257.84,19718000000000.0,8684.1,1.0269e+24,35.13,26.488,4.7351,1874.8,34433.0,10.0,192.99
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.3103e+22,40.288,90.517,98.803,49.066,-0.021295,78578000000000.0,0.0030355,4331.8,255.98,21362000000000.0,9193.1,1.0295e+24,35.321,26.842,4.8631,1900.2,38316.0,9.9808,192.01
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3256e+22,56.673,92.531,95.126,61.546,0.23958,42274000000000.0,-0.0026143,1876.6,104.94,4983000000000.0,10492.0,5.5933e+23,48.155,51.643,4.3617,1022.3,24056.0,13.625,246.09
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2738e+22,39.493,84.341,92.471,44.979,0.014337,69360000000000.0,0.0042366,4047.0,355.45,22583000000000.0,9027.5,1.006e+24,33.845,25.162,4.8855,1878.9,31868.0,10.696,197.45
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.1485e+22,58.211,93.932,100.72,66.057,0.26866,58497000000000.0,-0.0023886,2937.0,122.35,7138700000000.0,14356.0,9.7662e+23,50.457,55.537,4.746,1435.2,72563.0,9.8142,226.19
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.032e+22,58.811,94.223,99.389,68.977,0.26775,56117000000000.0,-0.0029779,2889.4,142.09,6626700000000.0,15586.0,9.8765e+23,50.628,57.13,4.7581,1449.8,63466.0,9.8832,228.33
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1268e+22,49.077,87.271,94.967,55.046,0.061707,61145000000000.0,-0.0044946,3115.2,280.72,17040000000000.0,11004.0,9.1271e+23,43.041,41.493,4.6286,1549.1,37968.0,11.797,251.97
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5237e+22,40.495,99.35,107.86,52.575,-0.013656,35389000000000.0,-0.020276,1949.4,700.12,30615000000000.0,9149.7,4.1958e+23,34.989,27.136,4.7027,985.39,9622.5,4.2408,59.451
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,,,,,,,,,,,,,,,,,,,,
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.8076e+22,40.939,106.47,110.59,53.188,-0.0027223,71094000000000.0,0.008624,3478.5,620.89,22299000000000.0,6785.2,6.4876e+23,34.914,25.565,4.5584,1998.0,22558.0,21.369,367.85
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.9125e+22,46.046,116.97,124.17,68.14,0.13777,53535000000000.0,-0.0096946,3020.8,444.27,17181000000000.0,9410.1,5.727e+23,38.19,31.922,4.767,1637.8,35105.0,7.6013,134.92
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4108e+22,35.985,96.382,100.3,45.844,0.064929,70326000000000.0,0.0073065,3529.5,612.05,24775000000000.0,4223.0,4.6982e+23,29.207,16.6,4.8122,1696.1,16394.0,23.927,343.13
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.7696e+22,39.378,100.71,105.9,51.896,-0.00047438,72235000000000.0,0.011352,3631.8,828.63,37982000000000.0,5942.1,5.7603e+23,32.859,22.163,4.7345,1930.1,37627.0,13.08,234.21
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.427e+22,29.548,102.28,103.34,41.168,-0.071598,27929000000000.0,0.0088908,1332.5,331.09,17772000000000.0,2841.3,1.4052e+23,24.939,7.5269,3.7253,725.96,0.0,78.697,574.29
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3616e+22,45.114,116.27,124.77,67.207,-0.037695,28005000000000.0,0.001888,1459.4,39.871,2697200000000.0,7149.5,2.0052e+23,37.936,29.613,4.4755,591.45,5798.2,18.963,200.35
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2795e+22,45.85,107.62,113.07,61.593,0.14412,41966000000000.0,-0.0048026,2135.2,171.14,9337700000000.0,8070.1,3.8194e+23,39.328,33.493,4.63,945.61,14794.0,8.6976,116.01
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0504e+22,55.708,111.82,120.32,78.561,0.019891,45824000000000.0,0.032264,2824.1,1029.5,40570000000000.0,14045.0,5.9525e+23,45.48,46.655,4.7739,1276.8,54147.0,7.918,145.38
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1728e+22,52.735,107.28,116.87,70.952,0.16448,44577000000000.0,0.037628,2796.4,1261.2,44310000000000.0,12987.0,5.7816e+23,44.293,44.721,4.7001,1263.3,39103.0,9.6136,177.01
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6104e+22,62.016,80.258,87.497,61.493,0.052098,42310000000000.0,0.029238,2458.2,1105.7,39076000000000.0,22547.0,1.1324e+24,54.612,65.417,4.6801,1042.5,58126.0,7.4474,175.35
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2285e+22,50.47,108.4,117.48,68.071,-0.0040397,45458000000000.0,0.034728,2694.9,1216.6,53381000000000.0,11009.0,5.1216e+23,42.186,41.058,4.8239,1307.0,42171.0,10.901,184.2
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3958e+22,46.377,119.14,128.1,69.054,-0.15408,49110000000000.0,0.023571,2924.2,865.7,34974000000000.0,9492.0,4.6299e+23,38.678,33.479,4.7426,1164.6,22596.0,12.439,190.31
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,2.0268e+22,32.042,95.416,95.478,38.887,-0.046463,20224000000000.0,-0.0026014,993.79,79.946,3183500000000.0,4083.9,1.6668e+23,26.34,11.89,3.9079,600.68,0.0,30.574,237.8
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7863e+22,54.29,106.2,108.24,67.204,0.38283,35649000000000.0,0.0060695,1677.0,201.65,9610200000000.0,7997.4,3.5288e+23,43.62,42.236,4.4062,1392.3,11259.0,6.1857,83.024
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9803e+22,43.392,104.23,106.97,52.858,0.13489,34322000000000.0,0.0069393,1511.9,237.73,9796500000000.0,6819.3,3.1026e+23,36.878,28.924,4.368,1026.1,6519.1,6.2829,78.438
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5599e+22,39.972,104.33,112.45,52.392,0.11657,42893000000000.0,0.0059638,2065.0,239.31,14723000000000.0,7050.9,3.7575e+23,34.56,24.699,4.5029,1028.2,7646.4,6.9215,91.189
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.61e+22,37.518,102.34,110.48,49.659,0.025274,37765000000000.0,0.0059634,1953.7,225.16,13663000000000.0,6834.4,3.427e+23,32.369,21.021,4.5615,1066.3,4948.7,7.7327,95.985
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1881e+22,34.029,86.575,92.083,39.656,-0.046957,36471000000000.0,0.0024824,1738.5,120.52,6266300000000.0,4727.7,3.0483e+23,28.64,15.182,4.1792,891.9,1646.0,8.8222,91.569
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.9675e+22,35.368,92.004,97.945,43.348,-0.060785,67899000000000.0,0.0047297,3549.5,403.53,15981000000000.0,5729.0,6.4916e+23,30.459,17.739,4.6723,1847.8,7895.5,14.039,186.26
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.4825e+22,50.573,77.168,92.432,50.872,0.10979,81335000000000.0,-0.004361,5047.0,328.22,7394800000000.0,18491.0,1.8483e+24,44.822,45.206,4.8544,1923.3,66445.0,10.326,264.87
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.5336e+22,50.396,77.391,92.197,51.18,0.085936,79865000000000.0,-0.0046436,5163.6,344.92,7738200000000.0,18159.0,1.7914e+24,44.684,45.095,4.8654,1916.7,75668.0,10.174,263.56
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.3332e+22,50.893,77.524,92.932,51.686,0.070217,80157000000000.0,-0.0052658,4961.9,380.78,10889000000000.0,19493.0,1.872e+24,45.362,46.38,4.9023,1910.3,77764.0,9.9501,264.74
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.3958e+22,51.065,78.479,93.459,51.775,0.071473,78519000000000.0,-0.0060008,4951.4,426.54,11342000000000.0,19499.0,1.8409e+24,45.582,46.685,4.9655,1924.0,92876.0,9.3582,260.8
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.8067e+22,50.349,83.213,98.241,53.168,0.16631,86614000000000.0,-0.0077375,5796.7,599.13,9840600000000.0,19289.0,1.9836e+24,44.79,45.275,5.0721,1847.4,126660.0,8.723,257.55
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.688e+22,50.628,82.519,97.422,53.245,0.16785,82753000000000.0,-0.0079182,5622.3,594.74,14449000000000.0,19861.0,1.9813e+24,45.025,45.991,5.0731,1804.8,126110.0,8.6194,255.78
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.2227e+22,51.884,85.663,101.03,56.736,0.25436,78631000000000.0,-0.0080328,5598.8,530.96,17886000000000.0,21358.0,1.8748e+24,46.466,49.122,5.1262,1808.4,149080.0,8.6972,259.65
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8752e+22,52.938,81.558,96.062,55.781,0.2387,77882000000000.0,-0.0074716,5267.8,499.86,19826000000000.0,19754.0,1.7551e+24,47.322,50.648,5.0662,1799.8,132100.0,9.1781,262.71
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.93e+22,54.073,86.797,101.3,57.833,0.23951,77088000000000.0,-0.0086044,5098.5,582.31,11256000000000.0,19715.0,1.772e+24,48.086,51.805,5.1278,1819.4,141050.0,8.9055,268.77
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.273e+22,57.377,83.683,97.018,61.19,0.28917,76524000000000.0,-0.0010087,4573.5,61.674,9353500000000.0,20849.0,1.693e+24,51.075,56.531,5.142,1852.2,121270.0,9.3497,275.49
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.3321e+21,61.027,97.563,96.75,66.178,0.56381,18267000000000.0,-0.025778,846.96,376.55,13888000000000.0,16508.0,3.2026e+23,51.957,57.64,4.0648,519.71,9200.7,4.6604,56.601
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0751e+22,60.25,98.587,99.314,64.56,0.45753,23615000000000.0,-0.027327,1147.1,544.88,21396000000000.0,13732.0,3.6365e+23,49.288,53.365,4.3132,629.01,17708.0,5.4906,71.049
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1392e+22,59.111,93.564,97.458,63.675,0.4132,21908000000000.0,-0.026289,1142.4,512.48,21447000000000.0,14888.0,3.855e+23,48.81,54.26,4.3243,710.25,10604.0,6.8706,93.35
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0115e+22,43.909,87.517,92.045,46.896,0.10029,50139000000000.0,-0.0081751,2642.0,495.49,23484000000000.0,9176.1,7.3865e+23,37.196,31.937,4.4721,1413.5,21131.0,10.105,191.57
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.255e+22,45.728,80.006,89.505,47.42,0.03609,107930000000000.0,-0.0015273,5784.8,181.35,6658000000000.0,11303.0,1.7824e+24,40.558,36.727,5.0524,2741.0,161080.0,9.5989,269.58
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.3007e+22,46.032,83.26,92.814,49.159,0.02133,107280000000000.0,-0.0015837,5866.5,184.1,2027700000000.0,12012.0,1.8545e+24,40.728,37.474,5.0911,2839.3,189130.0,9.9563,285.33
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.5906e+22,47.718,85.158,94.901,51.756,0.049849,110480000000000.0,-0.00075894,5721.2,84.036,8655900000000.0,12132.0,1.7841e+24,42.351,39.693,5.1297,2853.5,181140.0,9.7526,291.01
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.22e+22,48.556,86.954,95.649,52.873,0.11652,108370000000000.0,-0.0020425,5532.6,219.37,11492000000000.0,12367.0,1.7641e+24,42.852,40.944,5.116,2897.0,194210.0,9.9382,295.49
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.3552e+22,48.644,90.992,100.18,54.877,0.12479,114550000000000.0,-0.0020323,5908.3,217.38,13042000000000.0,12916.0,1.8348e+24,42.918,41.654,5.1274,2906.9,185640.0,9.5721,291.34
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.1791e+22,49.178,91.552,99.923,54.938,0.16794,112240000000000.0,-0.0036306,5676.2,389.18,9309700000000.0,12595.0,1.793e+24,43.319,42.079,5.1012,2914.2,114650.0,10.029,299.79
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,2.9522e+22,41.447,101.47,103.68,49.259,0.24647,46499000000000.0,0.00094411,2110.9,44.184,5955400000000.0,7020.5,4.3636e+23,35.511,26.71,3.9454,1528.9,0.0,24.223,367.67
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.1139e+22,36.521,106.89,109.48,47.96,0.17374,31856000000000.0,-0.0043768,1465.4,147.6,9607400000000.0,4818.8,2.1582e+23,30.791,18.462,4.1524,834.88,3216.1,5.8981,55.647
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,7.0095e+21,52.188,128.64,136.0,82.506,0.1463,17286000000000.0,0.02379,1014.6,270.0,11816000000000.0,8799.3,1.3262e+23,42.378,38.55,4.4367,313.53,10284.0,7.9492,79.332
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.9688e+21,51.586,126.17,139.2,80.95,0.015204,22881000000000.0,0.028204,1361.1,402.86,19331000000000.0,9552.9,1.8123e+23,42.581,40.112,4.4597,364.74,13608.0,8.0382,83.733
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.419e+22,47.91,118.23,129.45,72.259,-0.11743,30112000000000.0,0.0066294,1861.4,134.09,8076500000000.0,10260.0,2.7562e+23,40.375,35.596,4.5924,515.52,13566.0,11.873,145.61
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,6.7857e+22,34.809,81.444,89.121,37.805,-0.057628,70697000000000.0,0.0041365,3700.4,417.53,14765000000000.0,5803.7,7.7802e+23,29.338,17.473,4.4537,1819.7,4550.5,36.121,532.12
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.1494e+22,35.592,89.315,96.123,41.875,-0.013224,81972000000000.0,0.0045737,4343.7,471.26,15080000000000.0,6265.2,8.5733e+23,30.324,18.034,4.6749,2056.3,8274.4,31.331,554.15
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.4108e+22,40.07,95.864,99.243,47.42,0.045842,77918000000000.0,0.0012694,3605.8,111.61,6126100000000.0,6422.2,7.4991e+23,33.937,24.033,4.6331,2293.6,17484.0,28.478,545.72
