index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.5975486486486488e+22,51.881756756756765,117.05459459459458,118.67945945945944,70.16262162162161,0.17666783783783785,30893648648648.65,-0.003974091891891891,1476.8054054054053,101.15700000000001,3038943513513.5137,8741.116216216218,2.9873648648648644e+23,41.97418918918918,39.97767567567568,3.982918918918919,797.2875675675675,5829.267567567567,17.986027027027024,237.1924324324324
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.7919578947368417e+22,52.55607894736843,120.21947368421051,124.05736842105264,75.71023684210525,0.021620363421052634,38003500000000.0,-0.0038828552631578962,1880.2289473684214,111.72784210526315,2442913421052.6313,9263.944736842106,3.54151052631579e+23,42.041342105263155,38.749078947368425,4.5281631578947374,922.9878947368421,14102.884210526316,16.777000000000005,253.3778947368421
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.618475e+22,33.292075,83.833675,88.822475,40.371325,-0.10714697499999999,29304650000000.0,0.0127094,1607.935,483.55875,23833250000000.0,4641.275,2.34781e+23,27.420449999999995,14.541599999999999,4.3743875,628.897,4464.83,13.834425,131.66025
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.751584615384615e+22,42.86320512820513,92.47797435897435,101.27107692307695,51.80151282051282,-0.018127136923076922,76951128205128.2,0.0072952512820512825,4204.705128205128,581.7748717948718,32774743589743.59,10662.384615384613,1.1292307692307689e+24,36.223358974358966,31.63828205128205,4.992620512820514,2096.497435897436,68130.1282051282,8.403346153846153,187.80769230769232
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.911326315789473e+22,42.00586842105263,91.83007894736842,100.37702631578946,50.78276315789475,-0.05802451684210526,76910342105263.16,0.0072396868421052635,4251.349999999999,584.1555263157893,33717552631578.95,10319.810526315789,1.1052552631578945e+24,35.70615789473684,30.43957894736842,4.918144736842106,2021.142105263158,51707.52631578947,8.743776315789475,190.23947368421057
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.982178947368422e+22,41.67505263157896,91.06710526315788,99.39184210526314,50.05144736842105,-0.06015380105263158,76791078947368.42,0.007134186842105263,4232.1578947368425,582.8113157894737,33665105263157.895,10061.307894736843,1.0915894736842108e+24,35.51618421052632,29.88268421052632,4.863681578947368,1975.1000000000004,43149.86842105263,9.002423684210523,191.42631578947368
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3232625e+22,52.217075,96.286225,100.582225,59.204075,0.150186125,35508900000000.0,-0.0046070125,1737.9175000000002,160.1395,7243382500000.0,11074.575,5.112175e+23,44.548675,46.189524999999996,4.292175,932.7017499999998,14086.2,14.933000000000002,258.43975
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3582947368421045e+22,39.958684210526314,86.55563157894737,95.16786842105262,46.878921052631576,-0.01817463205263158,76219263157894.73,0.003320428947368421,4183.250000000001,291.57789473684215,21061815789473.684,8861.40789473684,1.0321515789473687e+24,34.608973684210525,25.939631578947367,4.835281578947367,1898.2763157894738,31164.763157894737,9.982650000000001,192.02105263157893
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.017577777777778e+22,58.79383333333333,98.00016666666666,105.75722222222223,70.451,0.32880194444444444,60503277777777.78,-0.0012439675,3009.583333333334,93.59655555555555,8759977777777.777,14582.638888888889,9.377605555555556e+23,50.81872222222222,57.044694444444445,4.8857277777777774,1400.5083333333334,61898.88888888889,10.244547222222222,226.20527777777775
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.053523076923077e+22,58.185717948717944,99.49343589743589,107.09358974358972,70.5208205128205,0.3752653846153846,60592307692307.695,-0.002988158461538462,3007.2846153846153,142.92141025641024,10086805128205.129,14832.923076923076,9.514966666666667e+23,50.34015384615385,56.14228205128205,4.80015641025641,1400.5282051282052,56671.97435897436,10.41620512820513,227.38948717948713
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9355736842105275e+22,52.565236842105264,92.51494736842103,100.25163157894737,60.37776315789473,0.1078693157894737,64821605263157.9,-0.0016932678421052636,3295.2815789473684,100.96168368421053,8443689473684.211,12832.026315789473,1.0089228947368419e+24,46.09668421052631,47.78747368421052,4.931252631578948,1654.7289473684211,59757.92105263158,10.929868421052632,256.13921052631576
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4139322580645165e+22,41.8,99.33929032258064,106.9158387096774,53.22251612903227,0.13873351612903223,35898677419354.836,-0.02082881935483871,1962.2774193548387,715.5370967741936,32043419354838.71,9412.564516129032,4.322764516129033e+23,35.69625806451614,28.3268064516129,4.454054838709677,872.131612903226,10916.625806451613,3.9183161290322586,54.29922580645163
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4387666666666668e+22,41.71936363636364,98.44136363636363,106.49063636363636,52.72312121212121,0.13329890909090908,36026454545454.55,-0.023242981818181817,1990.2818181818184,793.1118181818182,34656151515151.516,9500.875757575757,4.3343454545454554e+23,35.88406060606061,28.29866666666667,4.65211212121212,933.6057575757576,14370.515151515152,3.9157848484848485,56.61669696969697
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.3013e+22,40.35592307692308,79.3326153846154,85.65461538461537,39.85561538461539,0.07536584615384614,44184230769230.766,0.007447461538461538,2312.2615384615387,477.05846153846153,12532076923076.924,6994.923076923078,5.948923076923078e+23,32.71038461538461,25.725076923076927,4.359446153846155,1015.5692307692308,4336.669230769231,15.695769230769232,260.8984615384615
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.020514285714286e+22,40.42404761904762,99.73142857142858,104.32857142857145,49.78138095238095,0.0012305333333333319,72177571428571.42,0.00649307142857143,3432.919047619048,497.0195238095238,12504909523809.523,6450.057142857144,6.570223809523809e+23,34.359428571428566,24.450857142857146,4.600590476190476,1799.4714285714283,15667.047619047618,17.141142857142857,295.7319047619048
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8050657894736845e+22,46.91647368421053,121.4807894736842,128.33499999999998,70.53018421052631,0.22038176315789476,55265368421052.63,-0.009589694736842107,2849.5868421052637,428.84368421052625,19406473684210.527,7899.307894736842,4.7113999999999995e+23,37.55552631578948,32.248315789473686,4.69413157894737,1611.715789473684,35387.15789473684,12.388184210526317,192.6521052631579
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.88878888888889e+22,34.05694444444444,93.19830555555556,96.99502777777779,43.4185,0.07598883333333334,57730722222222.22,0.006202911111111111,2923.083333333333,452.5447222222222,18028444444444.445,3623.3083333333334,3.5269305555555556e+23,26.457861111111114,13.786944444444446,4.4892055555555554,1448.6416666666664,8821.816666666666,25.354333333333333,292.2302777777778
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.3924499999999996e+22,36.061625,96.4445,100.626225,46.3568,0.06502794749999999,69902975000000.0,0.0077666424999999996,3551.1975000000007,642.90475,24263050000000.0,4384.23,4.8268175e+23,29.398825,16.785275,4.790925,1714.6449999999998,20484.75,23.301499999999997,339.588
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.37655e+22,31.743473684210517,110.7863157894737,112.00973684210526,46.33636842105263,-0.16361455263157892,29644684210526.316,0.010408302631578948,1469.4421052631578,374.6694736842105,20573815789473.684,3356.205263157895,1.605255263157895e+23,26.449631578947365,9.955363157894737,3.956476315789474,860.7110526315788,958.4568421052631,69.27568421052632,547.506052631579
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.551087804878049e+22,40.771146341463414,111.21317073170734,117.88170731707318,58.59690243902439,-0.19670853658536588,26057634146341.465,0.008917065853658536,1399.551219512195,203.61648780487803,11343558536585.365,5870.931707317073,1.8014829268292683e+23,34.28648780487805,23.124756097560972,4.434526829268293,507.0334146341463,3536.2829268292685,17.336024390243903,172.40024390243903
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2095e+22,44.920725,102.0832,108.17549999999999,58.1056,0.171560125,38011625000000.0,-0.000305443915,1878.42,23.647237,3633357500000.0,7780.275,3.4848275e+23,38.573575,32.569624999999995,4.5616925,895.4745,9988.65,9.971415000000002,127.051
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.148778947368421e+22,55.468368421052624,110.28210526315787,116.73131578947368,78.47510526315789,0.2893110526315789,50225710526315.79,0.018740763157894736,2845.1789473684216,655.9107894736841,30580710526315.79,13042.5,6.095910526315788e+23,45.36615789473685,45.77210526315789,4.834534210526316,1339.8157894736842,83830.63157894737,6.878468421052632,132.95947368421054
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9541225e+22,53.9076,108.72550000000001,114.84549999999999,74.1445,0.2694055,42360575000000.0,0.033412199999999996,2535.8775,1070.735,40267550000000.0,12366.725,5.2632824999999995e+23,44.46235,44.95245,4.7535300000000005,1256.1299999999999,45549.525,9.03795,161.30275
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6458552631578948e+22,61.60613157894736,82.25815789473684,90.64773684210525,62.184078947368405,0.05585766736842105,46643394736842.1,0.024638263157894736,2567.4421052631583,958.1157894736842,33863184210526.316,22172.157894736843,1.1452447368421053e+24,54.03786842105263,63.82657894736844,4.741852631578947,1082.4157894736845,57343.23684210526,7.489465789473684,177.82815789473688
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.190962162162162e+22,52.61827027027027,107.09945945945947,116.27702702702703,69.85859459459458,0.17991208108108112,45950783783783.78,0.034244297297297305,2805.191891891892,1191.4108108108107,41342108108108.11,12239.45945945946,5.6514000000000004e+23,44.23802702702703,44.46454054054054,4.722091891891891,1268.0918918918917,37049.2972972973,9.698367567567567,177.50783783783783
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2721924999999998e+22,49.01582499999999,109.024,116.335,67.0885,0.08743334999999999,47583975000000.0,0.033874225,2734.585,1255.55,51605375000000.0,10084.9275,4.96322e+23,39.852975,37.757574999999996,4.846007500000001,1278.4299999999998,34231.875,11.308825,185.25650000000002
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.787158974358974e+22,45.491717948717955,80.3996153846154,86.36976923076925,46.67710256410257,0.035757276923076925,45365948717948.72,0.01653212820512821,2476.6435897435895,889.6323076923078,37924435897435.9,10592.651282051282,7.568851282051282e+23,38.992717948717946,34.8291282051282,4.555235897435898,1132.7923076923078,23770.97435897436,15.672461538461539,278.22025641025635
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.61245e+22,44.528999999999996,78.0305,83.27499999999999,44.284499999999994,0.03953325,39746500000000.0,0.0155175,2212.0,785.7525,34247750000000.0,10496.5,7.059225000000001e+23,39.27675000000001,33.995999999999995,4.559699999999999,1063.375,25192.0,16.64275,283.45
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9184342105263157e+22,34.03984210526315,106.07000000000001,106.61473684210529,45.7398947368421,-0.045691571052631594,21442473684210.527,-0.0033526973684210527,1028.3289473684208,95.57484210526314,1953461578947.3684,4426.465789473684,1.6874763157894735e+23,27.88034210526315,14.23713157894737,3.909863157894737,690.8528947368421,637.7836842105263,29.231131578947366,245.7726315789474
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8841384615384617e+22,31.692435897435896,90.44202564102562,90.31525641025641,36.724051282051285,-0.10626017948717949,17113666666666.666,-0.0024593282051282046,823.226923076923,71.38710256410256,3252369230769.231,3860.125641025641,1.4947153846153846e+23,25.444564102564108,11.388615384615385,3.875248717948717,526.3407692307693,0.0,33.49866666666667,240.3625641025642
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8731026315789472e+22,31.285394736842107,88.40026315789474,88.48818421052633,35.98397368421053,-0.12557892105263158,16227657894736.842,-0.0025148789473684215,792.9871052631579,71.39331578947368,2915921052631.579,3801.842105263158,1.4393999999999999e+23,24.985026315789472,11.00286842105263,3.8149657894736846,482.0336842105262,0.0,35.21334210526316,240.7881578947369
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7226099999999999e+22,52.86715,109.27775,110.19475000000003,68.13705,0.47737625,35524475000000.0,0.000855859275,1657.765,26.941375,8037755000000.0,7997.272500000001,3.30265e+23,42.5519,39.914,4.347905,1432.5349999999999,10042.275,7.5219925000000005,93.751425
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.77441e+22,43.742775,115.87525000000001,120.74724999999998,60.058175000000006,0.13579300499999997,30183425000000.0,0.0085844025,1487.1075,233.59499999999997,13107892500000.0,8737.4375,3.1571950000000006e+23,35.5749,29.627274999999997,4.419052499999999,1063.5925,9190.869999999999,5.1379725,65.10527499999999
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0872771428571425e+22,42.03917142857142,105.91885714285714,110.4402857142857,53.17862857142857,0.12746628571428573,35408942857142.86,0.007162111428571429,1614.9142857142858,245.5422857142857,10913157142857.143,7012.005714285714,3.210405714285714e+23,35.61962857142857,26.56102857142857,4.493891428571428,1019.7057142857144,7408.285714285715,6.56194,81.15151428571428
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.3570175e+22,40.579899999999995,106.41125,113.7515,53.21585,0.11839520475000001,39000750000000.0,0.0063393275,1908.8400000000001,234.21750000000003,13191930000000.0,7413.754999999999,3.6106525e+23,34.69325,24.9266,4.4636525,1026.7900000000002,7194.339999999999,6.744460000000001,85.867425
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9914611111111107e+22,36.06005555555556,94.376,100.53969444444445,44.4321111111111,0.003294871388888889,37983416666666.664,0.005653769444444444,1884.6194444444445,253.98166666666663,13144288888888.889,5549.122222222222,3.313619444444444e+23,30.74083333333334,18.037750000000003,4.407216666666667,1011.100277777778,2887.2805555555556,7.719425000000001,95.455
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.2518135135135135e+22,31.413135135135136,84.77486486486487,85.80248648648649,36.95537837837838,-0.04430430540540541,42912324324324.33,-0.0006812010810810812,2112.397297297297,44.86270270270271,2005258567567.5676,3100.802702702703,2.6806864864864864e+23,26.66664864864865,10.84227027027027,4.029745945945947,1000.2624324324324,1625.075675675676,26.91408108108108,234.5689189189189
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.6452296296296295e+22,35.93285185185185,94.52162962962963,99.02822222222221,44.26144444444445,0.05763848148148148,67636481481481.484,0.004838207407407407,3342.996296296296,419.10629629629625,16811222222222.223,5045.844444444444,5.8035962962962967e+23,30.555296296296298,17.11,4.688762962962963,1947.5777777777778,12251.311111111112,12.073777777777776,171.9825925925926
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.3071307692307705e+22,35.96784615384615,84.76623076923077,92.70376923076924,40.99723076923077,-0.057349076923076926,66005692307692.305,0.0037932384615384624,3503.7153846153856,340.02000000000004,12995800000000.0,6150.530769230769,7.334223076923076e+23,28.08753846153846,19.30207692307692,4.643361538461539,1898.5538461538463,8755.469230769231,13.911999999999999,177.7053846153846
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.2202000000000006e+22,48.23981818181819,76.88936363636363,91.71436363636366,50.05572727272727,0.10334145454545453,80869818181818.19,-0.01301781818181818,5175.59090909091,1054.6427272727274,19342909090909.09,17683.81818181818,1.9028636363636364e+24,42.55490909090909,41.49018181818182,4.915118181818182,1935.9818181818182,78752.72727272728,10.199454545454545,270.61454545454546
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.0622249999999995e+22,48.519821428571426,78.31214285714286,93.27400000000002,51.178928571428564,0.11080825000000001,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714286,41.848749999999995,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.09785714285715
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.0622249999999995e+22,48.519821428571426,78.31214285714286,93.27400000000002,51.178928571428564,0.11080825000000001,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714286,41.848749999999995,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.09785714285715
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.018332000000001e+22,48.60996,78.63628,93.65227999999999,51.43736,0.11093900000000001,80075120000000.0,-0.01250254,5104.256,968.6624,20358512000000.0,18304.96,1.8780319999999996e+24,42.822120000000005,41.97804,4.931172,1938.1280000000002,83002.0,10.16728,271.1224
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.918515789473683e+22,48.83894736842105,79.13947368421053,94.20226315789473,51.91747368421053,0.1123693157894737,79612473684210.53,-0.011820752631578946,5066.4,898.4021052631579,19654763157894.74,18565.36842105263,1.8679684210526318e+24,43.009368421052635,42.287947368421044,4.933199999999999,1937.5894736842104,84452.94736842105,10.166315789473686,270.8405263157895
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.6392473684210525e+21,36.781631578947376,107.20321052631579,114.23699999999998,50.89115789473684,-0.495988,3100915789473.684,-0.008388821052631579,172.99105263157895,31.074947368421057,1366670526315.7896,3147.936842105263,1.525438947368421e+22,26.95978947368421,12.585542105263157,3.1010684210526316,42.28315789473684,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.6589736842105255e+21,38.097157894736846,95.8608947368421,101.02694736842106,46.075947368421055,-0.12122789999999999,5588852631578.947,-0.008976678947368422,305.2015789473685,62.352526315789476,2637357894736.8423,3209.194736842105,3.017721052631579e+22,27.961526315789474,15.068278947368421,3.419705263157895,70.33989473684211,0.0,0.0,0.0
