index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.6090444444444443e+21,31.078222222222223,133.55777777777777,130.93666666666667,54.24333333333334,0.025578333333333352,2799011111111.1113,0.005691366666666667,116.15333333333332,15.948888888888888,1103670000000.0,2037.0111111111114,7.578533333333334e+21,25.99533333333333,9.065322222222221,2.8014444444444444,110.33777777777777,0.0,0.0,0.0,1.4106807734744014e+43
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,1.7488e+21,53.508,129.8,132.75,81.258,-0.081719,4203100000000.0,-0.0031369,189.83,10.923,1105600000000.0,3807.9,1.7609e+22,37.396,30.155,3.1892,169.53,151.26,24.105,93.134,12719.0
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.138440000000001e+21,30.9077,88.2332,89.06230000000001,37.766299999999994,0.00966365,4528120000000.0,-0.0015833899999999998,227.61599999999999,12.57018,266656200000.0,2893.29,3.0520799999999997e+22,24.185399999999998,7.81404,3.2600500000000006,133.852,0.0,0.0,0.0,1.2757127571275713e+48
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.6527444444444445e+21,39.787222222222226,114.73555555555556,117.38555555555556,55.38133333333333,0.22834344444444443,3520400000000.0,0.020079888888888887,195.8422222222222,72.84833333333333,2686633333333.3335,5391.044444444444,2.6060333333333332e+22,32.44844444444445,21.557555555555556,3.3228666666666666,102.09555555555556,0.0,0.0,0.0,1.4131252423635348e+43
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.215788888888889e+20,27.964111111111112,125.19444444444444,124.81222222222225,45.129444444444445,0.4758795444444444,1093833333333.3334,-0.002761155555555556,44.690777777777775,3.7343177777777776,323997200000.0,1747.9888888888888,2.913744444444444e+21,24.00177777777778,4.383822222222221,0.0,47.95788888888889,0.0,0.0,0.0,1.2294567390118347e+43
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.531454545454545e+20,34.662181818181814,174.76909090909092,170.19909090909093,81.75781818181817,-0.5949463636363637,893117272727.2727,-0.013385845454545454,47.70290909090909,10.46131818181818,388464545454.5455,2713.7000000000003,2.8196181818181823e+21,23.77954545454546,4.51650909090909,0.7188818181818181,38.95181818181818,0.0,0.0,0.0,1.0063737001006374e+53
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.254272727272726e+20,29.299090909090907,143.89636363636362,141.58636363636361,56.527272727272724,-0.3287343636363636,788226363636.3636,-0.005860809090909092,40.13699999999999,4.6378272727272725,194564454545.45456,1984.1181818181817,2.1128909090909093e+21,23.109909090909092,3.3883181818181813,0.0,24.477545454545453,0.0,0.0,0.0,1.0064646101006466e+53
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.055488888888889e+20,30.93733333333333,128.89666666666668,129.17222222222222,53.87633333333334,0.8756766666666667,1675844444444.4443,-0.0006899285555555557,68.85577777777779,1.9046316666666665,775571111111.1111,1528.3999999999999,3.3185777777777773e+21,23.250555555555554,5.666388888888889,0.0,112.29222222222224,0.0,0.0,0.0,1.2303456367897012e+43
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.893863636363636e+20,33.08054545454546,143.1181818181818,143.27545454545455,64.85209090909092,0.99619,705482727272.7273,-0.01797718181818182,33.65209090909091,11.601172727272727,673339090909.091,1700.7818181818182,1.4600545454545452e+21,22.507727272727273,4.613590909090909,0.7517545454545455,48.949,0.0,0.0,0.0,1.0075555301007556e+53
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.389533333333334e+20,28.26488888888889,138.57666666666668,138.91,53.36611111111111,1.052451111111111,1238833333333.3333,0.003825609111111111,54.54611111111112,4.939962222222223,726060000000.0,1540.6999999999998,2.5455777777777776e+21,21.493777777777776,2.662144444444445,1.5124777777777778,80.74511111111111,0.0,0.0,0.0,1.2316789834565013e+43
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.253081818181818e+20,30.61072727272727,136.7,134.86636363636364,57.34527272727273,-0.2450141018181818,683140909090.909,0.0019990304545454544,33.228,1.6901712727272729,277048000000.0,2079.336363636364,2.230009090909091e+21,23.16781818181818,2.707663636363636,0.0,27.561363636363634,0.0,0.0,0.0,1.008010080100801e+53
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.3006e+21,29.95290909090909,123.66272727272727,122.68818181818183,47.29218181818181,0.2355159090909091,2081127272727.2727,-0.00044554436363636367,84.63254545454545,1.624736181818182,315965454545.4545,1687.609090909091,5.246663636363637e+21,24.964,5.313845454545455,1.8643363636363637,80.25881818181819,0.0,0.0,0.0,1.0081919001008192e+53
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1868444444444443e+21,31.341,124.40333333333332,122.69888888888889,53.02366666666667,1.1893477777777777,2187655555555.5557,0.005861633333333334,87.26299999999999,12.794111111111112,1399744444444.4443,1700.6888888888889,4.905266666666668e+21,24.16011111111111,4.102155555555555,0.0,113.01333333333334,0.0,0.0,0.0,1.2337901156789344e+43
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1454272727272728e+21,26.12109090909091,127.66727272727272,128.89181818181817,46.580999999999996,-0.94807,1391818181818.182,-0.006225818181818182,74.52490909090909,10.106554545454545,810969090909.091,1722.9727272727273,3.770772727272727e+21,21.16181818181818,1.389790909090909,0.7493181818181818,28.788090909090908,0.0,0.0,0.0,1.0103737401010375e+53
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.9923545454545456e+20,37.65190909090909,151.25727272727275,149.09545454545457,88.86618181818181,1.2312954545454546,421900909090.9091,-0.023940545454545457,24.394272727272725,9.934563636363636,325438181818.1818,3245.1363636363635,1.7874545454545455e+21,24.732818181818185,5.247009090909091,1.225890909090909,24.567090909090908,0.0,0.0,0.0,1.0105555601010556e+53
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.437427272727273e+20,30.021636363636368,130.38363636363636,128.28454545454545,53.761636363636356,0.5755809090909092,1317054545454.5454,0.0017675154545454543,56.899818181818176,2.391078,408104545454.5455,1823.1545454545455,3.011390909090909e+21,23.160090909090908,3.483354545454546,0.0,76.15136363636363,0.0,0.0,0.0,1.0107373801010737e+53
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6422272727272724e+21,46.75554545454545,155.70000000000002,149.52454545454546,90.90781818181819,0.6771872727272727,2774190909090.909,0.0030816181818181815,157.08454545454546,7.964072727272728,828680000000.0,5431.518181818182,1.7135363636363633e+22,32.49727272727272,18.206363636363633,1.902372727272727,97.62145454545454,178.6009090909091,45.68536363636363,203.78454545454545,1.01110102010111e+53
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.39008e+21,33.32940000000001,113.98700000000001,115.471,57.53359999999999,-0.1422524,3743800000000.0,0.00572012,219.76299999999998,24.143,746286000000.0,4022.84,2.25397e+22,26.269,10.25001,3.37828,86.747,13.372,7.395429999999999,24.8996,1.1136111361113611e+48
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.06548181818182e+20,33.22918181818182,157.60454545454544,155.54090909090908,76.77854545454547,1.2636990909090908,1159372727272.7273,-0.011895881818181818,58.4870909090909,11.060227272727275,724004545454.5454,2050.1909090909094,2.5221000000000004e+21,22.08354545454545,2.8436000000000003,0.6822909090909091,85.36609090909091,0.0,0.0,0.0,1.0124646701012465e+53
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.09777272727273e+20,30.430999999999997,144.65000000000003,145.46818181818182,62.79363636363637,0.7244336363636364,1442736363636.3635,-5.495636363636366e-05,68.75372727272726,2.8295818181818184,495674545454.5455,1857.8272727272727,3.1423363636363636e+21,21.24518181818182,2.9038636363636363,0.0,132.72636363636366,0.0,0.0,0.0,1.013010130101301e+53
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.191754545454545e+20,29.022000000000002,174.63272727272727,173.1118181818182,73.14854545454546,-0.4676412727272727,613092727272.7273,-0.005586436363636363,36.106,2.9968181818181816,152045454545.45456,2890.3454545454547,2.0519090909090907e+21,21.643363636363635,3.4970181818181816,0.7426454545454546,21.088454545454542,0.0,0.0,0.0,1.01310104010131e+53
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.750885714285714e+21,33.30557142857143,127.84571428571428,128.24714285714285,59.577285714285715,0.24947399999999997,2972785714285.7144,-0.00039685142857142855,151.44285714285715,3.4129628571428574,543762857142.8571,3601.971428571429,1.7796857142857142e+22,26.113000000000007,7.280485714285713,1.5497571428571428,83.71457142857142,273.3857142857143,26.37885714285714,130.71571428571428,1.592587354444973e+33
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.37960909090909e+20,28.251181818181816,134.60363636363635,136.24999999999997,50.15609090909092,-0.3899220909090909,1167018181818.182,-0.00602699090909091,61.696,7.822481818181817,287722727272.7273,2110.5181818181823,3.6184909090909087e+21,21.937545454545454,3.6966454545454552,0.8426272727272728,27.08454545454545,0.0,0.0,0.0,1.0137374101013739e+53
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.48699090909091e+20,28.903363636363636,115.38272727272728,112.0281818181818,52.27936363636365,0.2715945454545455,904108181818.1818,-0.002384670909090909,44.56336363636364,3.0710090909090906,230755454545.45456,2206.554545454546,3.787218181818182e+21,22.691,1.666610909090909,0.0,19.207909090909087,0.0,0.0,0.0,1.014010140101401e+53
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.00042875e+20,30.355,154.61874999999998,148.16375,66.027625,1.5403099999999998,210468750000.0,-0.0099427875,9.591275,1.67127125,159233625000.0,2133.1375,4.5643125e+20,22.437375000000003,2.9492000000000003,0.41546249999999996,13.3445,0.0,0.0,0.0,1.394388943889439e+38
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9343727272727274e+21,36.46936363636363,144.87272727272727,142.03,74.18363636363637,0.6967445454545454,3422672727272.727,-0.001824760909090909,164.13181818181818,5.963909090909092,1139341818181.818,2411.736363636364,9.936527272727273e+21,25.294363636363638,8.136081818181818,0.7257090909090909,172.7190909090909,0.0,4.572818181818182,8.498272727272727,1.015191970101519e+53
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.420245454545455e+21,34.11663636363637,128.86818181818182,128.36181818181817,55.504363636363635,0.6928527272727273,7951863636363.637,-0.0043807,361.27727272727276,31.919636363636357,2643018181818.1816,2457.245454545455,2.3766818181818178e+22,28.12036363636364,10.924936363636364,2.8307272727272728,258.6890909090909,0.0,3.242772727272727,9.085045454545453,1.01610107010161e+53
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.2059375e+21,40.67274999999999,149.07875,147.04500000000002,73.896875,-0.20858834999999998,2160437500000.0,-0.00193029125,106.98625000000001,4.0550875,387996125000.0,3361.9,8.3776875e+21,30.6615,18.676375,3.014825,79.76075,0.0,0.0,0.0,1.397388973889739e+38
