index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.4563e+22,59.027,122.7,131.83,89.415,0.039439,39447000000000.0,0.027861,2264.2,683.65,19767000000000.0,10826.0,3.5278e+23,48.318,49.491,4.8449,666.88,47158.0,9.7191,155.98
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3631e+22,59.856,99.616,110.83,72.657,0.15183,51273000000000.0,0.020015,3027.1,736.71,15904000000000.0,16032.0,7.8373e+23,51.209,57.438,4.8401,1031.1,75019.0,8.2361,176.94
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.7195e+22,42.007,104.98,113.71,58.175,-0.073733,25406000000000.0,-0.012915,1458.0,310.12,6669800000000.0,7682.8,2.45e+23,35.797,25.379,4.4975,580.62,4498.1,12.742,156.67
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7965e+22,55.682,99.794,112.69,68.975,0.22993,55456000000000.0,0.024816,3128.0,1027.4,35111000000000.0,14337.0,7.8828e+23,48.407,53.158,4.8022,1099.0,76060.0,9.2973,194.09
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5656e+22,46.345,93.166,103.79,57.492,0.10324,52168000000000.0,0.013784,3196.4,691.36,21192000000000.0,11008.0,7.3324e+23,39.953,35.594,4.6945,1087.0,27061.0,12.353,218.95
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.6093e+22,52.857,119.46,121.08,71.988,0.10878,32168000000000.0,-0.0033999,1514.7,87.754,1442300000000.0,8831.7,3.0275e+23,42.483,40.652,4.2397,812.18,6024.6,18.04,237.29
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6781e+22,45.587,93.471,103.07,56.101,0.096043,52072000000000.0,0.013425,3172.0,694.1,21752000000000.0,10655.0,7.3165e+23,39.275,33.696,4.7215,1086.5,26353.0,12.514,218.48
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.8133e+22,52.18,117.75,120.82,72.731,0.024732,36931000000000.0,-0.0039896,1803.2,118.91,706820000000.0,8691.8,3.4406e+23,42.072,39.115,4.3415,902.07,12566.0,16.68,244.85
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.8753e+22,53.483,113.07,117.68,73.879,0.047461,43755000000000.0,-0.0066059,2089.6,216.69,7285000000000.0,9009.7,3.9251e+23,42.824,39.376,4.6901,988.15,19621.0,15.343,246.61
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8713e+22,33.632,85.042,90.318,39.969,-0.086874,31935000000000.0,0.011426,1750.2,487.7,23869000000000.0,4586.4,2.5999e+23,27.702,15.139,4.3714,711.99,6716.8,12.333,119.45
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.0393e+22,41.15,91.233,100.01,49.56,-0.13113,76312000000000.0,0.0075353,4229.1,615.01,34306000000000.0,9912.4,1.0744e+24,35.873,29.044,4.8648,1934.4,42963.0,9.1552,192.98
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1476e+22,40.842,86.86,94.469,47.274,-0.015742,74441000000000.0,0.0063645,4043.4,553.53,32426000000000.0,9035.8,1.0437e+24,35.606,27.816,4.7254,1856.6,26721.0,9.7372,193.84
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.1236e+22,40.608,84.527,92.573,46.16,-0.041329,72333000000000.0,0.005141,3937.8,448.02,27097000000000.0,8942.4,1.035e+24,34.875,27.091,4.6613,1820.2,20710.0,10.073,192.82
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.332e+22,54.613,92.081,96.851,57.779,0.18072,37551000000000.0,-0.0046048,1783.4,174.29,5039000000000.0,10599.0,5.3279e+23,46.444,48.892,4.4104,963.33,18179.0,14.118,252.05
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1384e+22,39.901,88.235,96.574,47.238,-0.038112,71551000000000.0,0.0026839,4066.8,219.96,14725000000000.0,9241.8,1.0059e+24,34.164,25.564,4.8849,1926.4,37764.0,10.038,193.87
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0719e+22,57.301,101.41,108.59,70.878,0.40291,60777000000000.0,-0.0037955,2995.8,181.56,9991100000000.0,15013.0,9.5371e+23,49.622,54.922,4.6618,1407.7,51049.0,10.692,228.79
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0778e+22,58.258,99.113,105.76,70.262,0.28981,58137000000000.0,-0.0047474,2971.7,223.93,7377400000000.0,15312.0,9.5925e+23,50.276,55.776,4.6109,1408.9,53641.0,10.348,228.84
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1156e+22,50.945,91.641,99.331,58.421,0.095185,65561000000000.0,-0.0038908,3333.7,240.48,13929000000000.0,12116.0,9.9451e+23,44.715,45.002,4.8177,1627.7,48371.0,11.301,255.08
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3498e+22,42.077,102.56,110.77,55.2,0.18075,35243000000000.0,-0.026729,2012.7,861.68,37119000000000.0,10290.0,4.4053e+23,36.126,29.533,4.7055,935.5,18595.0,3.9742,57.806
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.5205e+22,40.43,100.18,108.33,53.078,0.036809,35967000000000.0,-0.024696,2066.6,851.01,35223000000000.0,9352.4,4.2801e+23,34.807,26.788,4.6996,986.82,14557.0,4.113,58.293
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.5469e+22,40.058,77.979,84.361,38.894,0.061781,47390000000000.0,0.0065884,2429.8,460.32,12382000000000.0,6462.2,5.9963e+23,32.632,25.649,4.3913,1037.3,7482.8,13.667,230.03
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.78e+22,41.069,101.28,105.26,50.807,-0.082808,70216000000000.0,0.0075165,3316.9,553.03,15874000000000.0,6552.5,6.4027e+23,34.971,25.504,4.6127,1875.5,16925.0,18.567,312.88
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8053e+22,46.015,123.92,133.07,72.041,0.085874,54441000000000.0,-0.0090895,3111.4,381.41,19763000000000.0,9003.9,5.0177e+23,38.206,31.53,4.7785,1653.7,41997.0,9.5033,158.41
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.1405e+22,34.914,96.683,100.23,45.01,0.077328,64224000000000.0,0.0066945,3268.1,514.92,17374000000000.0,3999.1,4.0852e+23,28.594,15.751,4.6174,1558.5,10766.0,27.671,353.03
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.9702e+22,38.085,100.93,105.6,50.379,-0.001227,70897000000000.0,0.010697,3594.2,816.78,33007000000000.0,5280.6,5.3552e+23,31.215,19.951,4.765,1840.9,22492.0,18.706,309.87
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.349e+22,30.236,110.15,111.47,45.38,-0.064838,28018000000000.0,0.010607,1403.3,367.15,19651000000000.0,3301.9,1.5178e+23,25.36,8.251,3.8197,781.9,249.41,79.588,577.13
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4297e+22,41.628,119.4,124.66,63.654,-0.18281,25069000000000.0,2.3287e-05,1275.1,0.48956,2991900000000.0,6072.1,1.6953e+23,34.131,23.374,4.3591,553.9,2870.7,20.271,193.75
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2811e+22,44.994,105.13,109.8,59.755,0.18878,41476000000000.0,-0.00019249,2019.2,6.9632,3702500000000.0,7744.1,3.7206e+23,38.792,32.302,4.4774,921.36,14070.0,8.5887,116.13
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.2233e+22,54.478,111.74,120.09,75.649,0.24002,51926000000000.0,0.025443,2980.9,916.99,43116000000000.0,12693.0,6.0754e+23,44.891,44.372,4.7893,1312.8,69158.0,7.2521,140.29
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,,,,,,,,,,,,,,,,,,,,
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2626e+22,51.624,109.0,117.9,70.016,0.11539,46082000000000.0,0.034426,2838.0,1226.9,46214000000000.0,11848.0,5.6075e+23,43.132,42.988,4.7423,1280.8,33964.0,10.356,183.29
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.396e+22,46.593,113.67,123.02,66.947,-0.075995,51011000000000.0,0.028047,2936.8,1050.0,36107000000000.0,9656.9,4.8013e+23,39.202,34.39,4.7971,1243.2,29069.0,12.028,186.97
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.693e+22,44.492,77.804,83.244,44.205,0.0088658,40262000000000.0,0.015452,2254.9,802.91,34454000000000.0,10337.0,7.1335e+23,39.22,33.601,4.5461,1065.7,23965.0,16.333,280.16
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9781e+22,33.3,100.62,101.05,42.906,0.0035211,21328000000000.0,-0.0031192,987.29,95.314,3253100000000.0,4184.0,1.6979e+23,27.651,13.905,3.8563,651.76,219.25,28.786,230.4
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,2.0046e+22,30.761,84.687,84.812,34.0,-0.097002,16717000000000.0,-0.0021965,808.06,68.564,2622500000000.0,3478.6,1.442e+23,24.436,10.005,3.7317,458.77,0.0,35.945,241.45
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8847e+22,31.355,86.792,87.188,36.363,-0.066183,16743000000000.0,-0.0025616,829.53,73.304,1724800000000.0,3718.5,1.4132e+23,25.177,11.318,3.6313,419.14,0.0,38.611,241.1
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8254e+22,53.058,106.37,106.3,66.381,0.33426,38257000000000.0,0.0036606,1702.1,130.0,10209000000000.0,7210.9,3.401e+23,42.841,40.162,4.4625,1423.3,9825.2,6.2084,77.646
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,2.0369e+22,42.152,109.75,113.24,54.152,0.11538,34207000000000.0,0.0085925,1581.5,291.96,15009000000000.0,7307.6,3.2978e+23,35.468,26.53,4.4211,1050.4,8744.3,6.5162,82.991
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.2314e+22,41.364,108.06,115.77,54.513,0.085791,36053000000000.0,0.0059635,1825.5,202.16,10238000000000.0,7878.0,3.5467e+23,35.031,25.702,4.5429,1027.6,10163.0,7.4674,94.32
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.5252e+22,39.817,106.84,114.35,53.682,0.063126,40936000000000.0,0.005336,2055.3,199.29,11853000000000.0,7404.4,3.6728e+23,34.506,24.38,4.5347,1029.7,6313.5,6.6728,86.776
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0942e+22,35.016,91.304,96.635,43.004,0.023019,39282000000000.0,0.0044041,1893.7,205.44,13163000000000.0,5088.4,3.1524e+23,29.82,16.491,4.2607,942.16,3162.8,8.2371,92.667
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.4187e+22,31.426,89.466,90.34,38.821,-0.0060689,48028000000000.0,-0.00080541,2287.6,55.09,472480000000.0,3042.8,2.7641e+23,27.158,10.396,3.9088,1051.3,1387.4,26.92,234.66
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.4583e+22,34.967,97.163,101.91,45.371,-0.029717,62819000000000.0,0.0054795,3301.2,421.05,18976000000000.0,5545.6,5.6594e+23,29.865,16.617,4.6331,1856.1,10359.0,12.235,176.08
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.0101e+22,48.837,79.02,93.559,51.723,0.11538,78882000000000.0,-0.013058,5037.4,996.63,24447000000000.0,18589.0,1.8843e+24,43.151,42.361,4.9366,1946.0,79013.0,10.335,272.77
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.6199e+22,49.851,77.299,92.74,51.03,0.03879,80461000000000.0,-0.0061952,5178.6,470.86,12905000000000.0,17834.0,1.8001e+24,44.019,43.86,4.8463,1908.2,72863.0,10.779,267.98
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.2514e+21,39.801,93.899,100.07,46.192,-0.13747,6656300000000.0,-0.0065764,356.6,53.69,2113900000000.0,3361.2,3.6442e+22,28.973,15.813,3.395,78.328,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.6507e+22,51.033,78.38,91.998,51.762,0.08676,85177000000000.0,-0.0028576,5279.1,220.25,3538400000000.0,17929.0,1.8354e+24,45.362,46.148,5.0026,1930.3,118780.0,9.2358,261.4
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5626e+22,50.738,81.238,95.782,52.849,0.1291,81572000000000.0,-0.0047393,5400.2,341.75,9642300000000.0,19290.0,1.8473e+24,44.959,46.03,5.0374,1885.2,166790.0,8.9485,259.1
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.7485e+22,50.571,82.891,97.85,53.343,0.15605,84541000000000.0,-0.0086123,5767.8,654.19,16422000000000.0,19728.0,1.9902e+24,45.068,46.127,5.0738,1832.0,140810.0,8.6108,256.57
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.7556e+22,54.115,88.5,102.22,59.516,0.21416,76862000000000.0,-0.0052247,5146.9,326.83,7781800000000.0,21805.0,1.8115e+24,48.472,52.493,5.1837,1798.9,128220.0,8.7772,263.91
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8798e+22,60.515,84.962,92.418,61.566,0.25988,68392000000000.0,-0.0053686,3787.5,332.66,15427000000000.0,18133.0,1.4923e+24,53.023,60.612,4.8768,1904.8,60858.0,10.422,286.61
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,,,,,,,,,,,,,,,,,,,,
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.5908e+21,62.31,99.577,100.47,68.444,0.46855,19680000000000.0,-0.031784,1006.0,525.86,19196000000000.0,16357.0,3.5942e+23,51.31,56.207,4.194,589.75,24501.0,5.4991,71.135
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1161e+22,60.447,94.145,97.891,66.028,0.27783,23245000000000.0,-0.02763,1168.7,557.61,21355000000000.0,14554.0,3.9007e+23,50.053,54.551,4.3398,666.47,21656.0,4.5776,64.336
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.6975e+22,35.332,74.365,77.667,33.844,-0.043903,54623000000000.0,-0.0030469,2958.3,290.95,10320000000000.0,6708.4,8.5077e+23,29.178,19.0,4.5277,1779.0,10416.0,33.298,547.76
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8242e+22,45.612,76.288,87.298,46.529,-0.023083,96112000000000.0,-0.00060586,5452.3,65.491,7044900000000.0,12086.0,1.735e+24,40.419,37.237,4.9984,2721.9,109700.0,10.342,270.52
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.0786e+22,46.617,85.561,95.52,51.153,0.038949,109530000000000.0,-0.0012515,5954.0,140.77,4358200000000.0,12449.0,1.8598e+24,41.371,38.768,5.1399,2826.9,173580.0,10.002,290.44
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.0023e+22,48.029,85.959,96.58,52.9,-0.023554,100750000000000.0,-0.0015382,5390.4,152.3,10446000000000.0,13119.0,1.7251e+24,42.47,40.711,5.0856,2847.7,177340.0,9.7666,292.08
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.2166e+22,48.228,87.684,96.975,53.771,0.11829,111130000000000.0,-0.0019453,5677.0,205.82,9569000000000.0,12570.0,1.7663e+24,42.621,40.565,5.1156,2890.4,183010.0,9.8617,295.51
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.4172e+22,48.65,90.485,99.311,53.98,0.12209,113090000000000.0,-0.0028042,5808.0,306.7,6902300000000.0,12628.0,1.8342e+24,42.926,41.586,5.1229,2894.7,176090.0,9.577,291.12
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.2754e+22,40.017,105.04,107.06,49.03,0.068328,48291000000000.0,0.0016753,2289.5,83.271,7041900000000.0,6937.3,4.5793e+23,34.241,25.06,4.2069,1485.9,1005.0,24.559,363.19
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.2221e+22,34.859,107.35,110.85,47.484,0.036548,30905000000000.0,-0.0037104,1509.2,123.53,7067600000000.0,5246.3,2.3196e+23,29.126,16.632,4.2803,775.33,3298.6,5.4798,52.79
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,4.6278e+21,51.806,128.58,129.28,72.603,0.22846,11168000000000.0,0.017657,514.48,156.28,6739300000000.0,4159.1,4.8888e+22,40.951,34.313,3.7951,254.32,1644.7,11.594,61.065
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,7.7625e+21,50.608,131.97,143.88,83.491,0.018198,18812000000000.0,0.029435,1183.9,342.95,15859000000000.0,9677.3,1.4974e+23,41.138,36.821,4.5189,337.84,13881.0,6.9403,74.921
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.2382e+22,51.392,117.97,128.03,76.474,-0.11274,28342000000000.0,0.0075996,1715.9,144.29,7680500000000.0,9515.5,2.3995e+23,42.557,39.614,4.6703,466.48,17739.0,9.7446,121.09
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.4705e+22,34.562,84.369,93.657,39.815,-0.14639,70661000000000.0,0.00452,3815.8,412.43,15433000000000.0,6440.9,7.805e+23,29.516,17.41,4.4803,1909.8,5272.1,35.524,541.93
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.6316e+22,39.041,97.38,101.59,47.896,0.048951,77428000000000.0,0.0019502,3757.3,166.26,8465000000000.0,6815.0,7.7161e+23,33.479,23.372,4.5983,2210.4,24114.0,28.403,554.43
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.234e+22,39.659,98.314,102.09,48.469,0.0062204,73670000000000.0,0.0019361,3605.8,155.4,6039900000000.0,6950.6,7.4092e+23,33.666,24.263,4.6753,2245.7,20953.0,18.083,351.79
