index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.7565e+22,44.283,91.564,101.15,53.237,-0.028817,49992000000000.0,0.0099734,2941.9,520.25,21142000000000.0,10539.0,7.3012e+23,38.164,31.784,4.8092,1088.9,26024.0,12.654,216.73
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.7746e+22,53.025,122.7,126.33,79.985,0.064475,39159000000000.0,-0.003684,1953.8,102.97,926210000000.0,9900.6,3.675e+23,42.183,38.49,4.6965,955.74,25068.0,16.854,264.28
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6251e+22,43.448,90.794,100.34,52.311,-0.096044,48131000000000.0,0.018656,3042.5,920.9,29061000000000.0,9855.2,6.4607e+23,37.293,30.379,4.7973,1098.3,27885.0,12.308,210.45
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.8883e+22,53.647,112.93,118.02,73.672,0.0049171,42936000000000.0,-0.0086184,2107.8,280.28,11298000000000.0,9216.2,3.9807e+23,42.892,39.938,4.6768,986.11,26689.0,14.508,236.54
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,2.1364e+22,54.302,115.38,121.42,76.098,-0.015854,49722000000000.0,-0.018984,2577.5,682.62,15081000000000.0,9858.7,4.7078e+23,44.052,42.779,4.7092,1083.7,42967.0,12.271,223.29
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8754e+22,37.024,87.996,93.978,44.431,-0.16495,37588000000000.0,0.011149,1914.3,482.1,25536000000000.0,5756.5,3.3059e+23,31.503,19.198,4.4293,879.89,10876.0,9.6761,114.0
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.3731e+22,40.249,86.511,94.473,47.211,-0.012568,77406000000000.0,0.0028957,4209.7,257.84,19718000000000.0,8684.1,1.0269e+24,35.13,26.488,4.7351,1874.8,34433.0,10.0,192.99
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.3502e+22,39.787,86.834,95.224,45.735,0.0022342,73695000000000.0,0.002453,4091.7,213.62,15014000000000.0,8898.1,1.0291e+24,34.307,25.725,4.9027,1908.6,30435.0,9.9812,192.94
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.5511e+22,39.75,85.675,94.813,46.295,-0.010231,77002000000000.0,0.0031808,4236.4,288.07,20555000000000.0,8779.0,1.0559e+24,34.32,25.236,4.9767,1943.9,39988.0,9.8902,192.01
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3123e+22,56.278,94.321,99.238,62.808,0.42722,42650000000000.0,-0.00097383,2001.7,36.52,8298900000000.0,11452.0,5.7033e+23,47.687,50.82,4.5562,1054.9,23389.0,13.394,246.73
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.6799e+22,38.414,78.431,86.326,41.828,0.035637,71006000000000.0,0.0045367,4093.8,423.36,24519000000000.0,8082.6,1.0017e+24,32.269,22.921,4.8342,1849.0,24935.0,11.595,199.6
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.032e+22,58.811,94.223,99.389,68.977,0.26775,56117000000000.0,-0.0029779,2889.4,142.09,6626700000000.0,15586.0,9.8765e+23,50.628,57.13,4.7581,1449.8,63466.0,9.8832,228.33
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.1198e+22,58.375,92.633,98.139,66.136,0.28313,58313000000000.0,-7.0204e-05,2907.8,3.5841,8547600000000.0,14664.0,9.9428e+23,50.338,56.317,4.8279,1469.4,71911.0,9.7877,229.31
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.2722e+22,49.419,86.965,94.685,53.98,0.042369,63766000000000.0,-0.0056374,3127.1,371.87,21206000000000.0,10636.0,9.3177e+23,43.6,41.841,4.7798,1560.8,37970.0,11.768,250.59
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.8453e+22,38.926,94.3,103.3,49.307,0.0075581,37270000000000.0,-0.017115,2109.7,690.03,27371000000000.0,8068.5,4.3201e+23,33.176,24.374,4.6526,984.46,7557.4,4.8103,66.18
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8853e+22,39.024,89.257,97.456,47.486,0.049001,39507000000000.0,-0.016457,2131.6,681.36,31973000000000.0,7645.7,4.2042e+23,32.679,23.85,4.5266,944.15,4342.7,6.9946,80.942
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.1114e+22,40.706,103.67,106.41,50.876,0.18741,71482000000000.0,0.0058554,3402.0,472.59,16738000000000.0,6077.7,6.5144e+23,34.427,24.808,4.4774,2032.0,16321.0,23.261,403.88
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,3.0026e+22,44.951,120.14,129.98,68.16,0.03308,52771000000000.0,-0.0094999,3220.1,409.03,12877000000000.0,10517.0,6.0137e+23,37.27,30.459,4.821,1682.8,40633.0,6.7871,125.09
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.5044e+22,36.395,95.942,100.47,46.428,0.084167,71978000000000.0,0.0080516,3642.5,686.16,27606000000000.0,4560.6,5.1615e+23,29.846,17.229,4.7778,1763.2,22602.0,21.352,324.4
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.108e+22,39.738,100.7,104.86,51.116,0.15328,76672000000000.0,0.0087724,3778.0,707.6,35220000000000.0,5898.6,6.3192e+23,33.321,22.492,4.761,2046.8,40789.0,13.312,249.88
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.473e+22,28.734,99.773,101.09,38.172,-0.1157,25848000000000.0,0.0080352,1255.9,308.42,17014000000000.0,2534.0,1.2918e+23,23.52,6.4739,3.8604,666.21,0.0,78.737,577.58
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.342e+22,45.374,115.86,124.36,66.812,0.10356,28542000000000.0,0.0010557,1464.1,22.081,1175000000000.0,7039.9,1.9555e+23,37.631,29.188,4.4095,606.78,6476.0,18.996,205.65
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.269e+22,45.749,106.17,112.02,60.556,0.13021,40659000000000.0,-0.0042825,2038.9,157.21,9393900000000.0,7844.1,3.8243e+23,39.341,32.688,4.5987,966.88,15806.0,9.0539,118.82
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0353e+22,55.123,111.3,118.78,77.68,0.097522,45397000000000.0,0.032771,2785.6,1072.2,42559000000000.0,13496.0,5.8642e+23,44.947,46.389,4.78,1276.4,49456.0,7.8063,144.56
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.2225e+22,52.537,108.16,118.25,69.736,0.025799,47385000000000.0,0.030567,2773.2,1065.5,41248000000000.0,12002.0,5.5561e+23,44.002,43.868,4.7269,1290.1,34260.0,10.13,181.7
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.5497e+22,62.042,79.3,86.305,60.699,0.011113,40940000000000.0,0.027702,2288.9,1040.9,37927000000000.0,22043.0,1.1e+24,54.911,65.578,4.6475,1034.4,63510.0,7.3801,174.25
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.27e+22,49.173,107.19,113.99,65.986,0.091875,47613000000000.0,0.032788,2705.4,1235.2,53095000000000.0,9893.5,4.9501e+23,40.962,38.179,4.8512,1283.7,28182.0,11.162,185.46
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4093e+22,45.765,116.03,124.77,66.547,-0.15488,48864000000000.0,0.022894,2760.6,855.47,35704000000000.0,8804.1,4.3694e+23,38.895,33.12,4.7864,1143.4,21235.0,12.702,188.55
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8452e+22,31.745,94.329,94.296,38.58,-0.12189,17089000000000.0,-0.0026484,848.44,73.863,4237800000000.0,4081.0,1.5116e+23,25.505,11.871,3.7856,580.32,0.0,31.352,240.0
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6537e+22,55.007,110.07,113.66,70.838,0.35988,34093000000000.0,0.0062071,1699.4,178.23,6942000000000.0,9327.2,3.5569e+23,44.09,43.096,4.3951,1364.2,19112.0,4.8259,67.422
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,2.0605e+22,43.127,105.0,107.75,52.885,0.12656,36160000000000.0,0.0069047,1575.6,246.87,8845300000000.0,6676.5,3.1703e+23,36.431,27.786,4.5232,1022.3,7865.1,6.2487,75.777
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.7014e+22,38.179,103.66,111.84,51.071,0.041885,40025000000000.0,0.0069947,2033.1,281.73,14531000000000.0,6680.2,3.5733e+23,32.319,20.932,4.491,1052.4,8539.9,7.1832,93.967
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.8442e+22,37.125,94.592,100.98,44.938,0.024779,38804000000000.0,0.005462,1865.9,244.47,13400000000000.0,5853.3,3.4794e+23,31.723,19.448,4.5026,1063.2,3240.2,7.5056,94.868
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1649e+22,33.137,79.867,85.252,35.671,-0.042473,31417000000000.0,0.0049106,1556.7,238.77,15713000000000.0,4395.4,2.8384e+23,26.876,14.406,4.2882,816.82,1766.9,8.5725,91.518
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.7083e+22,31.524,93.584,93.63,39.219,-0.038586,42363000000000.0,-0.0023155,2026.1,135.27,5196700000000.0,3142.5,2.4381e+23,27.233,9.55,4.0616,1202.4,2296.4,26.714,243.87
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,6.2039e+22,35.087,84.076,89.642,40.038,0.012198,66441000000000.0,0.0048234,3444.9,447.33,18753000000000.0,5193.8,6.3973e+23,29.53,16.791,4.5707,1881.4,5732.0,14.378,181.35
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.6199e+22,49.851,77.299,92.74,51.03,0.03879,80461000000000.0,-0.0061952,5178.6,470.86,12905000000000.0,17834.0,1.8001e+24,44.019,43.86,4.8463,1908.2,72863.0,10.779,267.98
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.3816e+22,51.053,77.219,92.56,51.652,0.037426,78599000000000.0,-0.0039888,5165.6,279.17,4128300000000.0,19229.0,1.7874e+24,45.474,46.506,4.9474,1921.3,105550.0,9.5201,262.05
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.517e+22,50.458,78.531,93.478,51.963,0.018672,80503000000000.0,-0.003762,5219.6,270.63,6834800000000.0,18693.0,1.7859e+24,44.976,45.398,4.9905,1927.3,82534.0,9.3731,261.17
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.5626e+22,50.738,81.238,95.782,52.849,0.1291,81572000000000.0,-0.0047393,5400.2,341.75,9642300000000.0,19290.0,1.8473e+24,44.959,46.03,5.0374,1885.2,166790.0,8.9485,259.1
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.656e+22,50.622,83.905,99.171,54.03,0.20398,83179000000000.0,-0.0061946,5614.5,461.11,11713000000000.0,20189.0,1.9959e+24,45.183,46.239,5.073,1808.5,129460.0,8.5824,257.16
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5842e+22,50.981,85.181,100.16,55.625,0.21487,84852000000000.0,-0.0080873,5940.2,589.74,18531000000000.0,19789.0,1.9165e+24,45.506,46.701,5.1202,1816.0,141780.0,8.7051,259.83
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.7627e+22,53.643,83.368,96.304,57.884,0.15741,78090000000000.0,-0.006639,5254.6,432.07,14695000000000.0,20273.0,1.7523e+24,48.032,51.636,5.1401,1813.9,148930.0,9.1731,261.62
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8124e+22,54.78,88.584,102.63,60.203,0.25966,81973000000000.0,-0.0053653,5040.0,360.42,9230700000000.0,20264.0,1.8078e+24,48.808,52.297,5.1703,1829.0,174120.0,9.0028,270.78
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2049e+22,57.768,84.003,95.832,61.987,0.24599,75077000000000.0,-0.0020437,4478.4,123.53,7861400000000.0,21063.0,1.6907e+24,51.285,56.96,5.1044,1856.5,94204.0,9.365,275.29
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,,,,,,,,,,,,,,,,,,,,
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8655e+22,42.884,90.667,95.565,48.124,0.083221,45264000000000.0,-0.007823,2436.8,421.64,18607000000000.0,9836.7,7.041e+23,36.362,30.68,4.4574,1391.4,15787.0,10.367,190.01
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,8.4951e+22,45.737,73.452,84.644,45.779,0.014868,98030000000000.0,-0.0010198,5683.4,115.91,4524100000000.0,12823.0,1.9357e+24,40.437,37.629,4.9444,2570.0,106400.0,9.3568,255.16
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.847e+22,45.717,84.449,95.066,50.24,-0.0050355,101990000000000.0,-0.0011351,5817.9,119.2,6100300000000.0,12825.0,1.7885e+24,40.545,37.802,5.1172,2800.9,161420.0,10.096,283.4
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.0786e+22,46.617,85.561,95.52,51.153,0.038949,109530000000000.0,-0.0012515,5954.0,140.77,4358200000000.0,12449.0,1.8598e+24,41.371,38.768,5.1399,2826.9,173580.0,10.002,290.44
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.0069e+22,47.869,85.658,96.938,52.83,0.026691,101580000000000.0,-0.00091026,5516.5,89.209,15172000000000.0,13231.0,1.7221e+24,42.413,40.68,5.1263,2837.4,153660.0,9.6434,288.27
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,6.9076e+22,48.583,90.962,101.81,55.869,0.15297,103770000000000.0,-0.0019998,5760.8,188.96,15399000000000.0,14224.0,1.785e+24,42.809,42.089,5.1404,2882.6,249000.0,9.7081,296.33
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.247e+22,48.732,89.847,98.552,53.092,0.14398,106310000000000.0,-0.0033748,5509.6,362.75,8001700000000.0,12607.0,1.7997e+24,42.723,41.44,5.1081,2891.1,149080.0,9.9266,298.62
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.5709e+22,49.774,93.072,100.76,57.125,0.12648,100780000000000.0,-0.0039819,5332.8,375.76,6173100000000.0,13745.0,1.7226e+24,43.823,44.223,5.0888,2933.7,124850.0,9.9284,292.97
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,2.8185e+22,42.177,102.89,104.16,50.402,0.17777,43718000000000.0,0.0002098,1987.8,9.481,4375100000000.0,7100.8,4.2616e+23,36.055,28.357,4.0888,1549.9,0.0,24.931,365.67
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,1.9619e+22,36.364,107.21,110.55,47.798,0.10744,28325000000000.0,-0.0047388,1342.3,145.28,8896600000000.0,4837.5,1.9695e+23,30.506,19.056,4.1846,875.19,2331.0,5.2087,49.02
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,7.7167e+21,50.33,133.59,145.48,84.819,0.073359,18574000000000.0,0.030273,1181.2,347.78,14625000000000.0,9918.3,1.5133e+23,41.034,37.018,4.4587,337.07,14422.0,7.014,74.55
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,9.2806e+21,49.328,128.85,139.32,78.894,-0.15379,22394000000000.0,0.024993,1323.2,359.47,16895000000000.0,8296.6,1.5849e+23,40.425,35.331,4.4462,357.39,10634.0,8.7193,86.823
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.4742e+22,46.396,113.09,123.22,68.036,0.1186,29067000000000.0,0.0051609,1810.3,110.84,5719700000000.0,9849.1,2.8091e+23,38.912,32.576,4.656,512.16,8822.7,12.383,151.8
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,6.4705e+22,34.562,84.369,93.657,39.815,-0.14639,70661000000000.0,0.00452,3815.8,412.43,15433000000000.0,6440.9,7.805e+23,29.516,17.41,4.4803,1909.8,5272.1,35.524,541.93
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.6415e+22,35.279,89.695,96.323,42.144,-0.12423,75111000000000.0,0.0042832,4181.0,396.68,12007000000000.0,6459.8,7.9455e+23,29.69,17.771,4.5798,2027.7,8133.1,31.348,554.27
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.1184e+22,35.54,88.566,93.684,41.461,-0.053004,79532000000000.0,0.0032823,4235.7,339.34,11916000000000.0,6113.6,8.3943e+23,30.233,18.087,4.6399,2091.4,8955.5,30.812,547.5
