index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
130,2021-07-09 02:40:00,2021-07-09 02:44:00,2021-07-09 02:49:00,12840,B,True,,,,,,,,,,,,,,,,,,,,
131,2014-01-24 05:16:00,2014-01-24 05:19:00,2014-01-24 05:22:00,11957,B,False,1.57e+22,41.2,119.0,123.0,63.3,-0.0982,24000000000000.0,0.00356,1150.0,81.8,6030000000000.0,5400.0,1.65e+23,34.2,23.5,3.89,653.0,2490.0,18.6,162.0
132,2017-08-16 10:11:00,2017-08-16 10:15:00,2017-08-16 10:21:00,12671,B,False,,,,,,,,,,,,,,,,,,,,
133,2019-01-29 06:36:00,2019-01-29 06:41:00,2019-01-29 06:45:00,12733,B,False,,,,,,,,,,,,,,,,,,,,
134,2013-09-04 11:44:00,2013-09-04 11:49:00,2013-09-04 11:53:00,11837,B,True,1.29e+22,44.2,111.0,116.0,60.5,-0.274,20200000000000.0,-0.00646,1030.0,126.0,2860000000000.0,6670.0,1.73e+23,36.2,29.8,4.28,497.0,3830.0,17.7,177.0
135,2017-06-18 09:10:00,2017-06-18 09:21:00,2017-06-18 09:32:00,12663,B,False,6.92e+21,46.5,112.0,111.0,60.0,0.285,10300000000000.0,0.00663,463.0,75.0,4560000000000.0,6430.0,9.65e+22,36.9,30.8,3.62,293.0,731.0,29.4,244.0
136,2016-06-16 00:20:00,2016-06-16 00:25:00,2016-06-16 00:34:00,12553,B,False,,,,,,,,,,,,,,,,,,,,
137,2016-08-30 02:40:00,2016-08-30 02:45:00,2016-08-30 02:51:00,12585,B,False,,,,,,,,,,,,,,,,,,,,
138,2021-04-20 04:18:00,2021-04-20 04:25:00,2021-04-20 04:29:00,12817,B,False,1.27e+22,39.6,107.0,116.0,58.1,0.225,17600000000000.0,0.0146,991.0,255.0,9000000000000.0,5020.0,1.16e+23,31.8,20.3,4.07,358.0,971.0,23.4,147.0
139,2011-01-24 00:49:00,2011-01-24 00:53:00,2011-01-24 00:57:00,11147,B,False,2.26e+22,46.1,103.0,106.0,53.9,-0.0711,33200000000000.0,-0.00034,1570.0,11.4,2780000000000.0,8860.0,3.96e+23,38.5,35.1,4.21,939.0,6390.0,11.7,173.0
140,2013-09-07 03:57:00,2013-09-07 04:01:00,2013-09-07 04:09:00,11837,B,False,,,,,,,,,,,,,,,,,,,,
141,2017-09-29 13:25:00,2017-09-29 13:31:00,2017-09-29 13:38:00,12682,B,False,1.31e+22,46.1,115.0,116.0,58.7,0.215,20300000000000.0,-0.00232,918.0,47.7,2400000000000.0,8780.0,2.4e+23,37.4,32.2,3.6,1020.0,1240.0,6.76,74.5
142,2010-09-29 09:34:00,2010-09-29 09:37:00,2010-09-29 09:41:00,11110,B,True,5.3e+21,39.1,126.0,126.0,65.1,-0.236,7980000000000.0,-0.00203,412.0,15.9,977000000000.0,4200.0,4.37e+22,30.5,16.3,3.64,266.0,543.0,19.6,129.0
143,2015-11-21 17:07:00,2015-11-21 17:11:00,2015-11-21 17:14:00,12454,B,False,2.05e+22,38.8,124.0,129.0,63.4,-0.0422,34600000000000.0,-0.00281,1690.0,86.5,4500000000000.0,4510.0,1.85e+23,31.9,18.3,4.16,1130.0,3760.0,15.6,147.0
144,2010-10-24 12:54:00,2010-10-24 13:05:00,2010-10-24 13:25:00,11117,B,False,1e+22,55.8,105.0,109.0,71.7,0.116,20900000000000.0,0.00574,1020.0,94.6,7150000000000.0,10500.0,2.31e+23,45.6,47.4,4.26,521.0,6700.0,13.6,175.0
145,2013-07-23 03:15:00,2013-07-23 03:22:00,2013-07-23 03:35:00,11801,B,False,,,,,,,,,,,,,,,,,,,,
146,2015-09-13 05:20:00,2015-09-13 05:24:00,2015-09-13 05:33:00,12414,B,False,1.87e+22,50.8,97.9,102.0,56.8,0.0456,25100000000000.0,-0.0126,1300.0,334.0,11100000000000.0,13400.0,4.7e+23,43.4,44.6,4.33,774.0,4710.0,17.4,269.0
147,2016-11-21 00:24:00,2016-11-21 00:27:00,2016-11-21 00:30:00,12610,B,False,,,,,,,,,,,,,,,,,,,,
148,2016-01-05 23:33:00,2016-01-05 23:37:00,2016-01-05 23:38:00,12476,B,False,2.15e+21,39.4,152.0,156.0,78.9,0.761,3980000000000.0,0.0134,201.0,46.5,2360000000000.0,2290.0,1.06e+22,24.5,9.59,3.31,332.0,0.0,9.27,22.7
149,2010-05-12 02:08:00,2010-05-12 02:22:00,2010-05-12 02:29:00,11067,B,True,,,,,,,,,,,,,,,,,,,,
150,2017-04-19 16:32:00,2017-04-19 16:36:00,2017-04-19 16:39:00,12651,B,False,,,,,,,,,,,,,,,,,,,,
151,2017-08-27 06:02:00,2017-08-27 06:07:00,2017-08-27 06:12:00,12671,B,False,,,,,,,,,,,,,,,,,,,,
152,2021-05-31 03:59:00,2021-05-31 04:03:00,2021-05-31 04:07:00,12827,B,False,5.95e+21,47.4,119.0,117.0,63.8,0.343,10800000000000.0,-0.00418,489.0,43.3,1920000000000.0,5240.0,7.2e+22,38.3,31.1,3.75,265.0,960.0,22.0,151.0
153,2016-05-17 07:50:00,2016-05-17 07:54:00,2016-05-17 07:57:00,12542,B,False,,,,,,,,,,,,,,,,,,,,
154,2011-01-10 20:42:00,2011-01-10 21:06:00,2011-01-10 21:12:00,11140,B,False,9.47e+21,40.5,72.1,76.2,35.2,-0.127,8570000000000.0,-0.0012,462.0,16.6,2380000000000.0,7500.0,1.38e+23,32.4,26.0,3.89,234.0,0.0,0.0,0.0
155,2019-03-25 06:52:00,2019-03-25 07:23:00,2019-03-25 07:27:00,12736,B,False,,,,,,,,,,,,,,,,,,,,
156,2021-06-12 17:12:00,2021-06-12 17:17:00,2021-06-12 17:25:00,12833,B,False,,,,,,,,,,,,,,,,,,,,
157,2016-02-24 16:41:00,2016-02-24 16:46:00,2016-02-24 16:49:00,12506,B,True,4.03e+21,27.9,109.0,112.0,44.0,-0.235,5560000000000.0,0.0017,269.0,10.4,741000000000.0,2260.0,1.84e+22,24.0,5.19,3.3,83.7,0.0,0.0,0.0
158,2020-09-25 22:49:00,2020-09-25 22:56:00,2020-09-25 23:05:00,12773,B,False,8.37e+21,28.5,114.0,113.0,37.9,-0.0893,10200000000000.0,-0.00394,454.0,54.2,2020000000000.0,1910.0,3.48e+22,24.9,6.32,2.92,360.0,0.0,0.0,0.0
159,2020-11-27 22:43:00,2020-11-27 22:50:00,2020-11-27 22:56:00,12786,B,False,5.38e+22,47.3,96.4,102.0,50.2,-0.152,71100000000000.0,-0.000829,3510.0,64.2,11900000000000.0,13500.0,1.39e+24,41.4,39.0,4.6,2240.0,27000.0,22.9,582.0
160,2013-04-01 23:43:00,2013-04-01 23:49:00,2013-04-01 23:58:00,11704,B,False,1.04e+22,33.9,86.4,89.3,37.6,0.0365,11200000000000.0,-0.000394,500.0,6.85,475000000000.0,4070.0,9.4e+22,27.8,14.7,3.46,302.0,0.0,3.43,23.4
161,2013-07-26 04:31:00,2013-07-26 04:37:00,2013-07-26 04:42:00,11800,B,False,1.67e+22,43.7,117.0,120.0,63.2,0.268,27400000000000.0,0.000444,1320.0,11.4,3720000000000.0,5840.0,1.98e+23,35.3,26.5,3.97,990.0,4390.0,36.5,402.0
162,2013-05-30 12:58:00,2013-05-30 13:03:00,2013-05-30 13:08:00,11757,B,False,2.36e+21,51.3,93.9,93.9,56.3,0.233,3560000000000.0,0.00899,153.0,36.9,529000000000.0,7170.0,3.91e+22,41.2,41.6,2.93,214.0,0.0,0.0,0.0
163,2021-09-08 15:00:00,2021-09-08 15:11:00,2021-09-08 15:29:00,12866,B,False,3.7e+22,53.1,105.0,111.0,63.7,0.0286,59800000000000.0,0.00417,2990.0,223.0,6290000000000.0,12600.0,8.99e+23,46.1,47.6,4.64,1730.0,29300.0,28.8,594.0
164,2010-07-26 15:06:00,2010-07-26 15:10:00,2010-07-26 15:15:00,11089,B,False,1.6e+22,40.9,111.0,109.0,52.4,0.144,24600000000000.0,-0.00157,1040.0,45.4,3640000000000.0,3800.0,1.46e+23,33.8,22.3,3.69,959.0,653.0,30.8,242.0
165,2016-06-11 13:24:00,2016-06-11 13:28:00,2016-06-11 13:32:00,12554,B,False,,,,,,,,,,,,,,,,,,,,
166,2017-08-21 09:48:00,2017-08-21 09:51:00,2017-08-21 09:54:00,12671,B,False,,,,,,,,,,,,,,,,,,,,
167,2010-11-13 16:01:00,2010-11-13 16:06:00,2010-11-13 16:13:00,11124,B,False,6.09e+21,55.1,115.0,114.0,81.6,0.399,12000000000000.0,-0.00633,570.0,67.3,3110000000000.0,7040.0,9.95e+22,41.8,37.9,3.46,348.0,2740.0,43.5,443.0
168,2016-01-23 00:53:00,2016-01-23 00:57:00,2016-01-23 01:04:00,12487,B,False,8.67e+21,39.2,131.0,130.0,67.7,0.159,14300000000000.0,0.00195,671.0,27.1,1150000000000.0,3560.0,6.56e+22,28.8,13.5,3.1,837.0,430.0,27.6,169.0
169,2020-12-27 15:00:00,2020-12-27 15:07:00,2020-12-27 15:11:00,12795,B,False,9.05e+21,49.1,109.0,110.0,59.7,-0.21,13600000000000.0,-0.0016,641.0,21.6,1450000000000.0,9750.0,1.75e+23,41.2,40.3,2.79,479.0,973.0,23.1,236.0
170,2016-08-05 04:29:00,2016-08-05 04:34:00,2016-08-05 04:36:00,12572,B,False,,,,,,,,,,,,,,,,,,,,
171,2011-07-14 00:48:00,2011-07-14 00:52:00,2011-07-14 00:56:00,11254,B,False,,,,,,,,,,,,,,,,,,,,
172,2010-10-24 12:17:00,2010-10-24 12:20:00,2010-10-24 12:23:00,11117,B,False,9.94e+21,55.5,105.0,109.0,70.9,0.0777,20800000000000.0,0.00399,998.0,66.1,4590000000000.0,10300.0,2.26e+23,45.7,47.5,4.24,512.0,4760.0,13.9,173.0
173,2021-07-03 21:17:00,2021-07-03 21:24:00,2021-07-03 21:28:00,12835,B,False,2.95e+22,48.9,87.8,96.1,49.7,-0.00722,40200000000000.0,0.0114,2040.0,480.0,23400000000000.0,14300.0,7.97e+23,43.6,44.0,4.51,1130.0,14600.0,5.73,100.0
174,2020-10-27 08:43:00,2020-10-27 08:49:00,2020-10-27 09:04:00,12778,B,False,1.14e+22,55.3,121.0,127.0,79.0,0.424,24000000000000.0,-0.00265,1200.0,47.6,3970000000000.0,7360.0,1.76e+23,43.3,41.6,4.34,450.0,11300.0,14.1,166.0
175,2010-09-26 09:18:00,2010-09-26 09:26:00,2010-09-26 09:33:00,11109,B,False,,,,,,,,,,,,,,,,,,,,
176,2010-12-12 18:43:00,2010-12-12 18:49:00,2010-12-12 18:54:00,11135,B,False,,,,,,,,,,,,,,,,,,,,
177,2017-08-16 23:59:00,2017-08-17 00:03:00,2017-08-17 00:08:00,12671,B,True,,,,,,,,,,,,,,,,,,,,
178,2017-09-26 13:41:00,2017-09-26 13:45:00,2017-09-26 13:49:00,12683,B,False,,,,,,,,,,,,,,,,,,,,
179,2017-04-28 17:09:00,2017-04-28 17:12:00,2017-04-28 17:15:00,12653,B,False,3.26e+21,45.4,120.0,119.0,66.2,0.259,5100000000000.0,0.00249,228.0,12.8,711000000000.0,7050.0,4.82e+22,32.6,28.8,1.57,486.0,0.0,0.0,0.0
180,2021-02-23 10:16:00,2021-02-23 10:24:00,2021-02-23 10:30:00,12804,B,False,3.8e+21,53.4,118.0,117.0,70.2,0.274,7250000000000.0,0.00132,326.0,8.6,921000000000.0,6110.0,5.3e+22,41.3,38.8,3.14,182.0,430.0,28.8,167.0
181,2010-11-17 00:28:00,2010-11-17 00:40:00,2010-11-17 00:47:00,11124,B,False,1.97e+22,51.1,89.0,93.3,52.7,0.00521,28000000000000.0,0.00494,1300.0,146.0,4700000000000.0,11400.0,4.48e+23,44.4,44.9,4.13,695.0,5320.0,17.0,273.0
182,2012-09-24 09:44:00,2012-09-24 09:49:00,2012-09-24 09:54:00,11575,B,False,,,,,,,,,,,,,,,,,,,,
183,2021-09-06 16:57:00,2021-09-06 17:01:00,2021-09-06 17:05:00,12863,B,False,6.41e+21,50.3,105.0,105.0,56.7,0.289,9590000000000.0,0.000774,435.0,8.15,4040000000000.0,9240.0,1.29e+23,41.8,41.3,3.93,324.0,0.0,0.0,0.0
184,2016-03-06 12:33:00,2016-03-06 13:07:00,2016-03-06 13:14:00,12512,B,False,6.89e+21,44.1,121.0,122.0,67.1,-0.00839,11900000000000.0,0.00209,573.0,23.5,2260000000000.0,4690.0,7.01e+22,34.1,23.5,3.73,344.0,787.0,44.6,355.0
185,2021-07-28 21:09:00,2021-07-28 21:14:00,2021-07-28 21:20:00,12846,B,True,7.59e+21,27.2,101.0,99.7,33.0,-0.259,9560000000000.0,-0.000361,374.0,5.15,2000000000000.0,1390.0,2.63e+22,24.1,3.3,0.0,265.0,0.0,0.0,0.0
186,2018-02-14 08:22:00,2018-02-14 08:25:00,2018-02-14 08:27:00,12699,B,False,,,,,,,,,,,,,,,,,,,,
187,2020-08-03 08:34:00,2020-08-03 08:39:00,2020-08-03 08:46:00,12770,B,True,,,,,,,,,,,,,,,,,,,,
188,2017-04-10 18:16:00,2017-04-10 18:23:00,2017-04-10 18:28:00,12650,B,False,,,,,,,,,,,,,,,,,,,,
189,2010-05-04 04:42:00,2010-05-04 04:46:00,2010-05-04 04:49:00,11068,B,False,,,,,,,,,,,,,,,,,,,,
190,2010-07-21 16:41:00,2010-07-21 16:45:00,2010-07-21 16:47:00,11089,B,False,3.09e+22,39.4,94.5,101.0,49.8,-0.017,37700000000000.0,0.00597,2030.0,259.0,17400000000000.0,6890.0,3.97e+23,33.8,23.1,4.64,1030.0,9010.0,11.7,151.0
191,2021-06-02 05:56:00,2021-06-02 06:06:00,2021-06-02 06:13:00,12827,B,False,4.85e+21,54.9,104.0,102.0,65.8,-0.144,8150000000000.0,-0.00642,347.0,55.0,3530000000000.0,8730.0,9.93e+22,42.8,44.6,3.36,384.0,823.0,11.2,86.8
192,2021-01-20 10:01:00,2021-01-20 10:11:00,2021-01-20 10:23:00,12798,B,True,1.27e+22,37.8,90.5,94.8,43.1,-0.21,16400000000000.0,0.0136,838.0,273.0,13100000000000.0,4990.0,1.33e+23,30.9,20.9,3.97,339.0,426.0,37.8,313.0
193,2011-08-28 13:56:00,2011-08-28 14:00:00,2011-08-28 14:04:00,11281,B,False,,,,,,,,,,,,,,,,,,,,
194,2021-07-16 16:09:00,2021-07-16 16:14:00,2021-07-16 16:19:00,12843,B,False,,,,,,,,,,,,,,,,,,,,
195,2016-05-14 00:51:00,2016-05-14 00:54:00,2016-05-14 00:56:00,12543,B,False,,,,,,,,,,,,,,,,,,,,
196,2012-02-19 18:56:00,2012-02-19 19:00:00,2012-02-19 19:02:00,11422,B,False,,,,,,,,,,,,,,,,,,,,
197,2010-07-21 18:45:00,2010-07-21 18:51:00,2010-07-21 18:55:00,11089,B,True,3.16e+22,39.5,91.3,97.2,48.0,0.0866,38700000000000.0,0.00488,2010.0,229.0,16500000000000.0,6350.0,3.95e+23,33.5,23.3,4.64,1080.0,8120.0,11.2,150.0
198,2012-12-11 00:40:00,2012-12-11 00:46:00,2012-12-11 00:49:00,11630,B,False,4.78e+21,51.4,143.0,143.0,89.9,-0.251,10900000000000.0,-0.0103,554.0,81.7,4090000000000.0,5170.0,5.46e+22,37.6,28.7,3.81,274.0,1720.0,22.0,149.0
199,2011-05-14 00:57:00,2011-05-14 00:58:00,2011-05-14 01:00:00,11213,B,False,,,,,,,,,,,,,,,,,,,,
200,2016-08-26 06:50:00,2016-08-26 07:02:00,2016-08-26 07:27:00,12579,B,False,,,,,,,,,,,,,,,,,,,,
201,2021-02-24 17:54:00,2021-02-24 18:01:00,2021-02-24 18:08:00,12804,B,False,1.05e+22,52.6,112.0,117.0,66.9,0.156,19400000000000.0,0.0103,977.0,168.0,1710000000000.0,7940.0,1.72e+23,43.2,40.7,3.92,385.0,5330.0,12.6,152.0
202,2010-07-07 20:41:00,2010-07-07 20:45:00,2010-07-07 20:48:00,11087,B,False,,,,,,,,,,,,,,,,,,,,
203,2015-10-03 20:26:00,2015-10-03 20:32:00,2015-10-03 21:01:00,12427,B,True,1.23e+22,47.3,101.0,102.0,56.0,0.18,18800000000000.0,-0.00511,833.0,106.0,2840000000000.0,6180.0,1.7e+23,39.7,36.1,3.57,636.0,1150.0,16.7,154.0
204,2010-09-30 23:16:00,2010-09-30 23:20:00,2010-09-30 23:23:00,11109,B,False,,,,,,,,,,,,,,,,,,,,
205,2017-06-04 02:45:00,2017-06-04 02:49:00,2017-06-04 02:54:00,12661,B,False,1.7e+22,37.4,105.0,110.0,49.9,0.122,26900000000000.0,0.0136,1340.0,371.0,19300000000000.0,5020.0,1.81e+23,32.0,19.2,4.44,590.0,2370.0,33.1,270.0
206,2011-02-01 00:09:00,2011-02-01 00:13:00,2011-02-01 00:17:00,11150,B,True,8.13e+21,44.7,122.0,122.0,68.1,0.121,13300000000000.0,0.00402,625.0,51.0,2970000000000.0,5500.0,9.27e+22,35.3,28.2,3.57,435.0,1770.0,24.5,195.0
207,2017-10-05 10:59:00,2017-10-05 11:04:00,2017-10-05 11:11:00,12683,B,False,2.06e+22,44.5,92.6,99.7,45.5,0.0902,28700000000000.0,-0.00799,1390.0,259.0,10100000000000.0,9300.0,4.01e+23,38.5,33.1,4.54,775.0,0.0,2.63,34.1
208,2016-05-24 08:31:00,2016-05-24 08:36:00,2016-05-24 08:40:00,12546,B,True,,,,,,,,,,,,,,,,,,,,
209,2020-08-19 22:36:00,2020-08-19 22:48:00,2020-08-19 23:01:00,12772,B,False,3.5e+21,33.0,121.0,122.0,54.5,0.0111,4710000000000.0,0.00137,235.0,7.25,151000000000.0,3940.0,2.76e+22,26.5,6.83,3.5,115.0,420.0,21.7,80.9
210,2017-04-10 18:16:00,2017-04-10 18:23:00,2017-04-10 18:28:00,12650,B,True,,,,,,,,,,,,,,,,,,,,
211,2017-05-05 12:23:00,2017-05-05 12:29:00,2017-05-05 12:36:00,12655,B,False,3.66e+21,45.0,133.0,136.0,73.1,-0.079,6970000000000.0,-0.0111,364.0,62.6,1480000000000.0,4850.0,3.64e+22,35.5,26.7,3.87,155.0,2040.0,10.7,65.2
212,2012-01-11 13:06:00,2012-01-11 13:11:00,2012-01-11 13:29:00,11393,B,False,,,,,,,,,,,,,,,,,,,,
213,2016-01-19 08:49:00,2016-01-19 09:00:00,2016-01-19 09:06:00,12485,B,False,1.7e+21,33.0,150.0,154.0,70.3,1.22,3540000000000.0,-0.0151,179.0,38.9,1600000000000.0,2210.0,7.55e+21,23.2,5.95,3.0,230.0,0.0,0.0,0.0
214,2016-03-26 23:12:00,2016-03-26 23:17:00,2016-03-26 23:27:00,12526,B,False,1.65e+22,45.1,79.3,83.1,39.4,-0.105,17900000000000.0,-6.11e-05,845.0,1.49,1330000000000.0,11900.0,3.84e+23,38.9,37.3,4.15,531.0,0.0,3.69,48.8
215,2016-06-13 02:49:00,2016-06-13 02:53:00,2016-06-13 02:57:00,12554,B,False,,,,,,,,,,,,,,,,,,,,
216,2016-08-12 11:53:00,2016-08-12 12:22:00,2016-08-12 12:41:00,12574,B,False,,,,,,,,,,,,,,,,,,,,
217,2010-09-06 16:05:00,2010-09-06 16:27:00,2010-09-06 16:41:00,11105,B,False,1.77e+22,33.1,92.5,95.1,43.6,-0.0131,18000000000000.0,-0.00377,992.0,95.1,4700000000000.0,3850.0,1.29e+23,26.8,11.7,4.07,476.0,198.0,34.7,229.0
218,2011-01-02 19:06:00,2011-01-02 19:15:00,2011-01-02 19:24:00,11140,B,False,,,,,,,,,,,,,,,,,,,,
219,2017-08-17 02:30:00,2017-08-17 02:36:00,2017-08-17 02:39:00,12671,B,True,,,,,,,,,,,,,,,,,,,,
220,2014-07-21 18:41:00,2014-07-21 18:48:00,2014-07-21 18:51:00,12121,B,False,,,,,,,,,,,,,,,,,,,,
221,2017-04-19 10:01:00,2017-04-19 10:05:00,2017-04-19 10:07:00,12651,B,True,,,,,,,,,,,,,,,,,,,,
222,2011-02-05 00:03:00,2011-02-05 00:07:00,2011-02-05 00:11:00,11152,B,False,1.49e+21,47.0,166.0,165.0,101.0,0.493,3200000000000.0,0.0163,192.0,36.5,1160000000000.0,4600.0,1.37e+22,29.8,14.0,3.24,113.0,0.0,20.0,72.8
223,2020-08-03 03:41:00,2020-08-03 03:43:00,2020-08-03 03:48:00,12770,B,False,,,,,,,,,,,,,,,,,,,,
224,2014-07-28 23:04:00,2014-07-28 23:07:00,2014-07-28 23:10:00,12121,B,False,9.38e+21,51.4,105.0,107.0,62.0,0.454,14900000000000.0,-0.01,696.0,161.0,3940000000000.0,8100.0,1.72e+23,39.4,37.4,3.07,1090.0,0.0,1.87,17.4
225,2012-04-07 00:21:00,2012-04-07 00:26:00,2012-04-07 00:35:00,11452,B,False,1.01e+22,29.8,123.0,124.0,47.3,0.305,15800000000000.0,-0.00427,669.0,76.0,2860000000000.0,1650.0,3.92e+22,24.6,6.61,2.93,677.0,0.0,0.0,0.0
226,2021-07-29 19:25:00,2021-07-29 19:34:00,2021-07-29 19:43:00,12849,B,False,2.45e+21,22.6,105.0,104.0,31.5,-0.37,2580000000000.0,0.0027,114.0,10.5,822000000000.0,1230.0,6.35e+21,19.7,0.438,0.0,63.5,0.0,0.0,0.0
227,2021-06-28 17:58:00,2021-06-28 18:06:00,2021-06-28 18:18:00,12835,B,False,1.51e+22,54.5,89.9,96.7,56.1,0.119,23000000000000.0,0.0126,1130.0,293.0,14800000000000.0,11800.0,3.65e+23,46.7,50.3,4.4,561.0,11900.0,15.4,245.0
228,2010-06-22 09:01:00,2010-06-22 09:04:00,2010-06-22 09:06:00,11082,B,False,5.23e+21,36.0,128.0,128.0,58.0,-0.0125,7930000000000.0,-0.00759,379.0,60.8,1040000000000.0,3350.0,3.56e+22,27.9,11.8,2.98,267.0,252.0,34.2,169.0
229,2017-01-20 17:09:00,2017-01-20 17:12:00,2017-01-20 17:16:00,12627,B,False,,,,,,,,,,,,,,,,,,,,
230,2014-04-30 14:45:00,2014-04-30 14:49:00,2014-04-30 14:51:00,12047,B,False,8.85e+21,56.7,106.0,105.0,70.3,0.186,17600000000000.0,3.41e-05,778.0,0.554,2110000000000.0,6900.0,1.49e+23,44.3,44.0,3.99,589.0,5580.0,18.5,209.0
231,2016-11-26 04:05:00,2016-11-26 04:09:00,2016-11-26 04:14:00,12612,B,False,,,,,,,,,,,,,,,,,,,,
232,2013-08-07 14:42:00,2013-08-07 14:58:00,2013-08-07 15:11:00,11810,B,False,4.91e+21,38.5,124.0,124.0,59.6,0.901,7920000000000.0,0.011,365.0,90.7,4020000000000.0,2810.0,3.07e+22,30.5,15.8,2.8,264.0,0.0,28.5,92.2
233,2015-11-20 11:21:00,2015-11-20 11:25:00,2015-11-20 11:27:00,12457,B,False,,,,,,,,,,,,,,,,,,,,
234,2018-02-06 17:44:00,2018-02-06 17:49:00,2018-02-06 17:54:00,12699,B,False,1.69e+22,40.9,84.4,90.4,47.0,-0.248,18900000000000.0,0.00895,1030.0,209.0,6990000000000.0,7180.0,2.23e+23,35.2,25.0,4.17,426.0,1950.0,19.1,225.0
235,2021-02-24 19:31:00,2021-02-24 19:39:00,2021-02-24 19:47:00,12804,B,True,1.13e+22,52.3,104.0,109.0,63.1,0.215,20100000000000.0,0.0073,954.0,136.0,2060000000000.0,7800.0,1.93e+23,43.5,41.4,3.93,400.0,6850.0,12.2,157.0
236,2016-07-09 21:24:00,2016-07-09 21:29:00,2016-07-09 21:32:00,12564,B,True,,,,,,,,,,,,,,,,,,,,
237,2021-04-25 15:51:00,2021-04-25 15:54:00,2021-04-25 16:03:00,12819,B,False,1.86e+21,27.6,130.0,130.0,44.0,-0.669,2500000000000.0,0.00611,120.0,17.2,1000000000000.0,1840.0,6.9e+21,23.0,3.62,1.66,60.8,0.0,0.0,0.0
238,2012-12-04 03:10:00,2012-12-04 03:15:00,2012-12-04 03:20:00,11623,B,False,1.02e+22,54.2,101.0,103.0,63.0,0.172,15300000000000.0,-0.00951,685.0,153.0,1680000000000.0,11500.0,2.46e+23,43.1,46.5,3.52,823.0,695.0,11.4,139.0
239,2016-01-13 11:13:00,2016-01-13 11:22:00,2016-01-13 11:27:00,12480,B,False,7.47e+21,58.3,85.7,86.2,55.9,-0.262,9480000000000.0,-0.00182,480.0,20.3,1490000000000.0,17900.0,2.64e+23,49.0,56.3,3.11,486.0,0.0,0.0,0.0
240,2019-03-23 23:30:00,2019-03-23 23:59:00,2019-03-24 00:17:00,12736,B,False,,,,,,,,,,,,,,,,,,,,
241,2014-08-12 06:16:00,2014-08-12 06:19:00,2014-08-12 06:23:00,12139,B,False,,,,,,,,,,,,,,,,,,,,
242,2021-06-29 10:30:00,2021-06-29 10:39:00,2021-06-29 10:44:00,12835,B,True,1.84e+22,56.8,90.6,99.1,59.5,-0.0595,29200000000000.0,0.0148,1480.0,409.0,18100000000000.0,14900.0,5.48e+23,48.5,53.5,4.53,717.0,29700.0,12.1,221.0
243,2016-05-31 22:34:00,2016-05-31 22:37:00,2016-05-31 22:43:00,12551,B,False,,,,,,,,,,,,,,,,,,,,
244,2020-12-12 11:02:00,2020-12-12 11:10:00,2020-12-12 11:14:00,12792,B,False,,,,,,,,,,,,,,,,,,,,
245,2015-03-26 04:37:00,2015-03-26 04:45:00,2015-03-26 04:56:00,12305,B,False,2.36e+22,52.9,100.0,103.0,61.7,0.288,38400000000000.0,-0.00849,2030.0,311.0,9400000000000.0,13600.0,6.6e+23,43.8,43.6,4.39,1660.0,26500.0,5.13,96.4
246,2017-06-18 12:35:00,2017-06-18 12:40:00,2017-06-18 12:59:00,12663,B,True,6.74e+21,45.7,121.0,122.0,66.3,0.121,10100000000000.0,0.00787,492.0,79.2,2430000000000.0,6800.0,9.08e+22,35.6,29.2,3.87,291.0,721.0,31.8,250.0
247,2015-11-21 17:07:00,2015-11-21 17:11:00,2015-11-21 17:14:00,12454,B,True,2.05e+22,38.8,124.0,129.0,63.4,-0.0422,34600000000000.0,-0.00281,1690.0,86.5,4500000000000.0,4510.0,1.85e+23,31.9,18.3,4.16,1130.0,3760.0,15.6,147.0
248,2010-11-15 03:03:00,2010-11-15 03:34:00,2010-11-15 04:01:00,11124,B,False,1.32e+22,60.5,97.0,103.0,69.9,0.118,25900000000000.0,0.00376,1280.0,82.5,1690000000000.0,13100.0,3.83e+23,51.0,56.9,4.27,576.0,14100.0,12.2,196.0
249,2021-09-11 22:41:00,2021-09-11 22:51:00,2021-09-11 23:01:00,12869,B,True,3.96e+22,38.4,105.0,109.0,51.6,-0.116,52500000000000.0,-0.0018,2730.0,102.0,3500000000000.0,6130.0,4.61e+23,32.6,22.0,4.57,1490.0,8890.0,36.3,516.0
250,2017-04-10 18:16:00,2017-04-10 18:23:00,2017-04-10 18:28:00,12650,B,True,,,,,,,,,,,,,,,,,,,,
251,2010-09-15 22:20:00,2010-09-15 22:25:00,2010-09-15 22:31:00,11106,B,False,2.22e+22,35.8,117.0,117.0,52.1,0.19,30600000000000.0,0.0018,1370.0,65.4,3650000000000.0,3330.0,1.6e+23,29.2,14.0,3.65,1110.0,765.0,35.6,253.0
252,2016-06-16 11:58:00,2016-06-16 12:03:00,2016-06-16 12:09:00,12555,B,False,,,,,,,,,,,,,,,,,,,,
253,2013-06-30 02:50:00,2013-06-30 02:55:00,2013-06-30 02:58:00,11781,B,True,5.92e+21,57.5,113.0,116.0,75.6,-0.0249,14200000000000.0,0.00757,629.0,81.8,3240000000000.0,7120.0,1.02e+23,45.6,44.0,3.94,279.0,2290.0,17.4,161.0
