index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.34175e+20,26.953,121.76833333333336,120.19333333333334,41.766,0.1411943333333333,1081700000000.0,-0.0017103083333333332,44.5975,2.531933333333333,128087166666.66667,1503.4333333333334,2.9123833333333334e+21,22.608500000000003,2.8584666666666667,0.0,46.23266666666667,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.78215e+20,31.391166666666667,153.25166666666667,149.48999999999998,65.05066666666666,0.7129783333333334,564433333333.3334,-0.008310316666666666,26.05866666666667,3.9863999999999997,214898500000.0,2069.733333333333,1.31415e+21,24.176333333333336,5.331716666666667,2.561916666666667,29.047166666666666,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.2813e+20,28.974499999999995,127.805,125.99833333333333,47.31216666666666,-0.49737666666666663,825208333333.3334,-0.0035186166666666668,38.781666666666666,3.4503166666666663,265183333333.33334,1877.0333333333335,2.4527833333333334e+21,23.866500000000002,3.33325,0.28175,22.733999999999998,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.94695e+20,30.480999999999998,135.49666666666667,136.15666666666667,55.56716666666666,0.38226375000000007,1665400000000.0,-0.0022411683333333336,70.509,3.5041333333333333,393066666666.6667,1622.9333333333334,3.349233333333333e+21,22.8515,4.514883333333333,0.46788333333333326,111.69166666666666,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.7690999999999997e+20,33.972833333333334,147.83666666666667,148.50166666666664,68.6785,1.2954266666666667,514900000000.0,-0.018054499999999998,24.23466666666667,8.071316666666666,526861666666.6667,1803.3666666666666,1.0825216666666665e+21,22.57383333333333,5.4986950000000006,2.4401333333333333,39.87133333333333,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.1310833333333334e+20,28.776333333333337,123.78500000000001,122.45833333333333,50.196666666666665,1.2059650000000002,617303333333.3334,0.003908483333333333,25.663,2.8169333333333335,478198333333.3333,1422.3666666666668,1.3692833333333336e+21,20.856333333333335,1.530833333333333,0.8390666666666666,63.303666666666665,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.1584e+20,29.800666666666668,139.89166666666668,138.99833333333333,55.68183333333334,0.04069483333333334,986271666666.6666,0.004777300000000001,44.72166666666667,4.71725,405156666666.6667,1829.2333333333336,2.404466666666667e+21,22.85683333333333,2.720233333333333,0.0,43.778333333333336,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,7.40645e+20,31.33433333333333,118.71166666666666,119.76499999999999,47.911,0.5256276666666667,1471583333333.3333,0.0004826195,55.255500000000005,2.0849663333333335,436230000000.0,1711.4166666666663,3.209e+21,26.418333333333333,6.949650000000001,2.8276999999999997,61.0095,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2147166666666667e+21,30.621,141.82000000000002,140.34166666666667,60.64933333333334,0.84735,1921850000000.0,0.0035893833333333343,87.403,7.1499500000000005,901648333333.3334,1712.1166666666666,4.505816666666667e+21,21.459666666666667,2.2235500000000004,0.0,126.50999999999999,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.30415e+21,24.346,115.74666666666667,114.43333333333334,41.747166666666665,-0.6762033333333334,1389250000000.0,-0.0005810899999999999,71.78450000000001,1.560455,687906666666.6666,1379.0166666666667,3.57975e+21,18.9205,0.62495,0.0,30.545333333333332,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.450316666666667e+20,33.3705,185.9333333333333,186.46833333333336,95.60216666666668,1.1959571666666666,381233333333.3333,-0.0167295,22.326833333333337,5.13,225073333333.33334,2718.0833333333335,1.10489e+21,20.386,2.8288333333333333,0.6399833333333333,17.98783333333333,0.0,0.0,0.0,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.360233333333333e+20,30.479833333333332,124.75999999999999,124.00666666666666,51.855333333333334,0.5506183333333333,1302533333333.3333,-0.0007203116666666667,56.00716666666667,1.9272066666666667,410568333333.3333,1619.0833333333333,3.0836e+21,22.688,2.916033333333333,0.0,86.29633333333334,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.562566666666667e+21,39.02766666666667,164.25333333333333,161.545,84.87966666666667,0.23739999999999997,2449550000000.0,0.0034636666666666665,136.975,7.507416666666667,449373333333.3333,3788.5666666666675,1.0911500000000001e+22,26.71333333333334,8.5115,0.0,97.72933333333333,23.599,33.89163333333333,112.33566666666667,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.017499999999999e+20,31.719666666666665,152.97166666666666,151.515,73.03150000000001,1.1851816666666666,1094450000000.0,-0.013248166666666667,52.70166666666666,12.397350000000001,727363333333.3334,1759.3666666666668,2.1885333333333332e+21,20.491999999999997,1.8349666666666666,0.7315166666666667,84.37966666666667,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.793033333333333e+20,30.851,150.40666666666667,148.84166666666667,68.7555,0.8183950000000001,1430616666666.6667,-0.0012827483333333334,67.23333333333333,3.0784,564343333333.3334,1850.3166666666666,3.3303999999999995e+21,20.626166666666666,2.4603333333333333,0.0,130.63166666666666,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.5450500000000003e+20,27.692,142.53500000000003,143.0975,52.933,-0.22712,603140000000.0,-0.0032860000000000003,28.09725,2.6471699999999996,176405750000.0,2027.6,1.82705e+21,23.017,3.597,1.548825,17.471,0.0,0.0,0.0,singular
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.3108000000000003e+21,30.15183333333333,120.78333333333335,119.43333333333334,50.84166666666667,0.13938316666666664,2594250000000.0,-0.0006504225166666667,134.185,2.1500084999999998,313128333333.3333,2764.1,1.2132333333333332e+22,24.387,5.0937833333333336,1.4492,64.50816666666667,10.5255,7.663333333333333,24.666666666666668,singular
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.1819e+21,29.03225,112.0125,112.11250000000001,46.923249999999996,-0.21502,1146200000000.0,0.0035779,61.48425,6.05225,221107500000.0,1974.1750000000002,4.3970249999999996e+21,22.167250000000003,2.3171999999999997,2.261575,25.57025,0.0,0.0,0.0,singular
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,7.572466666666668e+20,25.6065,108.49833333333333,106.69166666666666,40.645,-0.10013156666666666,789296666666.6666,0.0015186833333333332,39.39383333333334,1.7938833333333333,63661900000.0,1575.1833333333334,2.4828833333333333e+21,20.355,0.61583,0.0,14.938166666666666,0.0,0.0,0.0,singular
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.7404333333333334e+20,31.834833333333332,142.12333333333333,143.4,57.22316666666666,0.10989666666666666,365538333333.3333,-0.016146666666666667,16.1755,4.731216666666667,303353333333.3333,1817.2833333333335,7.136616666666667e+20,24.725333333333335,8.648066666666667,2.4398666666666666,20.8385,0.0,0.0,0.0,singular
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.069533333333333e+21,36.3335,160.725,160.84833333333333,85.37350000000002,0.8291166666666667,3182883333333.3335,-0.0006807183333333333,178.22166666666666,2.7277283333333333,1197898333333.3333,3295.783333333333,1.2200166666666666e+22,25.138333333333332,7.9639500000000005,0.7742333333333332,149.415,34.50716666666666,60.57383333333333,154.345,singular
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,singular
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,singular
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.1215e+21,34.75666666666667,133.61666666666665,133.51666666666668,58.67216666666667,0.548585,8664766666666.667,-0.006051433333333334,406.39166666666665,49.65616666666666,2366300000000.0,2766.933333333333,3.0237000000000007e+22,28.23133333333333,11.908500000000002,3.3396000000000003,284.7933333333333,6.806,9.724416666666666,21.528450000000003,singular
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.18995e+21,42.02766666666667,139.03166666666667,142.1833333333333,75.34100000000001,-0.047133000000000015,3946266666666.6665,0.007396816666666667,202.125,23.43801666666667,1450680000000.0,4534.150000000001,1.9155333333333332e+22,32.666000000000004,21.177166666666665,3.491633333333333,108.71999999999998,320.6433333333333,14.3885,51.8045,singular
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.2698666666666668e+21,34.14816666666667,145.3033333333333,142.81,71.08633333333334,1.1558333333333333,2196716666666.6667,0.011934383333333333,107.12,23.35183333333333,1299400000000.0,2361.7,6.146333333333334e+21,24.373333333333335,4.936933333333333,2.0533333333333332,132.44666666666666,0.0,0.0,0.0,singular
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.541733333333332e+20,35.249833333333335,186.0333333333334,184.78166666666667,88.26,0.9110100000000001,1566683333333.3333,-0.003498916666666667,91.92616666666667,4.20625,579723333333.3334,2721.4833333333336,4.349516666666666e+21,22.611499999999996,5.5563,0.0,75.8725,0.0,5.6401666666666666,12.4965,singular
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,singular
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.61825e+21,36.86475,107.6925,112.59750000000001,53.696,-0.007177000000000003,3641475000000.0,0.00979615,175.93249999999998,38.70425,2521725000000.0,3464.6500000000005,1.8103e+22,29.605999999999998,14.575249999999999,2.9750750000000004,77.6805,275.3675,15.70925,52.26425,singular
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,singular
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.2025999999999997e+21,23.371166666666667,108.44500000000001,108.02333333333333,36.53616666666667,-0.14753571666666668,2051466666666.6667,0.0048777,105.55616666666667,15.284833333333333,968566666666.6666,1399.4833333333333,5.81745e+21,18.558666666666667,0.20589616666666666,0.26781666666666665,43.871,0.0,0.0,0.0,singular
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,singular
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.2930833333333336e+21,29.23,133.91166666666666,133.24333333333334,54.888833333333345,1.2746666666666666,3858516666666.6665,-0.004525366666666667,179.37833333333333,16.425,2475966666666.6665,1904.3500000000001,9.170166666666666e+21,22.543000000000003,2.95045,0.4550166666666667,261.76166666666666,0.0,0.0,0.0,singular
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4143499999999998e+21,28.957333333333334,131.48000000000002,130.11666666666667,53.39283333333333,0.15257466666666666,1844650000000.0,-0.004631466666666666,92.65666666666668,9.366916666666667,427495000000.0,2230.5,6.02835e+21,23.375833333333333,2.6348,0.0,74.70633333333332,0.0,0.0,0.0,singular
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.23055e+20,27.633,131.57166666666666,131.25,45.65416666666667,-0.0559231,849941666666.6666,0.00329935,37.7495,3.3904666666666663,361648333333.3333,1609.7833333333335,2.1852666666666668e+21,22.665166666666664,4.27185,0.0,32.33383333333334,0.0,0.0,0.0,singular
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,2.50506e+20,30.108999999999998,120.39199999999998,120.49600000000001,51.5672,0.160248,429652000000.0,-0.0029686159999999994,17.621000000000002,1.440672,72713000000.0,1279.78,7.70592e+20,21.5714,3.7560000000000002,0.0,33.7044,0.0,0.0,0.0,singular
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.3443333333333332e+21,28.452166666666667,106.955,105.41666666666667,48.87516666666667,-0.38217666666666666,1219266666666.6667,-0.0027313833333333336,68.22416666666666,5.099733333333333,387493333333.3333,2057.85,5.115283333333334e+21,21.237833333333334,0.8701983333333332,0.0,24.774999999999995,0.0,0.0,0.0,singular
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.9521666666666666e+21,52.61016666666666,102.44099999999999,99.77883333333334,60.649166666666666,0.11203099999999999,2707550000000.0,-0.0076131,114.58666666666666,24.60033333333334,247216666666.66666,8205.233333333334,3.5225833333333336e+22,41.167833333333334,41.57933333333333,0.0,101.01733333333334,0.0,0.0,0.0,singular
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.7190500000000003e+20,30.55,131.62,133.86833333333337,52.526,0.8647650000000001,605571666666.6666,-0.003880416666666666,26.513166666666667,2.4989,300745000000.0,1436.6833333333334,1.2267833333333332e+21,21.391833333333334,3.2129999999999996,2.5189666666666666,44.976,0.0,0.0,0.0,singular
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.1700333333333333e+20,33.205333333333336,132.70333333333335,136.88166666666666,57.31933333333334,0.10881318333333334,203563333333.33334,-0.00611395,8.3665,1.2711783333333335,142135166666.66666,1441.25,3.9784999999999993e+20,23.12033333333333,7.765466666666668,1.8039500000000002,30.86316666666667,0.0,0.0,0.0,singular
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.975633333333333e+20,31.355666666666664,145.38333333333333,147.27833333333334,69.86216666666665,1.0829266666666666,704923333333.3334,0.0040881599999999995,34.34616666666667,2.770857166666667,365683333333.3333,1433.1666666666667,1.17865e+21,18.199333333333335,0.4008083333333334,0.0,106.35000000000001,0.0,0.0,0.0,singular
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,singular
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.830833333333334e+21,54.22833333333333,94.80133333333333,94.67566666666666,57.36716666666666,0.40570666666666666,8192033333333.333,0.0082834,377.55333333333334,77.0345,3150816666666.6665,11815.0,1.4595666666666666e+23,45.11166666666667,48.970499999999994,3.7091833333333333,276.33166666666665,0.0,6.416566666666667,58.57900000000001,singular
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,singular
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,singular
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,singular
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.55202e+20,22.792800000000003,121.35799999999999,122.31400000000001,35.6494,0.6285963999999999,200024000000.0,-0.01128688,8.86728,2.8209600000000004,181581000000.0,1333.94,4.3873799999999993e+20,20.714000000000002,0.95286,0.0,5.731699999999999,0.0,0.0,0.0,singular
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6592e+21,31.467333333333332,140.645,137.35500000000002,61.79566666666667,0.36890833333333334,2709500000000.0,-0.004459633333333333,119.52833333333335,12.303083333333333,723861666666.6666,1817.1000000000001,6.658633333333334e+21,22.775166666666667,3.9526500000000007,0.0,193.10833333333335,0.0,0.0,0.0,singular
