index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.9405800000000001e+21,53.874199999999995,118.21399999999998,115.64000000000001,74.5596,0.19146800000000003,3510160000000.0,-0.003067346,166.704,10.424152000000001,422426000000.0,6558.379999999999,2.9214399999999998e+22,39.452200000000005,38.1196,2.7946999999999997,164.026,210.054,21.0664,95.6876
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,8.753319999999999e+21,53.1814,110.104,111.10799999999999,68.38140000000001,0.16077,16928400000000.0,0.00327722,762.1800000000001,52.5804,2772080000000.0,5647.5,1.20192e+23,41.4034,37.94,3.93352,481.06000000000006,3374.6400000000003,24.205800000000004,212.51799999999997
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,8.4207e+20,30.5194,141.612,137.9,60.488,0.351532,1397500000000.0,0.004643220000000001,63.078599999999994,6.5266,426956000000.0,1811.9,3.36946e+21,22.970799999999997,3.3177600000000007,0.50144,72.2926,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.61864e+21,25.4262,109.082,110.71599999999998,33.6674,-0.369504,2056740000000.0,-0.00037363200000000004,84.7184,1.061906,539710000000.0,1361.02,5.07684e+21,22.133200000000002,3.78788,0.0,59.3614,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.957e+21,49.877,108.63000000000001,111.57833333333332,61.395,0.039666500000000014,12511500000000.0,-0.0030516333333333334,607.65,36.137,2590733333333.3335,8955.416666666666,1.4131666666666667e+23,34.231,39.72683333333334,4.012416666666667,336.4433333333333,2270.4166666666665,11.8685,106.91000000000001
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.996666666666666e+21,49.75233333333333,120.05,119.00333333333333,73.09066666666666,0.07680866666666666,14616333333333.334,0.0035219999999999995,690.1566666666666,46.03733333333333,887330000000.0,6290.933333333333,1.0929e+23,39.14933333333333,33.20766666666666,3.3493,438.05999999999995,2293.633333333333,26.183000000000003,215.8166666666667
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,3.34628e+20,34.430600000000005,158.156,151.22,68.13219999999998,0.8012504,595712000000.0,-0.007110279999999999,28.924599999999998,3.8317,250058400000.0,2678.52,1.9066999999999999e+21,26.296,9.0476,1.89054,19.114399999999996,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.676e+21,25.343,99.02833333333332,99.17133333333334,32.98233333333334,-0.10352333333333334,6173700000000.0,-0.0015454,268.6366666666666,14.283000000000001,700633333333.3334,1488.3666666666668,1.8235e+22,21.869,1.2025866666666667,0.0,181.17,0.0,0.0,0.0
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,9.22442e+20,48.3908,152.842,155.106,87.46779999999998,-0.1729164,2400420000000.0,0.010249600000000001,129.594,17.0382,653090000000.0,2649.34,5.85626e+21,29.627,18.5034,3.17804,91.13220000000001,99.39200000000001,13.845000000000002,35.883
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,8.18e+21,62.025200000000005,66.4182,68.62280000000001,45.8564,0.39999799999999996,10299400000000.0,0.00309572,416.102,42.2864,2869540000000.0,17331.8,3.14436e+23,54.414,64.50899999999999,2.63532,402.216,0.0,0.0,0.0
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,3.32092e+21,30.4424,123.644,123.194,48.5536,0.03843880000000001,4447260000000.0,0.0031651199999999996,212.198,16.506,1202828000000.0,2101.58,1.45746e+22,25.1706,6.2412600000000005,0.91264,123.08800000000001,0.0,0.0,0.0
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,4.4368400000000003e+21,31.887800000000006,120.01399999999998,119.346,51.676,0.306376,5369660000000.0,0.004720440000000001,243.52799999999996,32.795,1592060000000.0,2425.66,2.23488e+22,25.614799999999995,5.84634,2.94,199.81599999999997,0.0,5.329080000000001,22.9248
21,2017-04-10 21:17:00,2017-04-10 21:22:00.0,2017-04-10 21:26:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526,B,False,1.5526599999999999e+22,44.97,82.414,87.52739999999999,42.556000000000004,-0.0781328,17010200000000.0,0.000477546,872.582,9.985159999999999,4101500000000.0,13562.6,3.7940799999999996e+23,38.9016,38.1392,4.25424,546.104,0.0,3.5982399999999997,47.2774
23,2021-09-15 01:00:00,2021-09-15 01:15:00.0,2021-09-15 01:23:00.0,12869,B,False,,,,,,,,,,,,,,,,,,,,
24,2018-01-18 08:08:00,2018-01-18 08:13:00.0,2018-01-18 08:16:00.0,12696,B,False,1.5269000000000001e+21,41.845000000000006,153.484,154.01999999999998,83.33200000000001,0.630158,3090920000000.0,0.017985800000000003,168.298,44.392999999999994,1331144000000.0,3060.56,1.0018680000000001e+22,26.787,11.6162,2.88938,162.492,0.0,0.0,0.0
25,2017-04-11 03:45:00,2017-04-11 04:00:00.0,2017-04-11 04:12:00.0,12650,B,True,1.04076e+22,28.0784,83.7,84.9616,33.175200000000004,-0.08257204,9286200000000.0,0.0031298,463.908,50.8138,3306280000000.0,2159.08,4.65626e+22,22.7786,5.1805,3.33052,177.936,0.0,0.0,0.0
26,2012-02-14 23:07:00,2012-02-14 23:24:00.0,2012-02-14 23:37:00.0,11417,B,False,4.244825e+21,30.9595,134.985,133.6025,54.951750000000004,1.28265,7434500000000.0,-0.010976524999999999,343.91499999999996,74.35725,4453900000000.0,2109.95,1.899e+22,24.81875,6.1449,2.898525,407.68999999999994,0.0,0.0,0.0
27,2011-02-09 19:57:00,2011-02-09 20:04:00.0,2011-02-09 20:11:00.0,11157,B,False,4.86352e+21,34.949,117.53399999999999,119.23400000000001,54.239200000000004,0.366106,7383240000000.0,0.001182354,360.00199999999995,8.64566,1388886000000.0,3144.2400000000007,3.05548e+22,28.586600000000004,10.38786,0.0,214.484,164.802,35.8954,125.78600000000002
28,2013-03-25 13:04:00,2013-03-25 13:08:00.0,2013-03-25 13:13:00.0,11704,B,False,1.52926e+22,31.53,76.602,78.17859999999999,32.14,-0.13619799999999999,15145200000000.0,0.00157688,692.066,38.825199999999995,2330480000000.0,3425.1799999999994,1.1178e+23,25.832800000000002,13.285400000000001,3.67824,342.12399999999997,0.0,1.38882,9.491499999999998
29,2021-01-01 04:35:00,2021-01-01 04:42:00.0,2021-01-01 04:46:00.0,12795,B,False,5.81852e+21,33.4764,124.44800000000001,125.256,51.4898,0.233534,8523440000000.0,-0.0050678599999999996,405.8760000000001,46.6506,1197490000000.0,2697.56,3.29872e+22,27.538,11.445,2.7935600000000003,258.062,171.308,49.30839999999999,231.356
30,2017-05-06 11:10:00,2017-05-06 11:14:00.0,2017-05-06 11:20:00.0,12655,B,False,2.43938e+21,38.36280000000001,148.36599999999999,149.142,69.85920000000002,0.2393644,4434100000000.0,-0.010187579999999998,227.898,37.9144,835070000000.0,3048.46,1.50738e+22,29.198,14.644400000000001,2.93162,147.376,71.1976,36.3874,94.85620000000002
31,2012-09-14 23:24:00,2012-09-14 23:41:00.0,2012-09-14 23:51:00.0,11566,B,False,,,,,,,,,,,,,,,,,,,,
32,2010-06-21 19:08:00,2010-06-21 19:12:00.0,2010-06-21 19:14:00.0,11082,B,False,4.69134e+21,41.0444,124.306,122.53,65.6712,0.17853219999999997,7895080000000.0,-0.00889172,368.872,67.1102,2214400000000.0,4270.5,4.27674e+22,30.9658,17.8356,3.43822,288.218,354.82000000000005,29.0628,170.00799999999998
33,2018-06-17 13:12:00,2018-06-17 14:29:00.0,2018-06-17 15:02:00.0,12713,B,False,2.72815e+21,33.269666666666666,141.08666666666664,143.70833333333334,65.12683333333334,0.7809216666666666,5186450000000.0,-0.010122383333333334,252.495,45.084,2348366666666.6665,1770.8833333333334,1.044645e+22,21.994,5.097216666666667,2.639333333333333,523.8716666666666,0.0,0.0,0.0
34,2011-06-29 00:20:00,2011-06-29 00:32:00.0,2011-06-29 00:57:00.0,11240,B,False,,,,,,,,,,,,,,,,,,,,
35,2021-04-24 04:44:00,2021-04-24 05:02:00.0,2021-04-24 05:16:00.0,12820,B,False,5.610533333333334e+21,54.093333333333334,109.17333333333333,106.78333333333332,69.97366666666666,0.43533,11376000000000.0,-0.006347833333333333,571.0,60.86533333333333,2577900000000.0,8589.366666666667,1.0896333333333335e+23,44.17433333333333,45.03900000000001,3.4741666666666666,243.96333333333334,1267.6666666666667,26.589,245.04666666666665
36,2017-06-18 21:30:00,2017-06-18 21:40:00.0,2017-06-18 21:48:00.0,12663,B,False,6.81742e+21,42.82520000000001,120.90599999999999,121.048,60.8078,-0.016555999999999998,9012580000000.0,0.00717252,451.764,71.7406,3096600000000.0,6114.06,8.13252e+22,33.9616,26.382800000000003,3.6798199999999994,273.73600000000005,835.868,33.009,250.362
37,2017-01-26 16:26:00,2017-01-26 16:33:00.0,2017-01-26 16:39:00.0,12629,B,False,,,,,,,,,,,,,,,,,,,,
38,2019-04-08 13:55:00,2019-04-08 14:00:00.0,2019-04-08 14:08:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
39,2018-06-19 02:23:00,2018-06-19 02:26:00.0,2018-06-19 02:28:00.0,12714,B,False,2.98398e+21,42.4362,121.80799999999999,124.29,64.513,0.366322,4992020000000.0,0.00660834,239.4,30.546399999999995,1075280000000.0,3861.4200000000005,2.3816e+22,33.818,23.7556,3.44888,106.60799999999999,182.64600000000002,20.06908,89.85220000000001
40,2016-10-07 00:36:00,2016-10-07 00:40:00.0,2016-10-07 00:44:00.0,12598,B,False,,,,,,,,,,,,,,,,,,,,
41,2021-09-03 15:59:00,2021-09-03 16:06:00.0,2021-09-03 16:27:00.0,12863,B,True,7.83412e+21,50.828199999999995,115.21200000000002,119.92199999999998,66.98179999999999,0.06553112,11754400000000.0,-0.0045477,606.382,50.321600000000004,3434760000000.0,10048.16,1.47684e+23,40.739,39.2456,4.10608,352.966,3209.3199999999997,10.8936,104.674
42,2021-08-18 18:14:00,2021-08-18 18:23:00.0,2021-08-18 18:27:00.0,12858,B,False,1.0950600000000001e+21,60.422399999999996,133.83200000000002,136.906,85.6782,0.5203779999999999,3458860000000.0,-0.023083799999999998,179.71800000000002,51.2288,1287022000000.0,5611.780000000001,1.6528600000000002e+22,46.1604,45.1574,3.1933599999999998,60.7418,400.804,12.3806,41.782599999999995
43,2021-03-07 07:31:00,2021-03-07 07:38:00.0,2021-03-07 07:42:00.0,12806,B,False,1.05166e+22,34.813,93.962,101.41,44.0912,0.0428952,13914800000000.0,-0.00313972,659.426,51.9572,649701800000.0,3366.3399999999992,7.396740000000001e+22,29.21,15.540199999999999,3.9697400000000003,307.67600000000004,432.74799999999993,24.656599999999997,125.13400000000001
44,2017-11-23 09:06:00,2017-11-23 09:14:00.0,2017-11-23 09:22:00.0,12687,B,False,6.69218e+21,27.9472,117.39200000000001,115.43199999999999,40.9842,0.07899979999999998,8075880000000.0,9.28502e-05,351.768,3.910268,532100000000.0,1719.4199999999996,2.53112e+22,23.55,3.3912400000000007,0.0,278.354,0.0,0.0,0.0
45,2021-05-14 00:38:00,2021-05-14 01:04:00.0,2021-05-14 01:31:00.0,12823,B,False,9.01084e+20,44.270399999999995,153.116,150.69,89.57160000000002,0.308542,1477160000000.0,-0.004145080000000001,79.781,5.458679999999999,306792000000.0,4954.959999999999,8.665719999999999e+21,28.869,14.7704,1.95032,101.37800000000001,0.0,0.0,0.0
46,2017-12-21 23:25:00,2017-12-21 23:30:00.0,2017-12-21 23:34:00.0,12692,B,False,1.02828e+22,45.1416,113.56400000000001,115.968,63.5348,0.0161614,17759200000000.0,-0.000406452,863.2180000000001,24.55276,2036472000000.0,5034.74,1.0906200000000001e+23,36.4976,28.280399999999997,4.1367400000000005,382.346,4411.74,18.488400000000002,159.196
47,2021-09-03 00:39:00,2021-09-03 00:47:00.0,2021-09-03 00:58:00.0,12863,B,False,7.865399999999999e+21,48.39,120.532,124.878,67.931,0.1806654,12599200000000.0,-4.4372399999999995e-05,662.368,7.878553999999999,1462100000000.0,9215.14,1.3295600000000002e+23,38.9662,34.4576,4.1851199999999995,321.346,2259.56,13.6154,110.946
48,2010-11-25 00:27:00,2010-11-25 00:31:00.0,2010-11-25 00:35:00.0,11128,B,False,,,,,,,,,,,,,,,,,,,,
49,2012-05-22 04:00:00,2012-05-22 04:04:00.0,2012-05-22 04:10:00.0,11485,B,False,7.0119e+20,31.10683333333333,140.59666666666666,144.07666666666665,61.2665,0.18193499999999999,1184250000000.0,0.0017560499999999997,55.61000000000001,1.9730466666666668,251500000000.0,1793.3666666666666,2.6379500000000003e+21,22.650333333333332,4.9925,2.3757666666666664,79.95616666666668,0.0,0.0,0.0
50,2015-02-15 00:46:00,2015-02-15 00:51:00.0,2015-02-15 00:56:00.0,12283,B,False,9.52056e+20,28.5678,131.61,130.85200000000003,51.9594,-0.04458379999999999,1486820000000.0,-0.0090575,67.79639999999999,13.866399999999999,877110000000.0,1791.9800000000002,3.64872e+21,22.904400000000003,3.5034,2.74618,55.4542,0.0,0.0,0.0
