index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.8506999999999999e+21,30.2868,122.474,120.71000000000001,45.509800000000006,-0.108154,2856700000000.0,0.0044304999999999995,118.676,14.5284,851616000000.0,1734.8799999999999,7.552380000000001e+21,25.218,8.510499999999999,2.1127399999999996,99.9684,0.0,0.0,0.0,2.5392253922539226e+23
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.5398800000000003e+21,51.68300000000001,128.97,129.384,76.6336,0.77298,5871160000000.0,-0.0005513657999999999,260.63800000000003,4.691484,1984980000000.0,3970.8,2.52608e+22,35.9124,27.9116,3.21546,194.972,315.65400000000005,20.002,109.94000000000001,2.5438254382543824e+23
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.37448e+21,29.8906,91.58739999999999,92.48280000000001,37.951,-0.07999880000000001,5064200000000.0,-0.00343112,258.512,27.954,1487460000000.0,2983.48,3.2289199999999996e+22,23.7542,8.966560000000001,3.3582799999999997,110.904,0.0,0.0,0.0,2.5514255142551425e+23
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.391933333333333e+21,42.50733333333333,106.82,107.03166666666668,55.79416666666666,0.44820666666666664,3431650000000.0,0.016212833333333333,191.22833333333335,58.5685,1775283333333.3333,5458.366666666666,2.6236166666666667e+22,34.491,25.706666666666667,3.277416666666667,89.33966666666667,0.0,0.0,0.0,2.119687863545302e+28
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.34175e+20,26.953,121.76833333333336,120.19333333333334,41.766,0.1411943333333333,1081700000000.0,-0.0017103083333333332,44.5975,2.531933333333333,128087166666.66667,1503.4333333333334,2.9123833333333334e+21,22.608500000000003,2.8584666666666667,0.0,46.23266666666667,0.0,0.0,0.0,1.8441851085177518e+28
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.78215e+20,31.391166666666667,153.25166666666667,149.48999999999998,65.05066666666666,0.7129783333333334,564433333333.3334,-0.008310316666666666,26.05866666666667,3.9863999999999997,214898500000.0,2069.733333333333,1.31415e+21,24.176333333333336,5.331716666666667,2.561916666666667,29.047166666666666,0.0,0.0,0.0,1.8450184501845019e+28
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.2813e+20,28.974499999999995,127.805,125.99833333333333,47.31216666666666,-0.49737666666666663,825208333333.3334,-0.0035186166666666668,38.781666666666666,3.4503166666666663,265183333333.33334,1877.0333333333335,2.4527833333333334e+21,23.866500000000002,3.33325,0.28175,22.733999999999998,0.0,0.0,0.0,1.845185118517852e+28
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.94695e+20,30.480999999999998,135.49666666666667,136.15666666666667,55.56716666666666,0.38226375000000007,1665400000000.0,-0.0022411683333333336,70.509,3.5041333333333333,393066666666.6667,1622.9333333333334,3.349233333333333e+21,22.8515,4.514883333333333,0.46788333333333326,111.69166666666666,0.0,0.0,0.0,1.845518455184552e+28
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.7690999999999997e+20,33.972833333333334,147.83666666666667,148.50166666666664,68.6785,1.2954266666666667,514900000000.0,-0.018054499999999998,24.23466666666667,8.071316666666666,526861666666.6667,1803.3666666666666,1.0825216666666665e+21,22.57383333333333,5.4986950000000006,2.4401333333333333,39.87133333333333,0.0,0.0,0.0,1.847185138518052e+28
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.1310833333333334e+20,28.776333333333337,123.78500000000001,122.45833333333333,50.196666666666665,1.2059650000000002,617303333333.3334,0.003908483333333333,25.663,2.8169333333333335,478198333333.3333,1422.3666666666668,1.3692833333333336e+21,20.856333333333335,1.530833333333333,0.8390666666666666,63.303666666666665,0.0,0.0,0.0,1.8475184751847518e+28
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.1584e+20,29.800666666666668,139.89166666666668,138.99833333333333,55.68183333333334,0.04069483333333334,986271666666.6666,0.004777300000000001,44.72166666666667,4.71725,405156666666.6667,1829.2333333333336,2.404466666666667e+21,22.85683333333333,2.720233333333333,0.0,43.778333333333336,0.0,0.0,0.0,1.848018480184802e+28
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,7.40645e+20,31.33433333333333,118.71166666666666,119.76499999999999,47.911,0.5256276666666667,1471583333333.3333,0.0004826195,55.255500000000005,2.0849663333333335,436230000000.0,1711.4166666666663,3.209e+21,26.418333333333333,6.949650000000001,2.8276999999999997,61.0095,0.0,0.0,0.0,1.8483518168515017e+28
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2147166666666667e+21,30.621,141.82000000000002,140.34166666666667,60.64933333333334,0.84735,1921850000000.0,0.0035893833333333343,87.403,7.1499500000000005,901648333333.3334,1712.1166666666666,4.505816666666667e+21,21.459666666666667,2.2235500000000004,0.0,126.50999999999999,0.0,0.0,0.0,1.850685173518402e+28
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.30415e+21,24.346,115.74666666666667,114.43333333333334,41.747166666666665,-0.6762033333333334,1389250000000.0,-0.0005810899999999999,71.78450000000001,1.560455,687906666666.6666,1379.0166666666667,3.57975e+21,18.9205,0.62495,0.0,30.545333333333332,0.0,0.0,0.0,1.852351856851902e+28
