index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,6.169533333333333e+21,42.87433333333333,111.88999999999999,124.68666666666667,62.127,-0.13910999999999998,13230666666666.666,-0.025594000000000002,725.6266666666667,258.92,9977266666666.666,5378.433333333333,7.220933333333333e+22,35.183,23.828333333333333,4.0135,170.57333333333335,2923.0333333333333,13.706000000000001,83.646
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,,,,,,,,,,,,,,,,,,,,
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.6184e+22,37.03999999999999,90.06266666666666,89.84366666666666,39.18833333333333,-0.13935,19267333333333.332,-0.005480100000000001,935.7399999999999,146.06,2009700000000.0,6306.333333333333,2.2325666666666664e+23,31.580333333333332,19.46366666666667,3.8486,470.18333333333334,655.8433333333334,19.228333333333335,197.71333333333334
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.10838e+22,36.137,130.18,129.97599999999997,60.944,0.6620839999999999,18748400000000.0,-0.000141984,864.186,11.5892,6489840000000.0,3067.62,7.6405e+22,27.674400000000002,12.2346,3.78658,697.97,763.2059999999999,15.2364,93.09660000000001
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,1.01698e+22,33.5322,84.97080000000001,91.02439999999999,41.321,-0.26919400000000004,10757000000000.0,-0.0029562599999999996,551.388,44.2218,2058940000000.0,3714.46,7.395319999999999e+22,27.233800000000002,12.636600000000001,3.75368,244.664,92.2214,44.65240000000001,166.81199999999998
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,5.6024e+21,54.239666666666665,121.08333333333333,119.39666666666666,78.84066666666666,0.22544666666666668,11580000000000.0,-0.00071594,510.8533333333333,11.5327,1157050000000.0,5330.333333333333,7.114366666666667e+22,41.595,36.09233333333333,3.5353,307.97,2818.7333333333336,23.417,198.16333333333333
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,1.8923666666666666e+22,60.153999999999996,105.36333333333334,114.3,79.731,0.03797966666666667,46133666666666.664,0.024934,2697.0333333333333,769.61,21530666666666.668,14268.0,5.850466666666667e+23,50.42733333333333,55.35633333333333,4.8152,843.6866666666666,88555.0,8.544633333333334,169.13666666666666
