index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.51444e+21,54.489,138.764,142.786,93.00719999999998,0.5800940000000001,4232080000000.0,0.0189244,232.204,52.694599999999994,2634960000000.0,6003.660000000001,2.2220599999999997e+22,39.8578,35.1674,3.60916,129.554,254.00799999999998,22.347,92.44160000000001
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,1.000456e+22,49.285999999999994,126.24000000000001,130.22400000000002,73.709,0.1266776,19299200000000.0,0.00435668,964.55,67.7948,5405900000000.0,6557.2,1.3544200000000002e+23,38.236000000000004,34.2448,4.121219999999999,479.73,3443.1800000000003,24.5336,211.83199999999997
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.0969799999999999e+21,33.36579999999999,149.04399999999998,147.946,66.87100000000001,0.944134,1856980000000.0,0.0040662,91.4228,6.8897,859176000000.0,2334.32,5.204660000000001e+21,23.6202,5.1944,0.0,79.4642,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,2.12824e+21,23.098599999999998,98.96059999999999,99.88660000000002,31.1224,-0.684544,2079500000000.0,2.510200000000001e-05,102.7,1.597064,1134100000000.0,1207.2,5.13438e+21,18.5762,0.45716999999999997,0.0,44.487199999999994,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,6.41062e+21,46.9404,123.93799999999999,132.96200000000002,70.07180000000001,-0.12069719999999999,10742000000000.0,0.0090901,584.1659999999999,79.6894,2613400000000.0,8064.759999999999,9.3867e+22,37.6832,32.563,4.218999999999999,262.05,3100.4799999999996,12.0212,91.7138
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
