index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.310459999999999e+20,28.235133333333337,130.05866666666668,128.19600000000003,47.15913333333333,0.26771722666666664,1187926666666.6667,-0.0018015893333333335,50.67193333333333,3.606599333333333,262479433333.33334,1743.2266666666667,3.2420266666666665e+21,23.400533333333335,3.3759733333333335,0.0,55.3882,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.025557142857143e+20,36.82714285714286,168.85476190476194,169.18,79.61076190476193,-0.07505323809523812,1054369523809.5238,-0.014811476190476191,54.64642857142857,12.930433333333335,502467619047.619,2553.138095238095,2.955438095238095e+21,25.842095238095236,11.406695238095239,0.4283285714285714,37.85190476190476,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.4433000000000007e+20,31.18568421052631,150.02789473684211,147.72052631578947,63.791105263157895,-0.220189,784395263157.8948,-0.0027098731578947366,38.96610526315789,2.7095057894736847,178504105263.1579,2189.9842105263156,2.412836842105263e+21,24.357842105263156,5.289794736842105,0.843478947368421,25.789210526315788,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.161814285714286e+20,31.66233333333334,138.14142857142858,136.34190476190477,63.61761904761905,0.9349742857142855,1347142857142.8572,0.000183575619047619,59.366619047619054,1.719169666666667,604624761904.762,1814.7761904761905,2.865466666666667e+21,22.150190476190478,3.467080952380953,0.0,121.0395238095238,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.9032e+21,32.60225,99.60787499999999,100.959625,46.132125,-0.19527582500000001,3125850000000.0,-0.001679,162.69,7.0674375000000005,520815000000.0,2767.9625,1.5488625e+22,25.86725,8.85055,2.9508375,55.459375,0.0,0.483475,1.0077875,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.162428571428572e+20,33.07523809523809,137.29428571428576,136.10619047619045,62.524476190476186,0.953938619047619,807552857142.8572,-0.014399795238095238,35.985571428571426,10.517971428571428,633049523809.5238,1622.1666666666667,1.6010809523809524e+21,23.84685714285714,6.3553380952380945,2.145428571428571,52.92152380952381,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.777947619047619e+20,30.160666666666664,146.24904761904762,144.94285714285715,60.17757142857143,1.0554914285714285,1395038095238.0952,0.004796904761904762,64.46614285714286,6.860685714285714,823888095238.0952,1707.485714285714,3.253380952380953e+21,21.632904761904758,3.4488190476190486,1.0021333333333335,85.10733333333333,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.106704761904763e+20,30.80642857142857,138.0252380952381,136.2695238095238,56.75619047619048,-0.008059980952380943,814151904761.9048,0.006636328571428572,39.15876190476192,6.236552380952381,492629047619.0476,2125.1190476190477,2.6424238095238095e+21,23.494333333333334,3.8255904761904778,0.7506238095238095,30.97752380952381,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2672761904761906e+21,29.729476190476195,117.89714285714287,116.73047619047618,44.22195238095238,0.3941195238095238,2032095238095.238,0.0007491682857142858,82.1797619047619,3.4345766666666657,499826666666.6667,1564.6428571428569,4.867585714285715e+21,24.758333333333333,4.660742857142857,1.9059428571428572,73.18585714285713,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.451880952380952e+20,30.887809523809523,125.94476190476189,125.43238095238095,53.446857142857155,0.8729704761904762,1679380952380.9524,0.004337947619047619,71.70428571428572,7.199119047619046,781127619047.619,1913.1285714285716,4.093171428571428e+21,24.06452380952381,3.9637000000000002,0.20848571428571427,102.91938095238096,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2153285714285714e+21,27.79166666666667,128.47571428571428,127.92380952380952,50.30119047619047,-0.5074195238095237,1444838095238.0952,-0.0006181935238095239,72.895,2.071180047619048,485760476190.4762,1801.4333333333336,4.3039476190476197e+21,21.99742857142857,2.347937142857143,0.35996666666666666,30.235952380952384,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.808961904761905e+20,37.87247619047619,156.74761904761905,154.15476190476187,93.11971428571428,0.5367974385714285,549596190476.1905,-0.02697395238095238,33.22414285714286,13.330333333333334,368952857142.8571,3676.8142857142852,2.455909523809524e+21,24.947999999999997,6.294363333333334,1.4631380952380952,27.85709523809524,0.0,0.09844761904761905,0.21295714285714287,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.683538095238096e+20,30.30080952380952,113.82761904761905,113.81000000000002,46.55876190476191,0.22316952380952376,1482238095238.0952,0.0032374980952380953,58.49019047619047,4.441531904761905,373632380952.381,1630.7809523809522,3.0720714285714286e+21,24.87152380952381,4.861304761904761,0.0,73.00242857142857,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.8016263157894737e+21,49.252947368421054,143.5442105263158,140.26842105263157,85.98926315789473,0.5414101052631578,3299094736842.1055,0.0008461431052631578,174.49315789473684,3.7872952631578944,821444210526.3158,5240.557894736842,1.955884210526316e+22,35.43968421052631,25.251842105263155,1.9990842105263154,96.54194736842105,243.67052631578946,39.749947368421054,198.20947368421054,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.0365999999999997e+21,33.43895238095238,115.38904761904762,118.47,55.30004761904762,-0.2998491428571429,3693457142857.143,0.006105623809523809,205.53619047619046,24.829095238095235,931217619047.619,3308.8999999999996,1.780804761904762e+22,26.323714285714285,12.067266666666669,3.340995238095238,84.07928571428572,0.0,6.7959619047619055,14.953133333333334,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,7.944342105263158e+20,32.90810526315789,152.71315789473684,152.6836842105263,70.95615789473683,1.3663421052631581,1655378947368.4211,-0.010193263157894738,80.57731578947369,11.427604210526315,903064210526.3158,2049.457894736842,3.3868421052631577e+21,23.327210526315792,5.430752631578947,0.7429368421052631,90.46663157894737,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.721768421052631e+20,30.891000000000005,142.81000000000003,143.6921052631579,60.544052631578936,0.8170605263157894,1656036842105.2632,-0.0013313805263157894,76.28421052631579,3.527657368421053,668953684210.5264,1686.4526315789474,3.583847368421053e+21,21.52294736842105,3.3276631578947367,0.0,130.83578947368423,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.184371428571428e+20,29.282142857142855,161.47238095238097,158.19380952380956,67.38933333333333,-0.622223080952381,734837619047.619,-0.0058901238095238105,39.486714285714285,4.190857142857142,268043761904.7619,2535.0619047619048,2.4330571428571424e+21,21.903190476190474,2.9484809523809523,0.6025761904761905,28.66095238095238,0.0,0.0,0.0,singular
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.706457142857143e+21,34.65390476190477,135.67333333333332,136.20761904761903,65.93342857142856,-0.21157871428571426,2931847619047.619,-0.00022615252380952389,152.57999999999998,2.35685,445828690476.1905,4129.895238095238,1.9027190476190477e+22,26.185571428571432,8.156361904761905,1.7012571428571428,93.86428571428571,420.77380952380946,22.02338095238095,120.07571428571427,singular
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.856063157894737e+20,27.950789473684214,137.47000000000003,137.37947368421052,50.458684210526314,-0.10118614210526315,1242378947368.4211,-0.006074778947368421,66.67147368421053,8.310952631578948,274315473684.21054,2123.047368421053,3.8896315789473685e+21,21.935157894736847,2.318022105263158,0.6898789473684211,27.405736842105267,0.0,0.0,0.0,singular
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.838947619047619e+20,29.78704761904762,121.66000000000001,119.73761904761906,54.63047619047619,0.37523323809523806,1050371904761.9048,-0.0027471780952380946,55.309380952380955,3.9445671428571427,313039571428.5714,2522.204761904762,4.6744142857142864e+21,23.07304761904762,1.956758095238095,0.0,26.842666666666666,0.0,0.7816619047619049,1.1985761904761905,singular
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.3288550000000002e+20,31.072699999999998,147.7915,142.6065,64.15305000000001,1.0603585,317852500000.0,0.00087996195,13.465100000000001,0.7875217999999999,175252450000.0,2127.2549999999997,6.787865e+20,25.10855,7.8557500000000005,0.44806,12.91885,0.0,0.0,0.0,singular
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9727857142857143e+21,36.789952380952386,151.57619047619045,149.43857142857146,76.73428571428573,0.889602380952381,3732509523809.524,-0.0030950747619047612,177.1447619047619,9.915652380952382,1465732380952.3809,2425.3571428571427,1.021984761904762e+22,25.37647619047619,7.962185714285715,0.8903190476190476,175.22238095238097,0.0,0.0,0.0,singular
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,singular
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,singular
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.7427e+21,33.266714285714286,126.79714285714286,125.60571428571428,53.85542857142857,0.6709214285714286,8108350000000.0,-0.004173949999999999,364.20785714285705,32.968285714285706,2768257142857.143,2339.8571428571427,2.4540642857142857e+22,27.41542857142857,9.2038,2.0618357142857144,262.2007142857143,14.149357142857143,7.399249999999998,24.585078571428568,singular
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,9.408725e+20,45.275625,144.17624999999998,145.17499999999998,71.16787500000001,-0.30912487499999997,1985112500000.0,-0.00116337125,93.6905,4.32437,424620000000.0,3038.6000000000004,6.6941125e+21,33.483875,25.084625,1.893725,62.70225,0.0,0.0,0.0,singular
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.875942105263158e+21,34.09978947368421,143.22578947368422,142.84894736842102,66.90894736842105,0.4349957894736842,3180900000000.0,0.011569,156.54315789473682,32.66905263157896,1612305263157.8948,2424.08947368421,9.20695789473684e+21,25.813999999999997,7.622905263157894,2.8423,146.51105263157893,0.0,4.632736842105262,6.1786315789473685,singular
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.2236333333333334e+21,45.39390476190476,144.20095238095237,140.70809523809527,84.61876190476191,0.7117906666666667,2402071428571.4287,-0.00478775238095238,120.23000000000002,9.925376190476191,776572380952.381,3385.1809523809525,9.262428571428573e+21,31.21209523809524,17.236142857142855,0.9902380952380951,88.155,127.37147619047623,19.02042857142857,55.705428571428556,singular
