index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.48259e+21,39.39924999999999,110.32300000000001,120.43949999999998,64.05590000000002,0.13613885,12565200000000.0,-0.0300722,782.4380000000001,315.72400000000005,11755620000000.0,7312.625000000002,1.0196235e+23,32.249849999999995,19.009549999999997,4.183295,207.917,5324.32,15.300749999999997,119.626,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,1.45628e+21,47.06085,135.33649999999997,140.457,71.19855,0.00879444000000001,3549420000000.0,-0.015734455,163.52255,38.88589,2014856500000.0,3706.7799999999997,1.2570749999999999e+22,36.446299999999994,27.267800000000005,3.0064699999999998,54.17159999999999,19.69609,43.85589999999999,68.02180000000001,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2669e+22,37.79785,129.17149999999998,130.6305,62.00920000000001,0.45093250000000007,21562350000000.0,0.0022121600000000003,1057.9550000000002,45.22275,5430645000000.0,3720.2399999999993,1.0049820000000001e+23,29.640600000000006,15.824100000000001,3.993835,704.8645,2019.15,14.52525,91.91024999999999,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.1007810000000001e+22,59.3119,119.92199999999995,125.19750000000002,87.9501,0.12938263000000003,30143650000000.0,0.0290024,1588.365,565.9459999999999,21348645000000.0,9502.185000000001,2.4527449999999997e+23,47.63099999999999,47.4034,4.46267,484.3205,21166.3,9.381109999999998,131.30649999999997,singular
