index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.7766e+21,34.112,144.59,145.48,63.689,0.23292,8272100000000.0,-0.0039727,411.5,28.111,862510000000.0,3108.6,2.9212e+22,27.51,10.797,3.2496,273.58,0.0,2.6524,5.3852,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.2367e+21,40.047,131.15,132.53,68.631,-0.020261,3302500000000.0,0.0091591,167.07,30.692,1956900000000.0,3988.8,1.7751e+22,31.473,18.114,2.6106,103.95,286.79,17.272,56.487,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.3711e+21,33.642,136.37,137.65,61.601,1.2934,2443500000000.0,0.0078777,114.13,17.859,1548100000000.0,2037.9,6.1353e+21,25.419,6.9255,0.0,132.07,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,7.4186e+20,34.075,187.05,183.53,92.27,0.98089,1342700000000.0,-0.0059089,78.183,6.0921,533450000000.0,2705.2,3.704e+21,21.697,4.0737,0.0,71.743,0.0,4.9738,10.63,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.5211e+21,34.96,114.82,117.19,60.501,0.07089,2832200000000.0,0.010807,153.03,35.913,2057400000000.0,4048.1,1.7864e+22,27.422,10.232,3.0939,73.889,491.32,11.642,53.983,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,1.9481e+21,23.055,100.1,99.969,32.816,-0.093768,1742400000000.0,0.003728,84.255,10.975,513790000000.0,1130.7,4.4209e+21,18.317,0.50951,0.0,34.114,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.8277e+21,29.429,124.84,123.88,50.389,0.8004,4352200000000.0,-0.0013903,186.73,6.7735,2088700000000.0,1644.2,1.0638e+22,22.891,3.243,0.0,253.95,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4832e+21,29.142,122.31,120.18,48.221,0.5219,1918900000000.0,-0.002203,89.933,5.1506,654460000000.0,1928.1,5.9867e+21,23.146,1.9247,0.0,74.328,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.4264e+20,26.579,130.62,131.66,45.988,0.37314,790790000000.0,0.0045743,37.41,3.7875,221250000000.0,1828.5,2.0107e+21,22.648,3.6232,0.0,29.214,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,2.1394e+20,30.084,119.7,118.58,51.609,1.0772,342250000000.0,-0.0058914,13.779,2.2682,223310000000.0,1420.7,7.283e+20,22.055,1.5544,0.0,33.246,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.0376e+21,30.316,101.94,100.51,43.331,-0.23258,1025200000000.0,-0.0028562,56.071,4.4071,198350000000.0,2026.7,4.153e+21,22.76,3.6941,0.0,19.014,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.7409e+21,52.751,109.07,106.63,68.478,0.11447,2310200000000.0,-0.010536,113.03,26.971,263700000000.0,9429.5,3.2058e+22,40.529,41.914,0.0,98.166,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,4.0328e+20,30.562,134.74,136.39,54.52,0.9893,703980000000.0,0.0012902,30.537,0.91087,378280000000.0,1496.4,1.403e+21,21.412,4.3909,2.6363,46.122,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.2759e+20,27.743,129.61,137.07,52.52,0.92208,240010000000.0,-0.025898,11.143,5.3608,383280000000.0,1148.8,3.1582e+20,19.461,3.3816,2.0712,26.319,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.0617e+20,32.807,146.99,147.72,69.66,0.77,714280000000.0,0.0058071,32.721,3.792,273380000000.0,1535.5,1.3316e+21,19.354,0.61256,0.0,109.39,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.7809e+21,53.793,94.35,94.715,56.229,0.50781,7835900000000.0,0.0085725,365.86,78.147,2742700000000.0,11967.0,1.4488e+23,44.758,48.409,3.6336,266.53,0.0,0.0,0.0,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.713e+21,31.13,142.98,141.62,61.489,0.36773,2781800000000.0,-0.0048693,127.85,13.22,715090000000.0,1922.5,6.9318e+21,22.346,3.1676,1.2327,194.71,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.5407e+21,25.465,115.32,116.0,44.966,-0.45518,1443700000000.0,0.0090608,84.604,18.856,772370000000.0,1738.9,4.8057e+21,19.185,0.96108,1.8587,32.695,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.9077e+21,34.302,124.35,124.75,57.175,0.53853,3571600000000.0,-0.004442,148.48,15.738,1032200000000.0,1515.3,7.1298e+21,24.239,7.7053,0.0,229.12,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.3138e+20,29.625,124.35,123.55,51.223,1.2361,1061800000000.0,-0.00052246,43.31,0.59351,758030000000.0,1399.2,2.111e+21,22.065,2.3768,0.0,75.28,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8457e+21,33.823,146.94,146.3,66.663,-0.12969,2885100000000.0,-0.0028929,150.74,7.9672,192430000000.0,2590.6,9.4749e+21,25.636,9.7676,1.9992,125.01,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,3.1919e+21,29.392,128.54,127.16,50.479,0.60818,5353400000000.0,-0.0021293,216.71,12.414,1900400000000.0,1466.6,1.1355e+22,22.993,4.3739,0.0,267.59,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,9.1112e+20,27.488,133.58,134.31,49.626,-0.65697,1239900000000.0,0.0025058,66.685,3.2751,460810000000.0,2164.4,3.7569e+21,23.457,3.443,0.0,23.153,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.1616e+21,34.271,143.97,141.94,67.67,-0.078078,3222000000000.0,-0.001334,151.66,4.1288,209050000000.0,2724.3,1.1198e+22,26.642,9.9515,0.0,90.187,29.03,48.038,93.493,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.338e+20,29.811,154.96,162.7,69.241,2.2169,234480000000.0,-0.015365,11.693,3.0576,235620000000.0,1434.0,3.7898e+20,18.381,1.005,0.0,21.568,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.4135e+21,42.716,134.0,134.44,71.629,0.16863,8037100000000.0,-0.0039167,364.32,28.255,1353500000000.0,3631.7,3.4794e+22,32.585,20.308,2.972,316.57,196.52,38.867,147.91,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.3623e+21,38.417,143.9,147.63,71.858,0.17093,15631000000000.0,0.0094572,800.39,131.85,7285400000000.0,3861.8,7.1515e+22,29.103,14.587,3.9571,543.41,994.82,19.753,131.2,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,,,,,,,,,,,,,,,,,,,,,
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.2841e+21,51.822,125.12,119.93,75.032,0.24286,3169200000000.0,0.0072705,163.05,24.109,824130000000.0,10289.0,4.5311e+22,37.314,38.088,0.0,172.98,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.124e+21,28.64,126.65,126.72,48.411,0.17835,6019700000000.0,0.00042657,260.55,2.8734,632730000000.0,1748.8,1.5644e+22,23.33,3.6817,0.0,249.85,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.8429e+21,42.091,110.42,109.83,53.454,0.30389,4991800000000.0,0.0054355,229.79,31.857,1338400000000.0,6363.8,4.9533e+22,34.2,29.176,0.0,183.91,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.8001e+21,31.551,128.05,128.59,51.449,0.0099347,3846600000000.0,0.002181,189.1,9.0208,452910000000.0,2423.6,1.3312e+22,24.956,6.9874,2.7412,89.071,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1891e+22,47.366,108.06,109.7,59.314,0.015415,16575000000000.0,-0.0025155,781.92,46.692,712810000000.0,8046.1,1.9836e+23,39.728,35.199,3.9001,506.4,3175.6,18.071,196.56,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9222e+21,39.352,95.033,94.134,43.757,0.053678,4612000000000.0,-0.0026666,206.87,17.394,450140000000.0,5436.9,4.7099e+22,32.51,21.555,0.0,107.26,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.8721e+21,30.703,114.8,115.34,45.5,-0.33525,3268600000000.0,0.00033167,134.5,1.0706,561720000000.0,1991.1,8.5356e+21,26.535,6.7534,0.0,90.688,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.9297e+21,58.762,76.31,74.249,50.116,0.26695,5245600000000.0,0.0077708,213.84,52.088,1873700000000.0,13365.0,1.1897e+23,49.665,58.228,3.1253,171.81,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.7515e+21,44.359,101.43,101.67,50.617,0.71368,12628000000000.0,-0.0065769,553.22,94.806,5302200000000.0,7909.5,1.5143e+23,36.665,32.526,2.0746,547.42,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.556e+21,49.175,137.52,134.91,83.388,0.46773,2950400000000.0,-0.011095,144.56,30.313,1164400000000.0,3482.6,1.2636e+22,34.061,21.999,0.0,115.48,97.665,33.366,103.28,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.5198e+21,32.932,128.26,126.61,57.151,1.2356,5325000000000.0,-0.00072247,220.99,3.301,2900400000000.0,1973.9,1.1977e+22,25.767,7.0913,1.6913,229.03,0.0,0.0,0.0,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.1099e+21,31.936,134.75,131.65,57.591,0.19036,3033200000000.0,-0.0043173,143.43,14.122,490840000000.0,2382.8,1.0351e+22,25.226,7.2149,1.8637,139.29,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.1751e+21,33.156,150.12,148.66,71.632,0.74057,2021800000000.0,0.0015377,94.774,2.8924,708920000000.0,1686.8,4.2138e+21,21.506,3.6683,0.0,167.36,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,,,,,,,,,,,,,,,,,,,,,
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.162e+20,32.017,155.89,151.42,70.307,0.010532,376620000000.0,0.0029735,17.41,1.0259,110230000000.0,1845.9,8.4575e+20,21.563,1.1594,0.0,34.215,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,8.3526e+20,29.985,172.23,172.23,71.301,0.23448,1315100000000.0,-0.0031759,70.16,3.6142,135870000000.0,2325.5,3.5145e+21,22.405,3.4271,0.0,48.958,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.5729e+21,30.781,99.693,100.57,44.104,-0.45732,4225500000000.0,-0.0020132,226.54,12.729,1472700000000.0,3042.9,2.5552e+22,24.775,6.6582,2.9211,100.45,0.0,0.0,0.0,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.0251e+21,34.415,135.17,134.29,61.468,-0.19566,7442700000000.0,-0.010135,366.15,77.5,3190100000000.0,2946.7,2.9925e+22,27.402,10.867,2.9056,220.77,128.08,41.882,146.62,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,3.6324e+20,39.61,192.35,188.41,113.11,1.2566,548510000000.0,0.012866,32.333,5.7895,289220000000.0,4274.2,2.5544e+21,23.224,6.2222,0.0,23.204,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,4.2692e+21,53.764,103.13,100.97,59.887,0.7578,6191300000000.0,-0.014383,299.38,93.415,2528000000000.0,12211.0,1.0533e+23,43.768,47.991,2.5657,254.5,0.0,0.0,0.0,11420
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.6769e+21,30.732,134.13,130.39,57.418,0.58905,4030700000000.0,-0.0072285,183.28,31.776,1353300000000.0,1910.8,1.1155e+22,23.08,3.0027,2.1171,198.24,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.2421e+21,34.909,159.49,157.03,84.151,1.2952,2160400000000.0,-0.010014,112.14,18.365,1225600000000.0,2535.0,6.1743e+21,22.502,3.7077,0.0,134.37,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.4842e+21,32.309,138.82,140.12,65.526,0.81611,2582200000000.0,0.0079536,125.33,18.834,1022900000000.0,1849.9,5.8176e+21,21.787,1.6047,0.0,190.75,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.1296e+20,30.37,148.13,145.11,64.357,0.25177,373550000000.0,0.0011114,16.7,0.39566,51342000000.0,1624.8,7.682e+20,21.107,0.8427,0.0,21.146,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,,,,,,,,,,,,,,,,,,,,,
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,6.353e+20,28.393,128.1,127.15,50.152,-0.051044,966730000000.0,0.0048023,46.264,4.6534,185060000000.0,1940.7,2.4975e+21,23.008,1.2384,0.0,43.59,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,2.5676e+21,35.576,150.44,149.49,74.747,0.64584,4019500000000.0,0.00080975,208.79,3.0277,1290600000000.0,3227.5,1.6026e+22,25.591,8.8794,0.0,219.23,54.225,83.67,330.44,11472
138,2012-05-13 19:24:00,not applicable,not applicable,11477,N,False,,,,,,,,,,,,,,,,,,,,,
139,2012-05-13 19:24:00,not applicable,not applicable,11478,N,False,,,,,,,,,,,,,,,,,,,,,
140,2012-05-12 07:24:00,not applicable,not applicable,11480,N,False,3.8962e+20,33.761,158.42,159.09,76.021,1.8197,611220000000.0,0.01335,30.32,7.9966,585430000000.0,1832.6,1.4579e+21,20.176,2.6711,0.0,48.443,0.0,0.0,0.0,11480
141,2012-05-17 02:36:00,not applicable,not applicable,11481,N,False,1.1969e+21,33.23,131.67,130.77,61.556,-0.016001,1720800000000.0,-0.00084471,83.784,1.5745,270740000000.0,2302.8,5.7004e+21,24.401,6.0622,0.0,96.14,0.0,0.0,0.0,11481
142,2012-05-24 01:24:00,not applicable,not applicable,11486,N,False,,,,,,,,,,,,,,,,,,,,,
