index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3501e+22,44.286,117.46,127.02,67.902,-0.10232,27433000000000.0,0.0027069,1470.3,55.297,1832600000000.0,7135.1,1.9357e+23,36.818,27.986,4.4611,595.42,6240.9,18.87,201.45,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3289e+22,45.539,107.43,112.67,61.216,0.1515,42902000000000.0,-0.0048785,2114.4,182.4,10239000000000.0,7754.7,3.8506e+23,39.252,32.547,4.5794,953.58,12755.0,8.7021,115.82,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.05e+22,55.722,111.74,120.38,78.551,0.060301,45812000000000.0,0.031868,2812.2,1031.6,42349000000000.0,13745.0,5.9094e+23,45.57,47.065,4.7611,1267.3,57022.0,7.9425,145.08,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1793e+22,52.795,107.46,116.84,70.617,0.23402,45748000000000.0,0.033293,2828.1,1127.9,34888000000000.0,12770.0,5.7452e+23,44.398,44.989,4.7398,1263.3,37503.0,9.9283,181.75,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.5801e+22,61.998,80.615,87.144,61.973,0.036061,41921000000000.0,0.028903,2416.3,1084.4,40672000000000.0,22588.0,1.1255e+24,54.827,65.766,4.618,1026.7,61986.0,7.3614,174.64,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2379e+22,50.381,107.8,115.39,67.769,0.076676,46505000000000.0,0.034814,2684.1,1264.3,54787000000000.0,10610.0,5.1174e+23,42.073,40.393,4.8129,1289.5,35320.0,11.013,185.8,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4009e+22,46.045,117.71,126.94,67.495,-0.12305,48813000000000.0,0.024031,2842.8,886.58,34577000000000.0,9130.2,4.4736e+23,38.673,33.528,4.7284,1152.2,24285.0,12.862,190.65,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7525e+22,55.074,108.16,110.44,69.497,0.42905,35810000000000.0,0.0065258,1712.4,207.29,9943000000000.0,8547.5,3.6058e+23,44.165,43.507,4.4595,1383.7,10222.0,5.9154,79.738,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,2.0034e+22,43.064,104.21,107.62,52.759,0.11303,34375000000000.0,0.0068792,1515.5,235.06,7615800000000.0,6872.4,3.1187e+23,36.68,28.767,4.4808,1018.8,9365.6,6.8847,87.353,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5303e+22,39.556,107.36,114.79,54.017,0.055415,40436000000000.0,0.0053526,2054.4,198.57,11915000000000.0,7394.3,3.6431e+23,34.173,23.936,4.5533,1029.0,6271.4,6.7065,86.61,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.6856e+22,37.999,99.288,106.67,47.958,0.0057664,38008000000000.0,0.0060277,1894.0,244.2,12562000000000.0,6427.9,3.4585e+23,32.531,21.556,4.5145,1062.2,4793.3,7.1757,91.108,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0647e+22,33.639,88.754,94.109,40.044,-0.040524,33312000000000.0,0.0027626,1661.8,122.82,5804400000000.0,5019.1,2.9634e+23,28.044,15.198,4.1936,848.12,1810.0,8.5273,92.316,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.3435e+22,50.979,77.32,92.382,51.074,0.043939,78359000000000.0,-0.0038289,4859.9,278.77,6040300000000.0,19641.0,1.8991e+24,45.151,46.36,4.8652,1914.3,73504.0,10.088,263.36,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.3332e+22,50.893,77.524,92.932,51.686,0.070217,80157000000000.0,-0.0052658,4961.9,380.78,10889000000000.0,19493.0,1.872e+24,45.362,46.38,4.9023,1910.3,77764.0,9.9501,264.74,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.2765e+22,51.443,78.07,93.497,52.013,0.029864,78926000000000.0,-0.0057151,4854.5,402.22,11518000000000.0,20090.0,1.8778e+24,46.0,47.5,4.9893,1920.7,91495.0,9.4551,262.3,11302
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.7775e+22,50.257,82.765,97.206,53.124,0.16817,83988000000000.0,-0.008604,5902.7,650.79,19254000000000.0,19289.0,1.9377e+24,44.665,45.436,5.0509,1822.8,116400.0,8.6416,256.69,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6503e+22,50.829,83.609,99.135,53.783,0.23094,83225000000000.0,-0.0053687,5537.3,402.47,10376000000000.0,20085.0,1.9997e+24,45.381,46.377,5.0916,1805.2,123620.0,8.7269,259.46,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8166e+22,53.434,81.094,94.738,56.133,0.21671,77725000000000.0,-0.0067582,5212.3,450.35,15396000000000.0,19722.0,1.7454e+24,47.846,51.267,5.1366,1817.3,161020.0,9.1746,262.55,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.953e+22,54.124,88.308,102.34,58.706,0.19456,81519000000000.0,-0.0049689,5308.7,344.72,7353800000000.0,19630.0,1.8087e+24,48.124,51.322,5.12,1805.3,104660.0,8.8909,268.07,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2489e+22,57.627,82.76,94.851,60.481,0.2957,75504000000000.0,-0.0021972,4506.7,135.7,9658600000000.0,20571.0,1.6872e+24,51.156,56.839,5.0939,1836.3,95581.0,9.2406,273.45,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.066e+21,60.198,97.584,97.119,66.567,0.41064,19843000000000.0,-0.025993,923.05,432.05,17816000000000.0,14971.0,3.3049e+23,50.263,54.873,4.1829,528.9,12708.0,3.5164,42.868,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1294e+22,59.355,93.795,98.511,64.513,0.40669,21849000000000.0,-0.029329,1094.9,553.78,24633000000000.0,15536.0,3.896e+23,49.292,54.827,4.2773,714.97,12657.0,9.2325,124.95,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0019e+22,43.275,87.729,91.861,46.135,0.12842,46576000000000.0,-0.0095844,2511.5,567.68,25098000000000.0,9049.5,7.1183e+23,36.456,30.537,4.4844,1397.0,11646.0,10.247,190.8,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.115e+21,42.172,129.64,128.87,68.021,0.27684,19163000000000.0,-0.00060969,867.07,9.5746,2440600000000.0,3453.2,7.2024e+22,33.004,21.738,3.4587,686.67,588.83,32.111,197.92,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.7003e+21,41.849,132.86,131.63,70.739,0.08092,15950000000000.0,0.0016654,774.3,23.911,604780000000.0,3427.8,6.5362e+22,32.458,19.627,3.2825,660.02,248.26,42.648,197.76,11432
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,,
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,,
