index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.45591e+22,33.511100000000006,84.4692,89.56159999999998,41.71810000000001,-0.146826,28480400000000.0,0.0139087,1565.54,488.413,24289700000000.0,4867.2699999999995,2.2714200000000004e+23,27.657100000000003,15.094100000000001,4.453460000000001,605.379,4159.120000000001,14.790000000000001,142.06099999999998,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.6058363636363634e+22,43.50990909090909,93.74063636363636,102.72545454545455,52.765363636363624,0.03458275454545455,76876090909090.9,0.007448036363636363,4119.3,587.920909090909,31063363636363.637,10829.09090909091,1.1355727272727272e+24,34.1390909090909,32.64236363636364,5.009390909090909,2132.5272727272727,79789.63636363637,8.300345454545456,186.4618181818182,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.7160100000000006e+22,42.9851,92.606,101.44120000000001,52.14789999999999,-0.03820032,76421200000000.0,0.00696769,4180.4400000000005,552.174,31723800000000.0,10708.6,1.12746e+24,37.1355,31.5391,4.997850000000001,2106.0,67602.9,8.31091,187.48000000000002,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.7184400000000006e+22,42.693599999999996,93.2435,102.104,52.5065,-0.08189159999999998,76788100000000.0,0.007642670000000002,4288.05,589.628,34787700000000.0,10946.0,1.1214799999999999e+24,37.286500000000004,31.629400000000004,5.00291,2075.8300000000004,58331.0,8.450470000000001,188.03199999999998,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.33946e+22,51.3168,94.3283,98.30659999999997,56.833499999999994,0.12469890000000002,34894000000000.0,-0.0036993900000000003,1688.33,130.969,5920570000000.0,10451.5,4.89608e+23,43.94969999999999,44.69310000000001,4.274760000000001,924.948,11609.8,15.259699999999999,260.58,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2570899999999996e+22,40.0186,84.3531,92.7714,46.2035,-0.004105280000000001,74448700000000.0,0.004177510000000001,4059.66,368.465,24164300000000.0,8664.2,1.01573e+24,34.392900000000004,26.1164,4.70304,1855.3800000000003,24282.6,9.981280000000002,190.97600000000003,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9405875000000003e+22,59.447875,95.984,102.6225,71.0675,0.294125,59798500000000.0,0.0015842400000000002,2979.1375,76.57287499999998,7332025000000.0,14120.25,9.0207125e+23,51.208000000000006,57.67275000000001,4.92375,1403.35,70263.125,10.050225,225.75125,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.033377777777778e+22,58.98711111111111,94.93966666666667,102.83666666666667,67.88877777777778,0.26519666666666664,60148888888888.89,-0.0009627199999999998,2962.133333333333,48.43055555555556,8011755555555.556,13951.222222222223,9.368222222222223e+23,51.17411111111111,57.577333333333335,4.911922222222222,1401.7777777777778,60484.444444444445,10.199,225.64333333333332,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.87577e+22,53.25999999999999,93.1793,100.7431,61.8026,0.0937219,64681500000000.0,-0.0004143578,3262.6300000000006,26.548098,5215680000000.0,13087.0,1.0215e+24,46.60260000000001,48.8697,4.9412,1656.0900000000001,63398.1,10.6399,254.664,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4327599999999996e+22,40.390499999999996,100.621,108.79100000000001,53.44560000000001,0.1213448,34621500000000.0,-0.0184246,1943.3,645.912,28580700000000.0,8814.89,4.1036500000000004e+23,33.7932,25.839200000000005,4.41139,861.5799999999999,9793.71,3.9659,53.539699999999996,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.5946e+22,41.51,74.95933333333333,79.99266666666666,42.73766666666668,0.09387066666666667,36768333333333.336,-0.0151188,1767.0333333333335,606.4,29829333333333.332,7846.233333333334,4.2880333333333335e+23,36.01266666666667,26.706333333333333,4.413933333333333,866.6866666666666,7474.099999999999,3.9440000000000004,55.13433333333333,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.534027272727273e+22,39.696363636363635,112.6990909090909,120.77454545454545,60.19945454545454,-0.19107000000000002,26087454545454.547,0.017183818181818186,1507.190909090909,373.6254545454545,18815363636363.637,6483.618181818182,1.8850181818181817e+23,33.669909090909094,22.127909090909096,4.5122,487.7063636363636,5811.881818181819,15.025454545454549,157.9436363636364,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.32172e+22,45.0561,99.3948,104.64800000000002,56.72449999999999,0.174967,39943600000000.0,-4.914455999999999e-05,1886.8799999999999,16.617698,3912920000000.0,7385.889999999999,3.59347e+23,38.6886,32.2143,4.591810000000001,876.289,6887.410000000001,10.762599999999997,132.426,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1784299999999996e+22,55.3578,110.27799999999999,115.96499999999999,77.9992,0.291515,52009200000000.0,0.013793100000000003,2907.1700000000005,497.671,24070400000000.0,12886.3,6.17941e+23,45.3493,45.6205,4.799799999999999,1338.65,79431.3,6.7863,131.78799999999998,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9220100000000002e+22,54.6888,109.30299999999997,115.74399999999999,76.8724,0.25028700000000004,42259300000000.0,0.0356162,2577.0099999999998,1096.65,38528800000000.0,13150.3,5.375959999999999e+23,44.9527,45.8976,4.76624,1265.14,42379.1,8.56005,155.65499999999997,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6760899999999996e+22,61.537,82.7164,91.9395,62.542899999999996,0.045469136,47716000000000.0,0.024078099999999998,2555.15,949.7450000000001,34884100000000.0,22124.9,1.1593099999999998e+24,53.8312,63.5801,4.79753,1087.0,51322.0,7.5429,178.161,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.207514285714286e+22,52.39557142857143,105.79857142857142,113.52285714285713,68.02957142857143,0.23872285714285718,47299714285714.29,0.03271728571428571,2826.2428571428572,1213.2285714285715,41210142857142.86,11309.42857142857,5.5710571428571425e+23,44.181571428571424,44.158142857142856,4.716171428571428,1265.7,35811.71428571428,9.247871428571427,170.93142857142857,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2443100000000003e+22,50.4054,107.28899999999999,115.03600000000002,67.37299999999999,0.0769737,46544400000000.0,0.0348253,2701.3900000000003,1267.07,54323100000000.0,10563.5,5.105040000000001e+23,42.0459,40.535900000000005,4.827969999999999,1298.1899999999998,37693.9,11.081599999999998,185.261,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.777172727272727e+22,46.540090909090914,80.68272727272728,86.71672727272728,47.62290909090909,0.01760898181818182,47784090909090.91,0.017155454545454547,2554.9636363636364,940.6,40198000000000.0,10870.818181818182,7.915527272727273e+23,37.43027272727272,36.57154545454545,4.57729090909091,1148.2,23538.81818181818,14.935545454545455,272.3290909090909,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.61245e+22,44.528999999999996,78.0305,83.27499999999999,44.284499999999994,0.03953325,39746500000000.0,0.0155175,2212.0,785.7525,34247750000000.0,10496.5,7.059225000000001e+23,39.27675,33.996,4.559699999999999,1063.375,25192.0,16.64275,283.45,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8463199999999997e+22,53.0246,109.35799999999999,108.57399999999998,70.2273,0.4358289999999999,37582900000000.0,0.000808651,1716.3,28.071170000000002,7994370000000.0,7470.699999999999,3.39674e+23,42.6012,40.2778,4.38331,1447.76,11724.7,8.094040000000001,102.691,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7403000000000003e+22,44.6628,114.987,119.463,61.12570000000001,0.17121689999999998,29654900000000.0,0.00732062,1428.3000000000002,196.72200000000004,12584770000000.0,8472.5,3.02983e+23,33.624900000000004,31.2494,4.435879999999999,1089.3700000000001,6931.159999999999,6.499280000000001,79.07,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0073200000000003e+22,43.30550000000001,104.374,107.854,52.8852,0.1435024,34798100000000.0,0.007170600000000001,1527.75,246.96100000000007,8758890000000.0,6863.089999999999,3.13875e+23,36.839000000000006,28.886200000000002,4.51229,1024.62,9084.78,6.951320000000001,87.7122,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.30107e+22,40.4363,105.098,111.478,51.28499999999999,0.16617089999999998,37591000000000.0,0.00621266,1807.22,230.166,12505900000000.0,7175.07,3.53606e+23,34.494400000000006,24.3592,4.489420000000001,1021.11,7277.129999999999,5.44824,69.23740000000001,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.96303e+22,36.4179,95.0712,101.696,45.47899999999999,0.015218879999999999,39460600000000.0,0.0057857,1934.53,263.81000000000006,11952140000000.0,5505.75,3.33414e+23,31.02,18.394,4.44165,1050.56,3604.0199999999995,7.565150000000001,97.19919999999999,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1166e+22,32.02542857142857,82.15999999999998,82.95557142857145,36.454571428571434,-0.07768971428571428,40936571428571.43,-0.0007895114285714286,1993.0142857142857,50.06414285714286,2815571428571.4287,3049.871428571429,2.5931e+23,26.848999999999997,11.869,4.179628571428572,979.2957142857142,1790.185714285714,26.616428571428575,233.65,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.23432e+22,48.2962,76.34979999999999,91.25460000000001,49.774,0.09942379999999999,80650200000000.0,-0.012578200000000001,5157.9800000000005,1023.7539999999999,17126600000000.0,17646.8,1.90736e+24,42.6206,41.56940000000001,4.91278,1939.02,82137.0,10.1776,269.46000000000004,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.224325000000001e+22,48.250375,76.61174999999999,91.591125,49.946625,0.10328625,80923500000000.0,-0.012873875,5182.224999999999,1044.62125,18897375000000.0,17669.0,1.9042e+24,42.576750000000004,41.542625,4.912775,1936.75,79206.125,10.209,270.31375,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.20309e+22,48.278200000000005,77.48440000000001,92.1913,50.3948,0.1183775,81173200000000.0,-0.013212000000000002,5182.0,1065.1000000000001,20736200000000.0,17752.0,1.9006400000000002e+24,42.5407,41.4858,4.9163000000000014,1936.9199999999996,82514.0,10.185500000000001,271.09700000000004,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.05001e+22,48.6222,78.92309999999999,93.775,51.571000000000005,0.1259461,79754700000000.0,-0.0125908,5094.8,973.116,19992560000000.0,18391.3,1.88437e+24,42.8407,41.9469,4.9246,1944.94,84458.7,10.185700000000002,271.88199999999995,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.9394799999999997e+21,37.519999999999996,111.806,120.65800000000002,53.84930000000001,-0.699232,2491240000000.0,-0.00798678,136.533,20.754599999999996,1015132000000.0,3221.7300000000005,1.1302239999999999e+22,27.6916,13.201899999999998,2.95213,32.5571,0.0,0.0,0.0,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,2.4496e+21,35.17,105.87,110.45,49.328,-0.5977899999999999,2699000000000.0,-0.0078254,156.95,26.254,1062600000000.0,3018.9,1.3451e+22,25.750999999999998,9.8063,3.1329,37.736999999999995,0.0,0.0,0.0,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.4539e+22,50.305,78.46600000000001,92.79700000000001,52.178000000000004,0.078317,78762000000000.0,-0.0049088000000000005,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318000000000005,44.562,4.8767,1895.1,71577.0,10.43,266.31,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.55544e+22,50.060900000000004,77.23949999999999,92.93580000000001,51.2822,0.08640980000000001,80637800000000.0,-0.00570728,5116.960000000001,429.7030000000001,11479770000000.0,18202.0,1.81922e+24,44.2685,44.377599999999994,4.85487,1904.9900000000002,58037.2,10.730599999999999,267.18300000000005,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.3354800000000005e+22,51.014399999999995,77.5519,92.9675,51.7402,0.055575,78989200000000.0,-0.004975040000000001,4989.219999999999,354.78200000000004,9039030000000.0,19500.3,1.8452200000000003e+24,45.424899999999994,46.60170000000001,4.93522,1915.97,88507.1,9.793759999999999,263.35400000000004,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.791230000000001e+22,50.40860000000001,82.97920000000002,97.98849999999999,53.1414,0.138674,86132500000000.0,-0.007852699999999999,5833.960000000001,600.7259999999999,12231560000000.0,19329.2,1.9629200000000002e+24,44.8474,45.42079999999999,5.0735600000000005,1845.5400000000002,126119.0,8.65717,256.68500000000006,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.84811e+22,53.148,81.58520000000001,95.7041,56.07379999999999,0.22067200000000003,77808700000000.0,-0.007336709999999999,5252.05,488.06800000000004,19534500000000.0,19836.4,1.7525e+24,47.5176,50.8474,5.0895600000000005,1810.0700000000002,134315.0,9.174339999999999,262.733,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,5.022370000000001e+22,53.67080000000001,87.7969,100.48850000000002,57.493599999999994,0.18053,82325200000000.0,-0.005476839999999999,5227.2,385.49000000000007,8643240000000.0,19741.2,1.83647e+24,47.89989999999999,51.0621,5.20848,1820.27,119902.9,8.948780000000001,266.75000000000006,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.9675e+22,60.51110000000001,85.2457,94.2155,61.3402,0.26686699999999997,69588900000000.0,-0.00498728,3863.62,304.48100000000005,9079600000000.0,19548.1,1.5879899999999998e+24,53.104099999999995,60.54299999999999,4.92065,1907.1500000000003,89981.4,10.2875,288.69199999999995,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.63733e+21,57.09590000000001,101.795,104.079,65.78920000000001,0.386732,17975200000000.0,-0.0190012,886.5129999999999,301.074,12605800000000.0,14281.1,3.0066999999999998e+23,47.7449,50.949,4.1640500000000005,508.3299999999999,11480.880000000001,2.84826,34.6232,singular
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,8.786640000000001e+21,60.487300000000005,97.40209999999999,97.02739999999999,65.91629999999999,0.43802900000000006,19294800000000.0,-0.025658800000000002,885.747,408.219,15981500000000.0,15496.8,3.26427e+23,50.940099999999994,56.134699999999995,4.15397,526.1850000000001,9723.580000000002,3.9166200000000004,47.745900000000006,singular
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,,singular
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.931575e+22,47.392374999999994,89.54362499999999,94.5445,50.702749999999995,0.21294125,54272625000000.0,-0.010943125,2696.25,650.2175,28992750000000.0,10585.5,8.35305e+23,41.16324999999999,38.913375,4.236225,1465.9875000000002,14376.75,15.860662499999998,324.05999999999995,singular
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,singular
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,singular
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,singular
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,singular
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,singular
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,singular
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,singular
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,singular
