index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9405875e+22,59.447874999999996,95.984,102.6225,71.0675,0.29412499999999997,59798500000000.0,0.0015842399999999998,2979.1375,76.572875,7332025000000.0,14120.25,9.0207125e+23,51.208,57.67274999999999,4.92375,1403.3500000000001,70263.125,10.050225,225.75125
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0333777777777783e+22,58.98711111111111,94.93966666666667,102.83666666666667,67.88877777777778,0.2651966666666667,60148888888888.89,-0.00096272,2962.133333333333,48.43055555555556,8011755555555.556,13951.222222222223,9.368222222222223e+23,51.17411111111111,57.577333333333335,4.911922222222223,1401.7777777777778,60484.444444444445,10.199000000000002,225.64333333333332
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8757700000000005e+22,53.260000000000005,93.1793,100.7431,61.8026,0.0937219,64681500000000.0,-0.0004143578,3262.63,26.548098000000003,5215680000000.0,13087.0,1.0215000000000001e+24,46.6026,48.86970000000001,4.9412,1656.0900000000001,63398.1,10.6399,254.664
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4327600000000005e+22,40.390499999999996,100.62100000000001,108.79100000000001,53.4456,0.12134479999999999,34621500000000.0,-0.0184246,1943.3,645.912,28580700000000.0,8814.89,4.1036500000000004e+23,33.7932,25.839199999999998,4.41139,861.5799999999999,9793.71,3.9659,53.5397
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.5946e+22,41.51,74.95933333333333,79.99266666666666,42.73766666666666,0.09387066666666667,36768333333333.336,-0.0151188,1767.0333333333335,606.4,29829333333333.332,7846.233333333334,4.2880333333333335e+23,36.01266666666667,26.706333333333333,4.413933333333333,866.6866666666666,7474.099999999999,3.9440000000000004,55.13433333333333
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.449075e+22,39.6125,97.28025000000001,102.4725,48.32225,0.0979795,75154500000000.0,0.0058983,3608.6,486.855,12019450000000.0,6335.5,6.951e+23,33.81025,23.6465,4.6769,1694.5749999999998,19328.5,16.546,292.77
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7522100000000003e+22,47.4568,120.09,126.83599999999998,69.24600000000001,0.264059,55519300000000.0,-0.01007076,2765.42,459.957,20673400000000.0,7446.370000000001,4.51574e+23,38.8685,32.8493,4.7219,1580.12,33738.7,13.7507,206.98200000000003
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.72947e+22,33.5938,92.6346,97.25899999999999,43.2673,0.09398890000000001,54481300000000.0,0.00691964,2823.28,478.358,19040400000000.0,3753.5,3.44626e+23,26.969,13.3777,4.47879,1406.18,8734.550000000001,17.5373,191.85000000000002
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.427059999999999e+22,35.205499999999994,94.3373,98.1555,44.1664,0.054855999999999995,67185700000000.0,0.0062738099999999995,3405.35,528.404,18945300000000.0,3898.13,4.36258e+23,28.352799999999995,15.3316,4.74069,1637.7100000000003,14940.5,24.9573,339.68
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2508599999999997e+22,32.7282,115.35499999999999,116.53599999999999,49.450100000000006,-0.32205500000000004,29667600000000.0,0.0110198,1475.31,370.887,20563400000000.0,3631.34,1.6231499999999998e+23,27.056100000000004,11.1721,4.10234,902.4109999999998,1449.68,63.3522,526.9780000000001
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5340272727272727e+22,39.696363636363635,112.69909090909091,120.77454545454545,60.19945454545454,-0.19107000000000002,26087454545454.547,0.017183818181818186,1507.1909090909094,373.62545454545455,18815363636363.637,6483.618181818182,1.8850181818181817e+23,33.669909090909094,22.127909090909093,4.5122,487.7063636363636,5811.881818181819,15.025454545454549,157.9436363636364
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.32172e+22,45.0561,99.3948,104.648,56.7245,0.17496699999999998,39943600000000.0,-4.914456000000001e-05,1886.8799999999999,16.617697999999997,3912920000000.0,7385.889999999999,3.59347e+23,38.6886,32.2143,4.591810000000001,876.289,6887.410000000001,10.762599999999999,132.426
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1784299999999996e+22,55.3578,110.27799999999999,115.96499999999999,77.9992,0.29151499999999997,52009200000000.0,0.013793100000000003,2907.1700000000005,497.671,24070400000000.0,12886.3,6.17941e+23,45.3493,45.6205,4.799799999999999,1338.65,79431.3,6.7863,131.78800000000004
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9220100000000002e+22,54.6888,109.303,115.744,76.8724,0.25028700000000004,42259300000000.0,0.0356162,2577.0099999999998,1096.65,38528800000000.0,13150.3,5.375959999999999e+23,44.95270000000001,45.8976,4.76624,1265.1399999999999,42379.1,8.56005,155.65500000000003
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6760899999999996e+22,61.537,82.7164,91.9395,62.542899999999996,0.045469136,47716000000000.0,0.0240781,2555.15,949.7450000000001,34884100000000.0,22124.9,1.1593099999999998e+24,53.8312,63.5801,4.79753,1087.0,51322.0,7.5429,178.161
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.207514285714286e+22,52.39557142857143,105.79857142857142,113.52285714285713,68.02957142857143,0.2387228571428571,47299714285714.29,0.03271728571428571,2826.2428571428572,1213.2285714285715,41210142857142.86,11309.42857142857,5.5710571428571425e+23,44.18157142857144,44.158142857142856,4.716171428571428,1265.7,35811.71428571428,9.247871428571427,170.93142857142857
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2443100000000003e+22,50.4054,107.28899999999999,115.03600000000002,67.37299999999999,0.0769737,46544400000000.0,0.0348253,2701.3900000000003,1267.0699999999997,54323100000000.0,10563.5,5.105040000000001e+23,42.0459,40.535900000000005,4.8279700000000005,1298.19,37693.9,11.081599999999998,185.261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7771727272727273e+22,46.540090909090914,80.68272727272728,86.71672727272728,47.62290909090909,0.01760898181818182,47784090909090.91,0.017155454545454547,2554.9636363636364,940.6,40198000000000.0,10870.818181818182,7.915527272727273e+23,37.43027272727273,36.57154545454545,4.577290909090909,1148.2,23538.81818181818,14.935545454545451,272.3290909090909
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.61245e+22,44.528999999999996,78.0305,83.27499999999999,44.284499999999994,0.03953325,39746500000000.0,0.0155175,2212.0,785.7525,34247750000000.0,10496.5,7.059225000000001e+23,39.27675000000001,33.995999999999995,4.559699999999999,1063.375,25192.0,16.64275,283.45
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8896125e+22,34.817625,107.9525,108.45375,47.35175,-0.098793125,22089375000000.0,-0.0036442124999999997,1054.575,101.441375,1841428750000.0,4575.1625,1.709625e+23,28.604374999999997,15.226875,3.9984625,735.43625,723.75125,28.37775,253.57375
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.91098e+22,31.722900000000003,92.2769,92.1367,37.323,-0.10034950000000001,17826600000000.0,-0.0023930799999999997,859.0720000000001,71.12660000000002,3430010000000.0,3868.2200000000003,1.52938e+23,25.524499999999996,11.362000000000002,3.8693199999999996,562.9970000000001,0.0,32.0455,239.84099999999998
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.90057e+22,31.817200000000003,88.85390000000001,88.5308,36.0912,-0.0682401,16940200000000.0,-0.0024030699999999998,796.6870000000001,71.9973,3426940000000.0,3779.6,1.5036499999999998e+23,25.424,11.2752,3.87831,518.9010000000001,0.0,33.86050000000001,239.94099999999997
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8463199999999997e+22,53.0246,109.35800000000002,108.57399999999998,70.2273,0.435829,37582900000000.0,0.000808651,1716.3,28.071170000000002,7994370000000.0,7470.7,3.39674e+23,42.601200000000006,40.2778,4.38331,1447.7599999999998,11724.7,8.094040000000001,102.691
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7403e+22,44.662800000000004,114.987,119.463,61.125699999999995,0.1712169,29654900000000.0,0.00732062,1428.3000000000002,196.72199999999998,12584770000000.0,8472.5,3.0298300000000004e+23,33.6249,31.2494,4.435879999999999,1089.3700000000001,6931.159999999999,6.499280000000001,79.07
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0073199999999994e+22,43.3055,104.374,107.854,52.8852,0.14350239999999997,34798100000000.0,0.007170600000000001,1527.7500000000002,246.96100000000007,8758890000000.0,6863.089999999999,3.13875e+23,36.839,28.886200000000002,4.51229,1024.62,9084.78,6.951320000000001,87.71220000000001
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.30107e+22,40.436299999999996,105.098,111.478,51.285000000000004,0.16617089999999998,37591000000000.0,0.006212660000000001,1807.22,230.166,12505900000000.0,7175.07,3.53606e+23,34.4944,24.359199999999998,4.489420000000001,1021.11,7277.129999999999,5.44824,69.2374
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9630300000000003e+22,36.417899999999996,95.0712,101.696,45.479,0.01521888,39460600000000.0,0.0057857,1934.53,263.81000000000006,11952140000000.0,5505.75,3.33414e+23,31.020000000000003,18.394,4.44165,1050.56,3604.0199999999995,7.565150000000001,97.19919999999999
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1166e+22,32.02542857142857,82.16,82.95557142857145,36.454571428571434,-0.07768971428571428,40936571428571.43,-0.0007895114285714286,1993.0142857142857,50.06414285714286,2815571428571.4287,3049.871428571429,2.5931e+23,26.848999999999997,11.869,4.179628571428572,979.2957142857142,1790.185714285714,26.616428571428575,233.65
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.29319e+22,35.7592,85.9143,93.52610000000001,41.4636,-0.0642687,66480900000000.0,0.0041620500000000005,3512.13,371.046,14401100000000.0,6068.2,7.18135e+23,27.3467,18.9827,4.626480000000001,1899.22,8228.87,14.2381,179.81
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.23432e+22,48.2962,76.3498,91.25460000000001,49.774,0.09942379999999999,80650200000000.0,-0.012578200000000001,5157.9800000000005,1023.7539999999999,17126600000000.0,17646.8,1.90736e+24,42.6206,41.56940000000001,4.91278,1939.02,82137.0,10.1776,269.46000000000004
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.224325000000001e+22,48.250375,76.61175,91.591125,49.946625,0.10328625,80923500000000.0,-0.012873875,5182.225,1044.6212500000001,18897375000000.0,17669.0,1.9042e+24,42.576750000000004,41.542625,4.912775,1936.75,79206.125,10.209,270.31375
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.20309e+22,48.27819999999999,77.4844,92.1913,50.3948,0.1183775,81173200000000.0,-0.013211999999999998,5182.000000000001,1065.1,20736200000000.0,17752.0,1.9006399999999996e+24,42.5407,41.4858,4.916300000000001,1936.92,82514.0,10.185500000000001,271.09700000000004
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.05001e+22,48.62220000000001,78.9231,93.775,51.571000000000005,0.1259461,79754700000000.0,-0.0125908,5094.799999999999,973.116,19992560000000.0,18391.3,1.88437e+24,42.8407,41.9469,4.9246,1944.94,84458.7,10.185700000000002,271.88199999999995
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.9394800000000003e+21,37.519999999999996,111.806,120.65799999999999,53.84930000000001,-0.699232,2491240000000.0,-0.00798678,136.53300000000002,20.7546,1015132000000.0,3221.7300000000005,1.1302239999999999e+22,27.6916,13.2019,2.95213,32.5571,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,2.4496e+21,35.17,105.87,110.45,49.328,-0.59779,2699000000000.0,-0.0078254,156.95,26.254,1062600000000.0,3018.9,1.3451e+22,25.751,9.8063,3.1329,37.737,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.4539e+22,50.305,78.466,92.797,52.178,0.078317,78762000000000.0,-0.0049088,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318,44.562,4.8767,1895.1,71577.0,10.43,266.31
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.55544e+22,50.060900000000004,77.23949999999999,92.9358,51.2822,0.0864098,80637800000000.0,-0.00570728,5116.960000000001,429.703,11479770000000.0,18202.0,1.81922e+24,44.2685,44.377599999999994,4.85487,1904.9900000000002,58037.2,10.730599999999999,267.183
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.3354800000000005e+22,51.0144,77.5519,92.96749999999999,51.740199999999994,0.055575,78989200000000.0,-0.00497504,4989.219999999999,354.78200000000004,9039030000000.0,19500.3,1.84522e+24,45.424899999999994,46.601699999999994,4.935219999999999,1915.97,88507.1,9.79376,263.35400000000004
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.791230000000001e+22,50.40860000000001,82.9792,97.9885,53.1414,0.138674,86132500000000.0,-0.0078527,5833.960000000001,600.7259999999999,12231560000000.0,19329.2,1.9629200000000002e+24,44.8474,45.4208,5.0735600000000005,1845.5399999999997,126119.0,8.65717,256.68500000000006
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.84811e+22,53.148,81.58520000000001,95.7041,56.073800000000006,0.22067200000000003,77808700000000.0,-0.007336710000000001,5252.050000000001,488.06800000000004,19534500000000.0,19836.4,1.7525e+24,47.5176,50.8474,5.0895600000000005,1810.0700000000002,134315.0,9.174339999999999,262.733
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,5.022370000000001e+22,53.6708,87.7969,100.48850000000002,57.493599999999994,0.18053000000000002,82325200000000.0,-0.005476839999999999,5227.2,385.48999999999995,8643240000000.0,19741.2,1.83647e+24,47.899899999999995,51.0621,5.20848,1820.27,119902.9,8.948780000000001,266.75000000000006
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.9675e+22,60.5111,85.2457,94.2155,61.3402,0.26686699999999997,69588900000000.0,-0.00498728,3863.62,304.481,9079600000000.0,19548.1,1.5879899999999998e+24,53.104099999999995,60.54299999999999,4.92065,1907.15,89981.4,10.2875,288.692
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.63733e+21,57.09590000000001,101.795,104.079,65.78920000000001,0.386732,17975200000000.0,-0.0190012,886.5129999999999,301.07399999999996,12605800000000.0,14281.1,3.0066999999999998e+23,47.7449,50.949,4.1640500000000005,508.3299999999999,11480.880000000001,2.84826,34.6232
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,8.786640000000001e+21,60.48729999999999,97.4021,97.0274,65.91629999999999,0.43802900000000006,19294800000000.0,-0.025658800000000002,885.747,408.219,15981500000000.0,15496.8,3.26427e+23,50.94010000000001,56.134699999999995,4.15397,526.1850000000001,9723.580000000002,3.9166200000000004,47.7459
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
